time in ms,Temp in C
0.853,88.25091332525697
0.854,84.05336676193207
0.855,66.95962455506776
0.856,21.57411670126599
0.857,48.06930702128085
0.858,50.693899718876935
0.859,84.00283040786718
0.86,10.633911282521558
0.861,93.53993671491553
0.862,52.42525469511303
0.863,40.078604089401594
0.864,81.92240866261805
0.865,15.972541544511543
0.866,56.356520589561875
0.867,36.322892745638015
0.868,84.93365995085091
0.869,15.392683287837839
0.87,25.843458688410248
0.871,66.48865296219046
0.872,63.11168678108932
0.873,70.18373325644949
0.874,31.35439465779988
0.875,93.80814196218851
0.876,55.11280590752641
0.877,91.15971780225618
0.878,42.48811189489985
0.879,3.1332000275761662
0.88,40.443942140235265
0.881,48.489296395039894
0.882,91.86096823069958
0.883,92.98785826399514
0.884,25.103990975761647
0.885,7.587303690771274
0.886,88.3172619180827
0.887,17.266585721732387
0.888,62.38872973027113
0.889,57.92858541992513
0.89,71.83813668799242
0.891,2.4574848678751815
0.892,23.760329426616444
0.893,66.98088600224088
0.894,14.747831674169898
0.895,50.285906480883746
0.896,20.790084228061765
0.897,79.99342725034633
0.898,20.79077670882441
0.899,63.649565076211765
0.9,19.417590257427054
0.901,20.226015145470434
0.902,69.42880875760626
0.903,89.40855107713418
0.904,53.92581881821912
0.905,0.01875492592295913
0.906,16.96158745046826
0.907,53.51304853668102
0.908,11.49162283030214
0.909,27.17771302749502
0.91,30.05655514408121
0.911,67.5721358098468
0.912,93.00109784272615
0.913,67.51729807089649
0.914,87.17202877091991
0.915,7.966496529142663
0.916,98.50158820543308
0.917,78.5324743544121
0.918,44.70829230206795
0.919,46.414466292406395
0.92,69.56942770397364
0.921,86.99662449883728
0.922,69.93471147187914
0.923,35.727784156599505
0.924,87.4941147061964
0.925,41.18233448082136
0.926,82.98310272900564
0.927,56.22870563164306
0.928,76.54997983184917
0.929,76.92622854976587
0.93,51.23510754990522
0.931,45.2540303102797
0.932,25.91049125649002
0.933,58.06509916436621
0.934,67.68342999657058
0.935,42.61563509121529
0.936,88.47221198246504
0.937,68.69547163349017
0.9380000000000001,96.985736590089
0.9390000000000001,88.45665260626348
0.9400000000000001,15.213988289453695
0.9410000000000001,70.82581224239361
0.9420000000000001,92.40528651332198
0.9430000000000001,43.15207516612883
0.9440000000000001,21.208324473137463
0.9450000000000001,17.906681192076423
0.9460000000000001,29.735752458456933
0.9470000000000001,9.077618858425474
0.9480000000000001,69.51351555934757
0.9490000000000001,45.482329706831045
0.9500000000000001,81.91144971870091
0.9510000000000001,20.272214911235874
0.9520000000000001,41.33276025034771
0.9530000000000001,21.41243825700637
0.9540000000000001,99.38046315374442
0.9550000000000001,52.791828565718966
0.9560000000000001,96.88524644374593
0.9570000000000001,80.64243097805856
0.9580000000000001,58.173346517928756
0.9590000000000001,48.68038183315665
0.96,78.86979367222018
0.961,17.866225493841924
0.962,20.214001361010737
0.963,27.994940478561247
0.964,5.348289209808388
0.965,40.84702697817691
0.966,48.007808808004526
0.967,25.17534986604828
0.968,31.535698978709014
0.969,16.964482389730495
0.97,43.97908129672916
0.971,1.2547372966660753
0.972,91.97494314011163
0.973,54.07650260897707
0.974,34.54941904316121
0.975,33.09915805974434
0.976,8.430662830081603
0.977,83.13872119748194
0.978,91.46818552117438
0.979,59.27024847349634
0.98,61.649717528750244
0.981,9.92294105962931
0.982,36.30325350135137
0.983,80.86624165563634
0.984,26.996059018094176
0.985,69.51630249424157
0.986,65.30723862667496
0.987,39.93091675306608
0.988,85.66306598094194
0.989,26.922777945379806
0.99,2.9180566994490453
0.991,49.572242202906025
0.992,26.20990737809118
0.993,46.4391392563701
0.994,79.00466830842609
0.995,7.589165396973685
0.996,9.108580245064356
0.997,78.14347900030498
0.998,44.8682029359011
0.999,54.198385726675646
1.0,52.260529994624626
1.0010000000000001,35.41228988952558
1.002,34.08896100315118
1.0030000000000001,60.99315931834637
1.004,23.30654743407745
1.0050000000000001,59.7845350456501
1.006,52.86145259176275
1.0070000000000001,2.2858225264424603
1.008,34.157337824527175
1.0090000000000001,69.38533079505216
1.01,8.054786133096325
1.0110000000000001,35.914403505752325
1.012,33.149508162902066
1.0130000000000001,90.33970593742711
1.014,4.059714897722156
1.0150000000000001,78.21447989917274
1.016,75.37824641816997
1.0170000000000001,12.993174048765809
1.018,31.42074117272483
1.0190000000000001,89.27863471294933
1.02,60.06343185938739
1.0210000000000001,19.57841054752697
1.022,78.30043766799021
1.0230000000000001,18.991563690763957
1.024,22.064959476609335
1.025,26.097593153727793
1.026,20.69771781836085
1.027,56.15781997408772
1.028,73.60909506316075
1.029,85.82029967058249
1.03,37.423351902964264
1.031,98.48692722901869
1.032,42.9543080415594
1.033,39.58582184432499
1.034,75.24055462943086
1.035,0.7271721252655183
1.036,0.8829726250254133
1.037,36.97071030724588
1.038,48.30964614946341
1.039,19.573066701766862
1.04,69.61943652569164
1.041,91.89948044448506
1.042,76.62663827268277
1.043,94.22371444129378
1.044,31.027620808876723
1.045,60.28504845634749
1.046,49.841586297906574
1.047,93.60732447846614
1.048,44.52551594975752
1.049,36.738255340187386
1.05,53.89482181277327
1.051,79.51418068485239
1.052,50.190022003950475
1.053,2.282524938925179
1.054,90.10343756267328
1.055,10.287553481750066
1.056,27.30527713129238
1.057,79.28445619245173
1.058,55.07624382408892
1.059,72.37733707578548
1.06,1.6254190618891773
1.061,14.680054617862126
1.062,85.23832740274118
1.063,23.340765427766552
1.064,88.94203181562956
1.065,32.339165369461796
1.066,76.71697757438008
1.067,41.50285872356611
1.068,21.721774611268295
1.069,49.81881110546355
1.07,8.378552518434201
1.071,41.70512242668817
1.072,28.34489730678651
1.073,55.87697891514464
1.074,44.675030767854004
1.075,29.78321124730463
1.076,61.97504907224555
1.077,85.35021811743326
1.078,97.58140892243499
1.079,3.7288510508820205
1.08,76.94123333912246
1.081,27.460643873951064
1.082,95.82495167844988
1.083,19.332256671330615
1.084,92.136493975944
1.085,12.743373639991951
1.086,77.08390424063275
1.087,74.62302868057907
1.088,56.15987748202873
1.089,15.10048799678878
1.09,55.865510921059155
1.091,75.8621787546542
1.092,20.432393183446628
1.093,98.08008080413146
1.094,27.139234924666933
1.095,82.2268956399143
1.096,68.88743445777095
