time in ms,Temp in C
0.559,92.13566097521988
0.56,63.37826210836147
0.561,68.8326802334491
0.562,23.706332484443514
0.5630000000000001,65.8642723860054
0.5640000000000001,28.35745628451435
0.5650000000000001,42.941627644706124
0.5660000000000001,15.686748107081328
0.5670000000000001,5.991841267771935
0.5680000000000001,98.04684913634316
0.5690000000000001,4.701125394212447
0.5700000000000001,11.988864403772636
0.5710000000000001,74.49056787534606
0.5720000000000001,17.093877821258253
0.5730000000000001,58.44308212523161
0.5740000000000001,15.837507146048734
0.5750000000000001,88.26190486352348
0.5760000000000001,64.48203225730765
0.577,75.11776893684247
0.578,8.558868508086581
0.579,31.191889200443935
0.58,30.373711463556408
0.581,41.00398275378285
0.582,19.636355506569547
0.583,87.11252875494759
0.584,65.95536406121602
0.585,28.69782218611544
0.586,24.401926692028443
0.587,80.1528709860062
0.588,29.19992432511509
0.589,96.89916912591598
0.59,79.82754230864991
0.591,39.26574026861805
0.592,49.88771605174348
0.593,93.9024365888705
0.594,8.152497554999115
0.595,98.1312022784735
0.596,41.29782374030023
0.597,83.36701975765072
0.598,46.91028907927939
0.599,6.907375234454028
0.6,18.677847414602788
0.601,19.920657936519515
0.602,80.76971974993342
0.603,70.5029138996608
0.604,59.74855385931821
0.605,14.755468931818116
0.606,68.9279091389801
0.607,98.00598854333116
0.608,8.545772807174822
0.609,88.59599519132884
0.61,61.34470291269123
0.611,26.413637537256573
0.612,92.42055058581526
0.613,1.7031331418315143
0.614,71.48688332243967
0.615,82.88862152709511
0.616,61.322399270700664
0.617,96.02770078070499
0.618,79.01906921184725
0.619,12.397161692782731
0.62,14.651340633000986
0.621,50.439882003831485
0.622,19.620851882815572
0.623,34.51398166085183
0.624,34.11341473744833
0.625,2.591799591946209
0.626,99.06157630220157
0.627,82.72183917600614
0.628,88.48256996362728
0.629,75.0128144640965
0.63,80.9632826305087
0.631,28.186193188236263
0.632,44.72210056072592
0.633,28.52167154973323
0.634,64.37864069810017
0.635,77.4141090008821
0.636,27.759427708220596
0.637,44.511367197897314
0.638,35.384906426923216
0.639,9.535101432191418
0.64,36.05225591956089
0.641,79.37699426514193
0.642,82.00175426879406
0.643,12.879121703912578
0.644,95.84645751534752
0.645,12.768531626189162
0.646,91.90196896196214
0.647,36.69113859778916
0.648,70.75997491019208
0.649,80.94884588267797
0.65,64.572882559701
0.651,59.429201953947256
0.652,29.16866822210392
0.653,71.16586305861026
0.654,26.877963362193846
0.655,84.74820123020183
0.656,83.8963570522778
0.657,59.521106308524615
0.658,30.060974563694
0.659,86.28674617947382
0.66,3.73542840221458
0.661,91.226875889846
0.662,94.99356699072365
0.663,79.21092850032167
0.664,0.6049287103840117
0.665,70.09022439484892
0.666,43.18022134720453
0.667,17.047010982241506
0.668,22.057774200946046
0.669,88.44528831721486
0.67,61.78999718242698
0.671,0.547555882736861
0.672,15.886893343338715
0.673,57.632348597144954
0.674,33.74852399837789
0.675,80.58198479153673
0.676,28.25380279509371
0.677,42.57343457543856
0.678,57.152649762630084
0.679,49.512167944555266
0.68,16.953594133262918
0.681,5.7034326899562675
0.682,60.330748778690676
0.683,26.599957565315645
0.684,80.05628161714878
0.685,14.848423157585632
0.686,25.96321209088638
0.687,63.353260446348024
0.6880000000000001,40.512500216729265
0.6890000000000001,1.3893672110672162
0.6900000000000001,87.0693993424305
0.6910000000000001,95.0378382849624
0.6920000000000001,93.76932056480965
0.6930000000000001,27.7409680578252
0.6940000000000001,96.24893182945561
0.6950000000000001,15.487669085305955
0.6960000000000001,74.84816015744478
0.6970000000000001,98.00869838165266
0.6980000000000001,28.704706373514256
0.6990000000000001,67.23737701618472
0.7000000000000001,84.48556473326032
0.7010000000000001,31.470076854211438
0.7020000000000001,20.496416089800395
0.7030000000000001,85.8866752747227
0.704,86.69721141560287
0.705,53.001887564507975
0.706,32.36058768000202
0.707,78.97610650846748
0.708,20.23158130477808
0.709,56.88868143137309
0.71,19.282132130098738
0.711,57.79061622581062
0.712,85.49629554189198
0.713,61.36883757113182
0.714,12.05474857977732
0.715,1.1028951918586993
0.716,72.42310089743734
0.717,94.6149168932695
0.718,68.36068744956935
0.719,49.43536781347184
0.72,44.82084707738386
0.721,52.77148635355835
0.722,84.13321111854954
0.723,97.95938183304138
0.724,85.54165143602863
0.725,30.70945201037173
0.726,7.285543541141926
0.727,44.14854046506461
0.728,8.005017556680427
0.729,94.71139975715272
0.73,39.50135043117445
0.731,84.6286114536799
0.732,6.34882673319982
0.733,60.62848426078985
0.734,45.19660013155787
0.735,24.71164636886992
0.736,85.58993957362063
0.737,12.168243665576062
0.738,70.07131536230673
0.739,5.941370930281997
0.74,61.77807665350878
0.741,85.8406785392206
0.742,5.991746538891929
0.743,40.2356617260661
0.744,67.15141219690783
0.745,13.413683411570943
0.746,60.7749478736769
0.747,84.92805746713417
0.748,32.05916681117783
0.749,38.44334271000089
0.75,40.84297297684951
0.751,19.17055769060172
0.752,64.10725257479075
0.753,12.368260466266856
0.754,98.49153010161594
0.755,60.17650351944484
0.756,27.0472195178873
0.757,29.39834528508426
0.758,26.477786678746607
0.759,11.452601056038947
0.76,92.86803094793294
0.761,6.4402142924602
0.762,41.8497927317607
0.763,3.1079495467110974
0.764,35.514529117537386
0.765,28.77361056825839
0.766,6.351611826843362
0.767,62.86221927748542
0.768,6.454482321354904
0.769,99.92818865892515
0.77,44.493467162157515
0.771,62.330586274300536
0.772,9.63744168241707
0.773,79.14214318880678
0.774,65.92463121346228
0.775,84.44994846336185
0.776,4.327247201044515
0.777,59.86065375550149
0.778,87.766272133679
0.779,62.08467982487294
0.78,79.36159959918209
0.781,87.30667587925338
0.782,49.71773180809006
0.783,25.887591518100862
0.784,90.54248148937607
0.785,80.82146952003767
0.786,21.739057422545326
0.787,89.38761756635432
0.788,33.57759756039164
0.789,23.07211748333303
0.79,60.39782428094325
0.791,28.21994659122362
0.792,49.73933933922535
0.793,31.83605316506619
0.794,65.45995110249162
0.795,31.277940352276325
0.796,19.166947225705535
0.797,63.658888589840345
0.798,54.87633207059759
0.799,16.166087608279135
0.8,1.7392973352114427
0.801,29.912246242084972
0.802,80.8007364004356
0.803,4.301718090887197
0.804,55.65770130545423
0.805,2.847945963347631
0.806,28.284425574956252
0.807,48.64651291683091
0.808,94.70047273132869
0.809,77.03541233841827
0.81,26.94358422381079
0.811,23.514463383913654
0.812,32.291626781930496
0.8130000000000001,82.42729951312393
0.8140000000000001,91.88359776197753
0.8150000000000001,57.51833309465017
0.8160000000000001,74.67186709007406
0.8170000000000001,0.4456382589732688
0.8180000000000001,17.373575310049628
0.8190000000000001,27.281096318909604
0.8200000000000001,19.502569638881283
0.8210000000000001,63.54162668411413
0.8220000000000001,45.62973567513716
0.8230000000000001,46.18217039706032
0.8240000000000001,57.0059444396993
0.8250000000000001,1.641995206429392
0.8260000000000001,3.1984601168472238
0.8270000000000001,32.48724280892933
0.8280000000000001,31.868986015202317
0.8290000000000001,97.56807448909586
0.8300000000000001,12.652966754547512
0.8310000000000001,41.78167856809619
0.8320000000000001,1.166988602441943
0.833,78.78537579144383
0.834,78.2553257717129
0.835,5.575688899885778
0.836,52.40090822038969
0.837,67.2166265436914
0.838,23.530470130190885
0.839,27.23991543748907
0.84,65.40628615355651
0.841,62.159308474311324
0.842,58.17798203435045
0.843,64.17339050374063
0.844,40.17740116235292
0.845,74.84349446268132
0.846,79.61967090442316
0.847,2.3782957924077475
0.848,82.02155964278948
0.849,42.38962261583082
0.85,85.86139990238428
0.851,62.60518533084607
0.852,95.46071215403154
0.853,3.730431402428369
0.854,67.18146277336959
0.855,92.1603773588839
0.856,86.01874636059146
0.857,68.18626435939606
0.858,89.45812845102044
0.859,99.59606355385404
0.86,92.78126061716218
0.861,44.43925973426347
0.862,72.98661567516922
0.863,20.847855038455787
0.864,58.29107124547844
0.865,44.92079902860513
0.866,38.60402341262726
0.867,0.30293677596406887
0.868,56.27616481617049
0.869,68.69001171802235
0.87,75.942260482835
0.871,82.20574927519196
0.872,5.253384386148518
0.873,66.00660816127039
0.874,84.5257987996627
0.875,90.52726546395806
0.876,51.50666270263723
0.877,42.485484770777596
0.878,29.498256889952657
0.879,13.25187294443314
0.88,69.07724674291596
0.881,69.69248007757845
0.882,17.921350886021827
0.883,62.37725243376582
0.884,38.656055830665345
0.885,76.49779895372967
0.886,66.09553400035027
0.887,39.63339775730225
0.888,51.569689524585336
0.889,1.2735091493863204
0.89,13.020770327111798
0.891,47.67135628565365
0.892,22.768282860384183
0.893,22.50678411434819
0.894,64.92276255493981
0.895,62.555087886389295
0.896,18.10967891096096
0.897,54.17348731756607
0.898,72.57899052962219
0.899,88.12516519946915
0.9,15.881807435890781
0.901,24.121504830572206
0.902,41.34739423466791
0.903,71.12880440201111
0.904,94.13633335228741
0.905,11.09114003289513
0.906,46.177356558768324
0.907,94.9969903476132
0.908,68.99780075282935
0.909,15.51300516845171
0.91,32.462602381762984
0.911,58.33130411481336
0.912,10.650762740617681
0.913,87.23494394355605
0.914,96.64173795542281
0.915,29.184748951066908
0.916,66.72484199893087
0.917,37.49152964880494
0.918,10.902253206179191
0.919,41.167288013449266
0.92,86.11905964886
0.921,60.19896873785289
0.922,93.15118715171263
0.923,10.451431560258806
0.924,25.69273751891057
0.925,9.723636568695637
0.926,74.82106102806219
0.927,3.527202629015491
0.928,29.72039650801237
0.929,92.40504480319777
0.93,66.7886772019163
0.931,83.45865527770724
0.932,93.96069930426566
0.933,86.11138619562095
0.934,5.4853664364539645
0.935,29.634901045055063
0.936,53.79229001650351
0.937,60.564400054018286
0.9380000000000001,39.867604999482076
0.9390000000000001,47.796351106964266
0.9400000000000001,82.29842808904833
0.9410000000000001,78.97264923806014
0.9420000000000001,52.691474339178036
0.9430000000000001,37.89158225030367
0.9440000000000001,11.569396723791714
0.9450000000000001,29.7414886457255
0.9460000000000001,33.53854243135005
0.9470000000000001,48.88152474011801
0.9480000000000001,45.137715672527555
0.9490000000000001,91.33128752185246
0.9500000000000001,6.357293559966171
0.9510000000000001,62.53549862854132
0.9520000000000001,14.811207947852822
0.9530000000000001,9.444968784821073
0.9540000000000001,12.25065998587821
0.9550000000000001,93.03310075086446
0.9560000000000001,21.755710554616346
0.9570000000000001,18.22683737730496
0.9580000000000001,78.74344454795026
0.9590000000000001,82.2570706555692
0.96,37.8209894084241
0.961,32.89954072082056
0.962,67.32500110908627
0.963,71.57569248395474
0.964,10.02137996502136
0.965,2.3995424884525773
0.966,77.54367485214848
0.967,23.089517201808984
0.968,69.48841699212397
0.969,69.8741302164991
0.97,55.57886967427484
0.971,17.45537671217412
0.972,89.16494720829698
0.973,97.18989980575363
0.974,42.60333366985722
0.975,51.53295924184764
0.976,73.63090239110825
0.977,43.31179984928636
0.978,4.632685624767607
0.979,54.34985724150029
0.98,80.02590042652868
0.981,88.10231947722393
0.982,15.04477240583636
0.983,95.22796410168871
0.984,94.26374258939454
0.985,44.998290960507106
0.986,86.1122035502141
0.987,66.77912900541145
0.988,47.313376419796015
0.989,77.41186987067157
0.99,75.13874697773711
0.991,37.551416075393426
0.992,85.03350103831589
0.993,39.671855698890155
0.994,1.7634073326616817
0.995,78.14356002193142
0.996,96.7874409822758
0.997,23.5472081845164
0.998,76.32970295293975
0.999,22.08917269857342
1.0,17.859829489033295
1.0010000000000001,91.19483210999144
1.002,44.477758512594576
1.0030000000000001,54.285978749939105
1.004,70.46377617505864
1.0050000000000001,2.1491190417061157
1.006,95.78779452707785
1.0070000000000001,48.38925888944829
1.008,11.082501588191295
1.0090000000000001,52.29597176640108
1.01,64.77198901037988
1.0110000000000001,22.801497869069653
1.012,3.9913303223833796
1.0130000000000001,36.01018188231966
1.014,63.016701302642076
1.0150000000000001,80.0510884474186
1.016,0.08403021038680958
1.0170000000000001,39.895880428064935
1.018,41.498191491781824
1.0190000000000001,41.044255720967946
1.02,70.68263635931706
1.0210000000000001,24.96718214200555
1.022,20.963480466664976
1.0230000000000001,98.23745701338659
1.024,54.44556007912683
1.025,58.74844333982189
1.026,31.79633014635117
1.027,63.41941433670911
1.028,87.14607887901794
1.029,25.774145013667283
1.03,2.9090093345201518
1.031,82.09901893254906
1.032,81.45613612242624
1.033,85.62380838961582
1.034,22.885078913977786
1.035,76.58892405160327
1.036,95.91427826985033
1.037,31.99247065157209
1.038,14.053757042714278
1.039,65.94507223707815
1.04,20.663805867982987
1.041,52.25718408930683
1.042,74.41774468965464
1.043,59.19083352185772
1.044,34.2744130159939
1.045,12.088827445389171
1.046,68.74435868805766
1.047,78.80500471580228
1.048,71.44429454833356
1.049,50.01452679828361
1.05,42.57348180731281
1.051,86.61938000952935
1.052,69.38770872146118
1.053,80.09771972727977
1.054,10.104795113157905
1.055,27.80233988654165
1.056,99.08914693672686
1.057,4.2406805332416475
1.058,49.79432869583821
1.059,50.96341692071255
1.06,22.898212756991743
1.061,18.093249437034597
1.062,93.29138286559875
1.063,2.520856266363014
1.064,55.92945453227696
1.065,99.30320901628976
1.066,5.257500597439857
1.067,51.02297061966874
1.068,1.2254959863488568
1.069,82.37356791114844
1.07,93.33550459516543
1.071,48.01113436619843
1.072,54.085720941414415
1.073,80.27623446989833
1.074,78.9704706470359
1.075,98.55833856040337
1.076,94.40044126532247
1.077,77.24478894181824
1.078,37.99374894962328
1.079,19.85025049880119
1.08,59.02466828593926
1.081,50.42895954697894
1.082,77.12921961624221
1.083,43.548412382962375
1.084,32.19313592555642
1.085,55.93260618847638
1.086,59.376565495850244
1.087,47.52149238464448
1.088,92.28084963797488
1.089,11.613154114734836
1.09,77.77878230841276
1.091,28.275092492711394
1.092,68.70537323017236
1.093,43.94377745226551
1.094,15.307514130712097
1.095,59.180396132506054
