time in ms,Temp in C
0.1,4.51525132871372
0.101,72.24719244233016
0.10200000000000001,20.255135754232136
0.10300000000000001,70.65832160257689
0.10400000000000001,97.60345618927242
0.105,71.21794648080456
0.106,14.159052821031814
0.107,63.89041030107144
0.108,83.50628204532072
0.109,59.914123347096684
0.11,5.532265065503084
0.111,46.39290562439427
0.112,47.87249750872806
0.113,73.76301162970945
0.114,89.54776171052052
0.115,44.568759588889684
0.116,57.362143229830664
0.117,76.29970180918886
0.11800000000000001,25.12694910898845
0.11900000000000001,73.53456612887882
0.12,61.375481943041976
0.121,93.09352800092164
0.122,12.678937043400007
0.123,95.62109267950282
0.124,90.41811929019913
0.125,6.589462088558928
0.126,22.557506198276467
0.127,11.719560765328952
0.128,50.63822351890025
0.129,26.86420661717439
0.13,27.354141710659043
0.131,76.5705257744831
0.132,26.32318171002862
0.133,72.35849230169461
0.134,68.28031066636753
0.135,11.1971953919059
0.136,18.874492388680885
0.137,9.24678378695739
0.138,12.537527235714085
0.139,87.15276789336063
0.14,24.493992500467854
0.14100000000000001,27.22817610461471
0.14200000000000002,16.596984756904508
0.14300000000000002,0.3981819631657557
0.14400000000000002,5.224526877336522
0.145,7.4085651221420745
0.146,68.8412423712065
0.147,32.11256659422549
0.148,79.92345836813811
0.149,86.92259867110599
0.15,77.25795970179689
0.151,73.48092067980858
0.152,76.83954400744528
0.153,83.98192310037764
0.154,86.09083798400817
0.155,82.81048901178342
0.156,80.25994568898405
0.157,53.792003962846465
0.158,16.31103790810232
0.159,69.44252911299772
0.16,36.926677932008545
0.161,26.398903844649357
0.162,69.71955993678682
0.163,21.177776991752893
0.164,89.59838327181758
0.165,89.44322646165709
0.166,45.02095753195029
0.167,96.86076805766824
0.168,81.95930776130606
0.169,31.415987142842095
0.17,85.07300034377214
0.171,87.81237848772655
0.17200000000000001,37.273770562493965
0.17300000000000001,26.18222719402905
0.17400000000000002,84.25089329929764
0.17500000000000002,67.90295726300387
0.176,72.26965273495517
0.177,77.15845083084083
0.178,48.94259793376365
0.179,98.65617364595106
0.18,60.10477730406307
0.181,15.420535083900832
0.182,88.78677392546987
0.183,61.13011930719029
0.184,13.855763260969988
0.185,91.36707157757354
0.186,78.02274674923996
0.187,75.42362033511881
0.188,58.53776680335625
0.189,51.27905162092461
0.19,20.95227260645793
0.191,40.85428438349628
0.192,28.379616852173772
0.193,86.16902629284337
0.194,62.787308590218785
0.195,32.965605290082124
0.196,64.2674207456847
0.197,83.05729890502522
0.198,88.92437856437041
0.199,76.70910904033406
0.2,85.83876241618923
0.201,96.89405807083759
0.202,86.40947849017451
0.203,47.56036323351712
0.20400000000000001,22.40025215361332
0.20500000000000002,38.721333976750635
0.20600000000000002,87.5254033234759
0.20700000000000002,93.00115403562673
0.20800000000000002,13.102038686466432
0.209,17.483992153529737
0.21,92.31660967456172
0.211,14.867572124142436
0.212,51.21434637140159
0.213,10.009579749112163
0.214,95.18440906723927
0.215,92.41859660154184
0.216,70.70448281648154
0.217,7.002577464812266
0.218,37.020744170898524
0.219,89.55668629534435
0.22,0.17455115379904074
0.221,1.5430497977679591
0.222,22.95215638913041
0.223,78.12511734225936
0.224,66.53266518695438
0.225,28.576358136571223
0.226,2.274486894912031
0.227,50.464794365159534
0.228,50.09500408066152
0.229,76.37149065981133
0.23,90.50322514378854
0.231,80.44931964790078
0.232,89.98891280179457
0.233,93.66766982489791
0.234,79.10500488857237
0.23500000000000001,18.321998770870785
0.23600000000000002,27.03004622219305
0.23700000000000002,50.86236058853982
0.23800000000000002,91.64774251033897
0.23900000000000002,43.67384477897836
0.24,28.00337316633046
0.241,91.04482898707697
0.242,43.312005609814584
0.243,34.54698484866915
0.244,63.96604593201422
0.245,26.492831155392228
0.246,76.00467168532373
0.247,71.9852803835161
0.248,87.22212765785407
0.249,33.20900212913641
0.25,48.19905190104984
0.251,31.303234172181117
0.252,91.17046745597789
0.253,22.286129007290366
0.254,4.5481846309894935
0.255,23.311842146754714
0.256,99.9851651165193
0.257,66.04870019386058
0.258,20.625623008858174
0.259,36.33407103163183
0.26,31.3632040639363
0.261,48.760288857112734
0.262,63.42140251084631
0.263,7.598613388220055
0.264,84.14953074133616
0.265,50.63673512516079
0.266,25.53107812663279
0.267,33.524560736476595
0.268,68.43413739458278
0.269,41.55950124793447
0.27,92.02658504918928
0.271,30.285232447868303
0.272,25.100176353194982
0.273,79.97791304454492
0.274,64.45093463851745
0.275,28.24813827615523
0.276,47.92642131689037
0.277,56.250990135131055
0.278,73.95983523636092
0.279,10.619349446703918
0.28,80.90468625609199
0.281,32.67660088246538
0.28200000000000003,28.54814642331024
0.28300000000000003,24.617381781219414
0.28400000000000003,46.22403021550563
0.28500000000000003,57.96863570395404
0.28600000000000003,1.7106167584862386
0.28700000000000003,9.85255719522553
0.28800000000000003,45.80976042395467
0.289,96.23731780177782
0.29,67.00415936946192
0.291,25.774775199290843
0.292,23.987342118117205
0.293,5.504784390816453
0.294,43.13430237488605
0.295,91.76615075791324
0.296,43.21788210430771
0.297,87.43593192712459
0.298,17.330353489908855
0.299,28.092617899837403
0.3,46.26521880661974
0.301,13.433555842516377
0.302,88.47403693350202
0.303,27.459285042184945
0.304,21.378703122391997
0.305,4.203197172944561
0.306,25.06974902789215
0.307,78.37626891890694
0.308,1.769984136367353
0.309,89.72542200990992
0.31,46.90442167796035
0.311,81.16179592863985
0.312,37.7448803672056
0.313,2.912369037624274
0.314,37.14851536460056
0.315,77.38947686654765
0.316,19.548051851561553
0.317,94.590888327937
0.318,29.831909139936553
0.319,91.32614443720914
0.32,76.01705769834844
0.321,10.27377535324463
0.322,20.219076684214365
0.323,49.86757549362834
0.324,51.46715079765909
0.325,54.72085713327739
0.326,23.390176759654224
0.327,1.2124523799101006
0.328,1.4867899456086464
0.329,49.38493002740921
0.33,78.97990930610823
0.331,77.20850398574892
0.332,16.909553501649576
0.333,64.4594962596819
0.334,6.843185488428205
0.335,83.3835418956821
0.336,79.1171061219015
0.337,55.058440616427916
0.338,44.90978125208801
0.339,22.304756878505273
0.34,77.35295104771419
0.341,78.1889030112801
0.342,16.233228502981355
0.343,52.559713770980046
0.34400000000000003,19.128736153939442
0.34500000000000003,34.83793375912255
0.34600000000000003,96.41163336343836
0.34700000000000003,87.15537860493045
0.34800000000000003,73.67938636015568
0.34900000000000003,84.68165687698706
0.35000000000000003,61.79607136711164
0.35100000000000003,39.00801034898023
0.352,9.742716762711378
0.353,40.293305720191796
0.354,18.63232038131133
0.355,77.9769129843536
0.356,17.602674807308826
0.357,62.76118660249389
0.358,63.19985370253962
0.359,1.5011950625538728
0.36,21.187107779803714
0.361,80.85716099029003
0.362,55.830170437152205
0.363,33.58050884555192
0.364,61.86898862475704
0.365,94.23647437399681
0.366,7.28066557111704
0.367,97.54975188734328
0.368,69.33788030675821
0.369,69.68745982714577
0.37,67.93619430510303
0.371,9.64492156830743
0.372,63.41852066970179
0.373,61.65714094962576
0.374,21.945831064187573
0.375,60.21190704425741
0.376,88.97320481891141
0.377,69.34277902634328
0.378,35.49944746314645
0.379,76.94464167357454
0.38,82.72460521778574
0.381,77.56146266609184
0.382,32.73953143169855
0.383,86.54047772046187
0.384,36.41911866741104
0.385,37.43825063268944
0.386,60.586945333460164
0.387,88.00086380263626
0.388,32.94875326238199
0.389,4.325333048296709
0.39,87.38339230346149
0.391,26.48083493703379
0.392,42.108017515191264
0.393,11.130397913748935
0.394,27.099471329673687
0.395,29.38596632185374
0.396,87.73410620958798
0.397,19.97601038282333
0.398,48.69057684497889
0.399,37.352582089620924
0.4,33.665105971381934
0.401,22.235345877996615
0.402,35.3393904717278
0.403,95.03266304017475
0.404,89.19759216547521
0.405,3.325305809748391
0.406,93.93783720410418
0.40700000000000003,11.4247901226474
0.40800000000000003,56.508152543790644
0.40900000000000003,37.32286274638172
0.41000000000000003,74.52537864489656
0.41100000000000003,49.00424956476391
0.41200000000000003,59.58968126744505
0.41300000000000003,6.6552679972330715
0.41400000000000003,81.77888033888595
0.41500000000000004,70.11378667713412
0.41600000000000004,96.8914620476135
0.417,30.278018889014625
0.418,9.136545464239765
0.419,69.27555537961305
0.42,6.363436597152184
0.421,9.63221154473165
0.422,48.02651255831415
0.423,73.01110769579199
0.424,48.8219918517685
0.425,0.6421373157233123
0.426,6.899941198748638
0.427,99.3170997885383
0.428,72.50413387553894
0.429,81.42233889338597
0.43,37.49769397021936
0.431,15.28234237790419
0.432,27.225118750946177
0.433,81.01737070279484
0.434,95.72102167070308
0.435,62.62998554611868
0.436,27.940457658588546
0.437,11.244951047190233
0.438,68.39634175489522
0.439,0.5252699117955895
0.44,49.117020967941016
0.441,10.672749704124529
0.442,58.581935276264005
0.443,83.4124618877043
0.444,34.485293626143395
0.445,60.77403519840434
0.446,62.921784097021714
0.447,12.011323634371385
0.448,10.501686032666147
0.449,36.27636089056221
0.45,66.70770791765224
0.451,40.63812382971097
0.452,14.115033212832573
0.453,1.4419534915445453
0.454,85.76416904964945
0.455,0.8968662151686235
0.456,3.3136453660301712
0.457,50.67321476299986
0.458,7.29630280893836
0.459,10.238402095262556
0.46,51.15778685941871
0.461,85.35389594245564
0.462,3.923068893034942
0.463,70.01198612343863
0.464,99.59207703916414
0.465,25.36244348949406
0.466,51.03375775494413
0.467,25.99682586156692
0.468,17.508697027065732
0.46900000000000003,91.00678273328077
0.47000000000000003,46.70092549330877
0.47100000000000003,14.044447063692678
0.47200000000000003,15.223851205112526
0.47300000000000003,22.093520015605417
0.47400000000000003,9.074140114817208
0.47500000000000003,89.42765905894427
0.47600000000000003,83.857931788751
0.47700000000000004,18.122040218504388
0.47800000000000004,54.99272713020631
0.47900000000000004,29.118397268622232
0.48,93.96999484368258
0.481,48.11146107218241
0.482,31.70772596495146
0.483,11.292583138081058
0.484,3.1796708115573336
0.485,51.22680365782093
0.486,68.77367321541253
0.487,63.11014323941564
0.488,0.2780917005425265
0.489,40.79986900146898
0.49,73.39424071055734
0.491,70.45546181183111
0.492,46.09042242049996
0.493,12.521554210617513
0.494,42.097876963667815
0.495,7.51513456249292
0.496,85.65526135729466
0.497,85.78370459008127
0.498,36.53758321318277
0.499,54.37284595544896
0.5,62.85834462407007
0.501,90.53236900530695
0.502,19.352823604232427
0.503,99.79445180179472
0.504,19.34864910471704
0.505,35.42255187657267
0.506,7.700459073825594
0.507,4.779319901365097
0.508,64.57727521893781
0.509,87.18180528286777
0.51,72.36002997790436
0.511,7.787437537474617
0.512,38.05026028858526
0.513,6.566492348066277
0.514,68.73372828035247
0.515,3.8644544951829674
0.516,9.606608938454952
0.517,72.20478070165129
0.518,47.714129079148734
0.519,49.407839219466524
0.52,48.70246627357915
0.521,51.04054008904326
0.522,88.8086761105978
0.523,99.60611552878102
0.524,91.90625008749619
0.525,25.56130814872163
0.526,22.629130002827768
0.527,5.8859975669982685
0.528,95.82860460203878
0.529,99.6450819590079
0.53,60.231511636544155
0.531,60.54610964492375
0.532,35.69238778193219
0.533,67.59481333001844
0.534,11.754009511081831
0.535,75.45369050550393
0.536,70.51762709408061
0.537,45.22900101240319
0.538,33.35963986510059
0.539,15.189207849865127
0.54,26.153862215793666
0.541,25.662391269309747
0.542,54.56556671346979
0.543,63.304139499661346
0.544,66.01916895673912
0.545,73.89668588414322
0.546,93.7667484747356
0.547,85.63922811623107
0.548,77.09252403348805
0.549,7.178127800742306
0.55,43.082280033711754
0.551,7.118076337527867
0.552,85.23873367786464
0.553,39.010002365702434
0.554,91.14469594957103
0.555,14.121501436562433
0.556,96.16559602332428
0.557,51.54407342651084
0.558,31.399931914434198
0.559,79.68571832341115
0.56,48.79428115556315
0.561,87.45703771129499
0.562,14.802929972838076
0.5630000000000001,67.78167904839295
0.5640000000000001,88.1000654058994
0.5650000000000001,59.671282457780784
0.5660000000000001,85.08340664394632
0.5670000000000001,60.59075386368124
0.5680000000000001,67.70883610493347
0.5690000000000001,57.07517487631898
0.5700000000000001,68.76053599095212
0.5710000000000001,43.875794542183364
0.5720000000000001,16.661535175167597
0.5730000000000001,40.357065028293945
0.5740000000000001,69.79732342462155
0.5750000000000001,43.92242327152691
0.5760000000000001,61.12378252401795
0.577,66.38898140980005
0.578,74.11614683836714
0.579,54.29014053268987
0.58,0.7724022291399679
0.581,40.60721943007161
0.582,49.25642836075518
0.583,82.28450933961338
0.584,60.749522126411904
0.585,22.6293737856061
0.586,4.316597333999772
0.587,38.9282845842798
0.588,98.93206363277356
0.589,39.88223766738468
0.59,84.80472134137091
0.591,35.982302702710825
0.592,3.93539489813457
0.593,49.325376412236444
0.594,92.5604760851814
0.595,98.70543407148196
0.596,41.34213972598093
0.597,77.65785938442512
0.598,32.89641795255084
0.599,72.59914733387993
0.6,7.215949225535178
0.601,36.41063123662228
0.602,37.53872548188614
0.603,27.591903660699423
0.604,53.37605714126422
0.605,6.795484488748993
0.606,74.94239798970308
0.607,99.23331761233206
0.608,30.41200694839219
0.609,78.19476920477284
0.61,34.94830756942812
0.611,20.01757146271682
0.612,29.216798130765042
0.613,61.56045254027942
0.614,34.500467309755855
0.615,52.33027602536795
0.616,31.32166540923107
0.617,15.04040798425782
0.618,11.032770768028055
0.619,78.50895555491317
0.62,46.70414888976154
0.621,77.62254398842408
0.622,2.74838195430972
0.623,93.48244698770881
0.624,34.570974649983896
0.625,96.45804477846751
0.626,58.438843409984706
0.627,17.67823828523669
0.628,69.87626653396379
0.629,39.75268973777716
0.63,42.617641414697125
0.631,30.27284705409592
0.632,61.56878574087019
0.633,13.854577593385553
0.634,72.15709829443986
0.635,16.343737771695622
0.636,73.26458391424535
0.637,52.41093871218004
0.638,89.21732502352494
0.639,68.72908552979172
0.64,47.6425077975173
0.641,81.86916680675395
0.642,63.88896777789359
0.643,14.221651765802257
0.644,73.26709032308717
0.645,43.11836452146489
0.646,91.51049750019673
0.647,90.05399117025524
0.648,28.353201442902908
0.649,82.39444228407899
0.65,74.18652602273349
0.651,70.54685149310674
0.652,66.23497348711108
0.653,92.11989443639112
0.654,66.27709319230422
0.655,30.48189607581667
0.656,74.30037971500991
0.657,40.37571481091358
0.658,82.06660797968325
0.659,33.58440286778775
0.66,42.52533616859407
0.661,78.55531595441475
0.662,60.39608641479383
0.663,84.63079295215857
0.664,58.50085709324719
0.665,3.8042744534899753
0.666,14.593366301427757
0.667,16.191619588574447
0.668,46.664235893155414
0.669,50.87425430253039
0.67,59.55583207313343
0.671,65.34597785719511
0.672,68.4893938462198
0.673,2.713745248309607
0.674,75.5466870533267
0.675,71.62076877089008
0.676,39.694026770517034
0.677,41.0458812469399
0.678,28.984321825296643
0.679,31.826935026689718
0.68,86.18902502897436
0.681,58.78920852805383
0.682,87.16691633513774
0.683,69.07957192579562
0.684,57.45860467490685
0.685,82.4244061365201
0.686,11.048103202577387
0.687,66.75625571969188
0.6880000000000001,24.777256281247737
0.6890000000000001,25.813981860078428
0.6900000000000001,18.64764319301696
0.6910000000000001,3.6976235171588545
0.6920000000000001,87.28921849733118
0.6930000000000001,89.38807739851075
0.6940000000000001,63.974615187241
0.6950000000000001,64.58905900630025
0.6960000000000001,73.22967958546853
0.6970000000000001,92.62293113453039
0.6980000000000001,69.11575536524653
0.6990000000000001,92.39098314459811
0.7000000000000001,34.27309525845358
0.7010000000000001,79.09274834555
0.7020000000000001,41.028264307225434
0.7030000000000001,89.09471714133777
0.704,10.729494235604776
0.705,94.29905606123756
0.706,74.14964234815741
0.707,47.230422213053934
0.708,55.75192025438819
0.709,72.11172618548434
0.71,74.40124424460318
0.711,64.40628872542906
0.712,5.27287814393903
0.713,94.40845994272124
0.714,58.781771185921414
0.715,32.20235963860139
0.716,31.86572257505489
0.717,49.64798396736436
0.718,46.802866133223176
0.719,20.195376436387246
0.72,22.83523744483389
0.721,64.77510417837817
0.722,48.1945106373435
0.723,70.34920948933069
0.724,47.56985335813301
0.725,1.811261937265074
0.726,32.93882514251397
0.727,46.4187042860779
0.728,94.27203491304958
0.729,23.73861002038449
0.73,30.679661222582777
0.731,45.277335796688945
0.732,94.66741878823176
0.733,22.02825847928076
0.734,32.21198316495648
0.735,79.78077924378887
0.736,10.007619538659396
0.737,51.06562580811295
0.738,22.872426201402142
0.739,33.416704096541785
0.74,56.413616584728786
0.741,13.392511529420648
0.742,53.460018074335444
0.743,50.900519333643835
0.744,14.840893549289536
0.745,81.89819650611052
0.746,0.6606620712025446
0.747,27.443910588542064
0.748,65.55126718246406
0.749,85.09476508334505
0.75,43.86996917791437
0.751,64.5838320614804
0.752,79.53318265335376
0.753,4.447694556212934
0.754,84.55823712778198
0.755,70.39565588406184
0.756,67.10060887902026
0.757,36.97346038795711
0.758,0.3495172970346627
0.759,21.715055731890864
0.76,77.82419598356792
0.761,60.49853644208565
0.762,3.8885862686793615
0.763,54.21970588445355
0.764,78.03679481192715
0.765,43.18499028193248
0.766,20.610106831565965
0.767,81.05997488719359
0.768,74.77983129712372
0.769,69.80089647813108
0.77,80.99709932429691
0.771,72.08162639763378
0.772,16.18298847596027
0.773,78.99721168744708
0.774,56.2959084349436
0.775,9.439182650640209
0.776,7.640621555162341
0.777,53.05458629260398
0.778,3.778628713722354
0.779,82.14121748266233
0.78,99.91531288369062
0.781,91.85283151362069
0.782,42.14788859233845
0.783,0.12039102353679221
0.784,82.75834603393601
0.785,6.116527162021901
0.786,80.22542193046132
0.787,62.056257894747766
0.788,19.930286225218474
0.789,98.59303705697697
0.79,88.29470382227798
0.791,72.75073635011694
0.792,29.21292881692651
0.793,34.9478153998843
0.794,93.88382939151228
0.795,57.573450703234286
0.796,83.9213273808536
0.797,35.08449889862318
0.798,84.40925781235119
0.799,46.5537501776384
0.8,35.74999362066203
0.801,39.35198437715306
0.802,89.5047357693513
0.803,88.09214696398068
0.804,28.664559931843147
0.805,16.37822946158819
0.806,41.34443085418841
0.807,83.2579253585093
0.808,82.62173925962881
0.809,98.95269794844295
0.81,59.24657123299265
0.811,28.377110046116794
0.812,55.37992495753642
0.8130000000000001,65.14824751047826
0.8140000000000001,8.622906668519281
0.8150000000000001,82.49931128719085
0.8160000000000001,12.629877670523493
0.8170000000000001,13.909350258634612
0.8180000000000001,47.29059247555063
0.8190000000000001,60.519254642342815
0.8200000000000001,69.36274003056195
0.8210000000000001,13.563160723295397
0.8220000000000001,13.810325712192483
0.8230000000000001,80.44788211622001
0.8240000000000001,79.74439668903156
0.8250000000000001,98.79274355039924
0.8260000000000001,58.96004722766892
0.8270000000000001,12.08918319381821
0.8280000000000001,41.948792050449214
0.8290000000000001,17.67046147685174
0.8300000000000001,61.44998038231157
0.8310000000000001,54.28808881864195
0.8320000000000001,63.46030963987359
0.833,0.5660502860337258
0.834,84.05759259010448
0.835,31.04012141654945
0.836,25.135392615501516
0.837,74.4847949235038
0.838,57.486814481626844
0.839,89.3162903100819
0.84,2.5131212986234996
0.841,63.10151392119009
0.842,23.579240829356728
0.843,7.484033980988169
0.844,36.18038938277943
0.845,25.04852359432208
0.846,11.168718410065438
0.847,13.825557616689
0.848,81.5247036863174
0.849,22.899297562144895
0.85,39.604404245561234
0.851,91.95036976205735
0.852,92.3779734219261
0.853,0.6352103502854534
0.854,68.28106467356115
0.855,1.5527956994520808
0.856,94.03371012394773
0.857,48.28184093396637
0.858,99.1353860960476
0.859,55.900774641570536
0.86,33.731391198153894
0.861,27.145786358817492
0.862,90.12829028393298
0.863,89.25431814023376
0.864,98.63336192917731
0.865,13.904789857592126
0.866,88.57447827606606
0.867,79.94065478627974
0.868,80.68249130879524
0.869,41.53054259937697
0.87,99.82739721410911
0.871,39.457055067774064
0.872,25.290883571863287
0.873,16.581751339930584
0.874,67.57805077660039
0.875,11.874063760446452
0.876,28.073365309750542
0.877,23.107467617375143
0.878,70.13891556917201
0.879,10.92894854148081
0.88,27.67406190267018
0.881,73.5603848308577
0.882,64.34493484822947
0.883,52.351962160419305
0.884,91.74803590345151
0.885,55.65535969406932
0.886,24.869833315464295
0.887,37.75085135481224
0.888,88.67344523464857
0.889,73.21879992522872
0.89,94.13001429781089
0.891,62.67356009016254
0.892,99.19018542566889
0.893,11.694781046682612
0.894,1.5364466369511054
0.895,40.982791176239964
0.896,2.7702972446585816
0.897,53.11571438348782
0.898,74.83914712016387
0.899,87.5769929934125
0.9,5.283112607692564
0.901,75.66429659042325
0.902,34.17364337739394
0.903,22.82411902367334
0.904,78.26348290450048
0.905,85.8751159283229
0.906,7.1912629143155
0.907,89.90304804783219
0.908,35.23318854201016
0.909,49.86650392425075
0.91,55.37766230618148
0.911,36.71503586229665
0.912,91.61854744595469
0.913,3.5958017630177252
0.914,80.28458715818796
0.915,70.18736332248166
0.916,80.4277621650474
0.917,8.539426708256348
0.918,71.89028667817374
0.919,13.866253466012656
0.92,24.71986142716669
0.921,7.843367726599359
0.922,33.18765305987728
0.923,41.12388745362162
0.924,52.67371092257594
0.925,82.85331184602546
0.926,27.33588326866797
0.927,56.706916400298915
0.928,72.30659414874378
0.929,16.996599426587977
0.93,93.37346270643827
0.931,7.923931443774245
0.932,7.41790982593129
0.933,37.92619612588367
0.934,42.54554996307576
0.935,86.38014473360481
0.936,50.25227480570502
0.937,33.366171907356964
0.9380000000000001,48.6776291791961
0.9390000000000001,13.273164245753966
0.9400000000000001,59.91415654618092
0.9410000000000001,54.758097348970914
0.9420000000000001,82.57977894622795
0.9430000000000001,83.86469111785233
0.9440000000000001,57.373390283761985
0.9450000000000001,63.200297695608654
0.9460000000000001,67.65868642477952
0.9470000000000001,30.594980342423618
0.9480000000000001,87.77420709335354
0.9490000000000001,20.708746101295194
0.9500000000000001,53.38468776677158
0.9510000000000001,5.978682743420483
0.9520000000000001,39.78190237890773
0.9530000000000001,81.77785637976477
0.9540000000000001,79.84855978936402
0.9550000000000001,45.80273546448345
0.9560000000000001,8.617881576075748
0.9570000000000001,19.368507484404073
0.9580000000000001,93.20719927973829
0.9590000000000001,50.091543626456925
0.96,91.1636965698696
0.961,17.86184204865314
0.962,64.49362560088638
0.963,40.65479073365069
0.964,58.34344429934123
0.965,46.4482698262134
0.966,64.51366534928503
0.967,82.447427555335
0.968,37.651816153019205
0.969,5.524006710190954
0.97,18.912253519337774
0.971,76.97439964278794
0.972,68.81432622490948
0.973,21.753462172034176
0.974,80.32655942192257
0.975,26.527274414902656
0.976,62.36774638585471
0.977,59.316302760750936
0.978,61.92139825600636
0.979,22.675311612951987
0.98,81.2377834474772
0.981,98.29546452652585
0.982,89.68706403670433
0.983,66.78396522380014
0.984,80.24131154713754
0.985,32.32459312900706
0.986,52.17711557965329
0.987,5.095872648078736
0.988,25.887034486524495
0.989,10.155424625481945
0.99,83.55778473556862
0.991,47.36943786283312
0.992,99.69261615697272
0.993,11.384467090526229
0.994,23.244015876088554
0.995,12.436665037453643
0.996,32.69406251415084
0.997,81.88250309509215
0.998,91.65978630835116
0.999,17.898789949909965
1.0,20.3380287678965
1.0010000000000001,6.924241988027491
1.002,29.401859474475643
1.0030000000000001,6.042963643839072
1.004,41.52187117058117
1.0050000000000001,34.35404551269169
1.006,17.524262713275295
1.0070000000000001,83.48822296097296
1.008,68.41015781752624
1.0090000000000001,81.9239174959171
1.01,36.93731135720276
1.0110000000000001,85.22111661057822
1.012,41.21357787630314
1.0130000000000001,85.32663439387535
1.014,82.34196453910035
1.0150000000000001,11.085456745823286
1.016,17.792134953685213
1.0170000000000001,93.75330199032548
1.018,19.598452248990217
1.0190000000000001,46.10855164487837
1.02,73.43751007704891
1.0210000000000001,30.80125676602411
1.022,12.569729967327948
1.0230000000000001,17.890074096874255
1.024,68.32206456406449
1.025,33.21732828972927
1.026,67.99151673543663
1.027,99.3054263756098
1.028,83.2828779274712
1.029,69.03396559132958
1.03,7.386296351725297
1.031,28.96813774806327
1.032,19.965363924236023
1.033,45.84467318538338
1.034,65.26778971665836
1.035,19.538028749278013
1.036,10.349914327852105
1.037,17.72433131302068
1.038,36.22180866920503
1.039,0.04997455946370577
1.04,0.87993940893758
1.041,6.022953265128206
1.042,16.15076862183581
1.043,82.02852216729991
1.044,3.4383132552189055
1.045,40.42430882416422
1.046,12.194784219647747
1.047,25.361705079292797
1.048,58.092628494536534
1.049,10.02657136973183
1.05,72.13183595635708
1.051,61.761527764295444
1.052,92.99199097800086
1.053,96.28080769769566
1.054,81.76487754514785
1.055,33.33024637888723
1.056,29.323530187110624
1.057,32.715790107450516
1.058,81.22250488293363
1.059,78.67474899290706
1.06,42.92319783827916
1.061,39.187807503657645
1.062,13.587137304744001
1.063,44.45684750470308
1.064,60.74614208689552
1.065,39.613249840346754
1.066,48.92223507076866
1.067,75.78709636644759
1.068,98.99943946037354
1.069,81.16466285780534
1.07,41.007760634600984
1.071,47.63856640208576
1.072,91.11365279510558
1.073,45.04928255740662
1.074,68.41541464796128
1.075,43.189994734385536
1.076,92.60673837781717
1.077,65.9638213063979
1.078,3.910897941715197
1.079,85.34300948869796
1.08,1.825482045722393
1.081,2.868520290644472
1.082,53.71990279445061
1.083,71.80674863932894
1.084,66.53429929917701
1.085,58.28749969772192
1.086,44.712073522911545
1.087,63.92467356539764
1.088,12.372189107437382
1.089,63.95438029393933
1.09,79.31173436012432
1.091,37.5083739772211
1.092,80.90327276577945
1.093,83.740002848093
1.094,76.13774614558668
1.095,39.072265469142906
1.096,21.66745180747416
