time in ms,Temp in C
0.242,87.08521514958227
0.243,85.90051880612847
0.244,65.22315787107429
0.245,95.5183066208624
0.246,88.86743796759123
0.247,34.16142646260612
0.248,54.63136313653465
0.249,11.480241119349143
0.25,69.45954496322933
0.251,43.47869547104495
0.252,71.55775371341846
0.253,99.17752003027596
0.254,51.596848841662975
0.255,51.45851820403987
0.256,67.17403487617769
0.257,6.637334161025477
0.258,11.850779133762302
0.259,94.31568192795253
0.26,83.53451428888337
0.261,71.86191804004164
0.262,54.676748268779285
0.263,6.754446479557574
0.264,52.096753230117585
0.265,35.07600941136888
0.266,43.24986634598575
0.267,6.666629307847149
0.268,68.56194733183962
0.269,50.138653575655255
0.27,70.6394993542788
0.271,68.6575020339637
0.272,1.78542019783553
0.273,15.700031030989148
0.274,0.06946861859239428
0.275,98.12801436379172
0.276,78.01629540249063
0.277,72.17069876036189
0.278,70.46853801002229
0.279,20.534115216065096
0.28,90.41847722272514
0.281,42.64952346001334
0.28200000000000003,41.008268030014236
0.28300000000000003,19.78414641557098
0.28400000000000003,58.090141352717005
0.28500000000000003,41.21334600905039
0.28600000000000003,90.15722973533742
0.28700000000000003,66.73055747655668
0.28800000000000003,62.16600742200734
0.289,23.826591436020127
0.29,43.21223192279011
0.291,31.06471839666186
0.292,17.75474170302278
0.293,29.481367765707112
0.294,54.683960348309625
0.295,90.2763652303854
0.296,81.99525751409453
0.297,47.493891505135835
0.298,66.36632946881737
0.299,49.644991554709314
0.3,40.52363008569028
0.301,2.5948649982654337
0.302,87.4655615206141
0.303,63.126358623964094
0.304,20.31703319296908
0.305,96.31462660941253
0.306,66.88540635283394
0.307,71.04264218906997
0.308,19.411199441668693
0.309,72.22874286791853
0.31,76.82289054863502
0.311,24.52055054186656
0.312,58.78424276239964
0.313,77.62021195704956
0.314,63.174119663873455
0.315,34.86123924278344
0.316,89.16505777010235
0.317,69.78638022908365
0.318,4.820629198558546
0.319,67.63118478444093
0.32,99.75960351992593
0.321,16.322761638539273
0.322,76.46474083861105
0.323,88.44045956243652
0.324,16.747109608892764
0.325,17.622192127515124
0.326,74.76826334291044
0.327,50.338307362101276
0.328,90.59092074522668
0.329,99.85629019271694
0.33,77.36806732794214
0.331,29.867406841470178
0.332,19.04980252660675
0.333,69.28753611469503
0.334,20.82980509801621
0.335,45.44621373121419
0.336,25.14061345904861
0.337,4.242516528455931
0.338,47.14791802866232
0.339,15.69705598191462
0.34,50.46626962258962
0.341,81.2103268765442
0.342,54.0447165459231
0.343,68.22706327560431
0.34400000000000003,97.21067830249403
0.34500000000000003,36.169496956403194
0.34600000000000003,24.045176176398687
0.34700000000000003,10.60399042107928
0.34800000000000003,10.574042126176098
0.34900000000000003,71.62101656457146
0.35000000000000003,2.9898853271195347
0.35100000000000003,86.80277287790176
0.352,97.55738713092677
0.353,92.48369595544217
0.354,88.38769579473407
0.355,17.754251544508282
0.356,10.216613240937566
0.357,62.78558069448269
0.358,2.9537579004015324
0.359,87.1934134229315
0.36,92.44159308513512
0.361,9.074935159010945
0.362,42.48971176928913
0.363,9.66096412596219
0.364,87.15644040126986
0.365,0.9142102368159266
0.366,63.816445283766754
0.367,23.26861122255365
0.368,6.741476017909365
0.369,9.505112808638804
0.37,58.54318316026358
0.371,64.6513559075893
0.372,93.6645695920862
0.373,84.45784014220399
0.374,96.4620523882948
0.375,87.68688183173026
0.376,41.979445892706224
0.377,64.6554577284411
0.378,95.12336237534433
0.379,93.53446614886066
0.38,34.58246393573792
0.381,74.06385045342519
0.382,86.09727967293996
0.383,2.387844713749243
0.384,66.6340567811238
0.385,47.81416822146094
0.386,50.617174591683565
0.387,10.574044106475633
0.388,6.600174303201134
0.389,47.534163408079664
0.39,32.579260692655645
0.391,85.29608133530509
0.392,60.02172985959906
0.393,39.193307753474684
0.394,42.556184412725884
0.395,70.76527569791531
0.396,2.8937156520142837
0.397,28.990326206669938
0.398,54.630769398361764
0.399,10.481916915842094
0.4,22.428554036591784
0.401,28.640821125075323
0.402,69.41299141390115
0.403,55.67284123519075
0.404,63.94607896368808
0.405,21.13780275418915
0.406,95.23609453293194
0.40700000000000003,99.88485823533843
0.40800000000000003,36.167552683678096
0.40900000000000003,4.055224043415484
0.41000000000000003,3.9762384935993045
0.41100000000000003,77.11599849875277
0.41200000000000003,53.58316699971672
0.41300000000000003,42.03952420004473
0.41400000000000003,27.641082139162997
0.41500000000000004,98.27109485271512
0.41600000000000004,6.976536119123833
0.417,57.875066923258345
0.418,98.67560154354898
0.419,3.4302545217974267
0.42,94.49453519097707
0.421,63.3019283629412
0.422,34.21189934612359
0.423,78.6064945871665
0.424,9.472221470876308
0.425,72.44580498902745
0.426,55.21750657047044
0.427,44.28175542018749
0.428,39.50449044990244
0.429,6.206429080326092
0.43,92.10477031606263
0.431,13.8269468692104
0.432,41.25649113045482
0.433,50.723166522478714
0.434,93.58534924556778
0.435,60.99644764477596
0.436,59.3376818401999
0.437,27.68434078679659
0.438,15.313854347665746
0.439,29.002731235129374
0.44,59.592520917791234
0.441,94.30194799907497
0.442,38.669267165565856
0.443,54.79368780758581
0.444,57.542013529199224
0.445,85.19966131946123
0.446,93.476288743565
0.447,14.522195602901522
0.448,83.90037829206203
0.449,79.24596618861631
0.45,25.417722558865673
0.451,31.92190154313488
0.452,64.43504302147097
0.453,94.79377451559546
0.454,54.77307198812596
0.455,97.065056934374
0.456,19.216933664399516
0.457,82.94209864172403
0.458,13.72307346789874
0.459,9.96949727621541
0.46,77.92587279653931
0.461,86.06698751708038
0.462,1.9168429485293736
0.463,75.72262507002256
0.464,57.726559296605416
0.465,42.2688462223023
0.466,59.45801569514417
0.467,79.8979776582508
0.468,42.58943253864119
0.46900000000000003,4.671237066843325
0.47000000000000003,82.99872732161904
0.47100000000000003,74.08081794075618
0.47200000000000003,68.83877926160636
0.47300000000000003,85.51709099834665
0.47400000000000003,30.516650797955315
0.47500000000000003,11.248171790160832
0.47600000000000003,5.442923969099944
0.47700000000000004,50.58876024506227
0.47800000000000004,17.476272935901203
0.47900000000000004,68.04404940800998
0.48,16.93887412849029
0.481,44.89672831619343
0.482,4.140894919757843
0.483,59.15660762712791
0.484,49.41091675580223
0.485,11.113502877175163
0.486,19.395650298732924
0.487,45.833708039445206
0.488,15.777798726267156
0.489,51.3104935750722
0.49,14.684538336764675
0.491,42.76107419723579
0.492,46.59572462396869
0.493,3.3137671306781358
0.494,82.0939341566023
0.495,52.552731285956774
0.496,7.8470225654833525
0.497,62.08422448079087
0.498,15.993936377842832
0.499,97.48737080242276
0.5,97.86992640087463
0.501,77.653286576415
0.502,50.53743165110423
0.503,15.222060538745675
0.504,36.999059379898966
0.505,80.87767851945621
0.506,82.01604758249647
0.507,67.43520051602783
0.508,11.69593776396647
0.509,23.495574637674675
0.51,96.2632135818538
0.511,41.275852571851345
0.512,14.302398134972272
0.513,66.67477493349463
0.514,9.811423153030885
0.515,80.67248649045246
0.516,66.51931748566078
0.517,80.62640189862017
0.518,83.96796916755493
0.519,49.14984272875791
0.52,46.36979925803295
0.521,3.2878227097675072
0.522,44.157313558530745
0.523,24.847691832482955
0.524,39.716844061301934
0.525,8.04316725402635
0.526,77.87625407742817
0.527,64.37974661099588
0.528,11.665348765063232
0.529,26.65998838739011
0.53,31.99940990742437
0.531,96.09047118791123
0.532,51.07144543589814
0.533,85.29474388023235
0.534,45.284729602617055
0.535,77.59460162369743
0.536,13.439950408510992
0.537,22.454955385584498
0.538,70.58661290931742
0.539,79.75021182981632
0.54,12.272071590696177
0.541,81.57312575943182
0.542,43.71307655133301
0.543,79.19054861341866
0.544,36.76927584292351
0.545,8.601744930589227
0.546,47.1679498269676
0.547,57.1444877988492
0.548,18.743721247741284
0.549,25.17581027499255
0.55,95.02949213710298
0.551,57.34975401019939
0.552,7.404020769464237
0.553,73.16743375980786
0.554,75.47879071408899
0.555,49.570639870279244
0.556,9.337328797853084
0.557,31.514505668548843
0.558,26.919154138261604
0.559,62.557570352378136
0.56,94.1047785979408
0.561,68.35963716082257
0.562,56.36086448494001
0.5630000000000001,43.405393365826406
0.5640000000000001,78.88067748442275
0.5650000000000001,73.89126936901408
0.5660000000000001,19.641870355177815
0.5670000000000001,47.840399880290676
0.5680000000000001,77.4077098569905
0.5690000000000001,2.723474806103088
0.5700000000000001,67.1813188330568
0.5710000000000001,3.246395441760297
0.5720000000000001,7.923642445748802
0.5730000000000001,33.53171378261085
0.5740000000000001,79.29187830049584
0.5750000000000001,75.86278401850754
0.5760000000000001,38.00681507273737
0.577,76.53705649492414
0.578,4.1570992807351
0.579,7.87767706225303
0.58,21.653954303034993
0.581,74.9234576139616
0.582,97.47505283720427
0.583,54.213442238287435
0.584,28.53661634576191
0.585,74.15549991165837
0.586,63.22232083108597
0.587,93.73960495525249
0.588,56.358964694727085
0.589,82.68154030058336
0.59,55.720806550788524
0.591,32.219823961404
0.592,29.703020634705744
0.593,43.42248516948114
0.594,5.584228848813733
0.595,62.045240606512564
0.596,79.46418647933532
0.597,80.19634141144992
0.598,63.23790533619691
0.599,93.54588043793748
0.6,48.64998957891989
0.601,11.309327565561201
0.602,72.95610944054108
0.603,64.81542685465624
0.604,35.91832571613936
0.605,32.58289453365213
0.606,47.92007015134799
0.607,54.87699649025362
0.608,9.889368850486601
0.609,38.603801813914316
0.61,14.271647785144703
0.611,45.71452568945117
0.612,10.183088696242992
0.613,81.1660467968063
0.614,14.830160892511524
0.615,15.837298543770084
0.616,78.243485157499
0.617,52.80678050279681
0.618,87.88534155947173
0.619,82.13065586765721
0.62,8.90258586491215
0.621,36.66943970030342
0.622,22.535133284441113
0.623,24.512260274999708
0.624,10.377133014645468
0.625,96.34136498518541
0.626,90.11672088605597
0.627,87.01936720095735
0.628,94.32120282226897
0.629,12.833888089975254
0.63,0.40544283396865
0.631,22.9924321777101
0.632,25.214943859072413
0.633,38.05414695533229
0.634,54.723054175774536
0.635,26.25268205873995
0.636,62.99153248097898
0.637,27.911996051215095
0.638,60.9759793940863
0.639,80.87328052337995
0.64,62.099167834309256
0.641,49.5178102733107
0.642,38.0508641861994
0.643,14.141699419678833
0.644,18.365787256884936
0.645,1.8976149792975905
0.646,2.199123397738112
0.647,22.41086631358362
0.648,22.038094979242008
0.649,63.77071379768739
0.65,84.35185569845297
0.651,82.35069611198547
0.652,7.967712964161555
0.653,98.85281045536459
0.654,31.075747936374864
0.655,82.97978063539692
0.656,39.44489832429227
0.657,55.07693624210699
0.658,13.569139756062242
0.659,96.07845899028412
0.66,79.43297346742332
0.661,11.22320369612152
0.662,65.76183511477011
0.663,31.732049063221336
0.664,84.76442206047807
0.665,61.59855327255841
0.666,36.30594697746867
0.667,50.45873264969697
0.668,64.72941421080685
0.669,10.76287573736192
0.67,61.11256376057135
0.671,86.13154205344343
0.672,31.712986273706147
0.673,24.50106749006573
0.674,76.38441929444156
0.675,74.60752216515421
0.676,61.545835793540085
0.677,95.14525025291046
0.678,36.32470198505511
0.679,32.83013860812978
0.68,88.48531365833057
0.681,53.76062103816947
0.682,90.64561750383558
0.683,43.65747615948936
0.684,68.44911002286132
0.685,26.307557189968623
0.686,16.40089222215423
0.687,87.49906481028322
0.6880000000000001,88.7507456942886
0.6890000000000001,35.41162613619879
0.6900000000000001,96.09880387072288
0.6910000000000001,60.94688562873897
0.6920000000000001,60.01172758897353
0.6930000000000001,20.157821685392385
0.6940000000000001,45.24729797404339
0.6950000000000001,76.05943449625863
0.6960000000000001,45.985270179746706
0.6970000000000001,45.27930466917953
0.6980000000000001,63.593819539816366
0.6990000000000001,70.20921536158636
0.7000000000000001,30.802683402242394
0.7010000000000001,84.89499845862886
0.7020000000000001,83.68689659688886
0.7030000000000001,96.7084029756309
0.704,99.03543451154752
0.705,57.996803658550554
0.706,2.3957352898839934
0.707,4.740947595358335
0.708,88.01822020500222
0.709,8.74558548902229
0.71,28.562059890082026
0.711,81.17663946910453
0.712,85.6075755455071
0.713,74.66665231603685
0.714,52.91267770525967
0.715,69.64994114440714
0.716,4.66971322412838
0.717,28.830118713414354
0.718,52.14726744669246
0.719,3.1979429866492937
0.72,3.0439126892895296
0.721,47.69426425124153
0.722,42.849331386652814
0.723,98.34256769435619
0.724,57.036772286877856
0.725,22.554113500977902
0.726,16.443761619089393
0.727,16.889228729084927
0.728,62.1202193898045
0.729,8.65135340909653
0.73,4.9098857053637595
0.731,99.61355391625861
0.732,45.025285100743375
0.733,56.444201775473935
0.734,57.57674084301123
0.735,3.7486476119037104
0.736,79.01033057338728
0.737,22.219918136816595
0.738,15.131435881326261
0.739,90.11750630354469
0.74,97.54825620000241
0.741,57.40588761580877
0.742,91.34851012932842
0.743,30.6520428474795
0.744,70.77266170248102
0.745,42.25152304110901
0.746,37.3915249837242
0.747,84.14300790355233
0.748,91.87088366613322
0.749,33.141996911393534
0.75,69.44068214416939
0.751,5.655904229345598
0.752,89.97726432615234
0.753,82.55082110955134
0.754,1.540056368243481
0.755,57.97164708824569
0.756,88.7669728378291
0.757,55.29550935994969
0.758,92.7595718371951
0.759,31.598582916598406
0.76,79.8949655190139
0.761,89.936025805502
0.762,90.29819546939486
0.763,84.33303346551662
0.764,21.186482164712515
0.765,68.39428091295588
0.766,58.67112440711847
0.767,35.55461527366521
0.768,39.59682675909977
0.769,94.01910481685785
0.77,35.84786993173776
0.771,99.16754514006297
0.772,56.34609574675831
0.773,94.94765928398844
0.774,70.36689452839046
0.775,22.37599741516799
0.776,17.3270462949361
0.777,37.60032407614371
0.778,49.293805263031444
0.779,49.01992380226767
0.78,1.775786903642329
0.781,68.57940073653121
0.782,12.071788319291654
0.783,95.22820331699647
0.784,72.92157170367408
0.785,60.14450113032499
0.786,98.19602037095675
0.787,9.926947473068893
0.788,59.75608518923175
0.789,48.55184462017533
0.79,58.582254552267145
0.791,31.092977312187408
0.792,82.3112055404388
0.793,59.072414242684644
0.794,0.9760083184139012
0.795,18.34878833223883
0.796,58.19155000327365
0.797,94.90760282917915
0.798,97.95057178876486
0.799,58.347082843147035
0.8,68.04678347184691
0.801,99.57643506487805
0.802,6.827368749585794
0.803,63.513981058147294
0.804,64.07819202766738
0.805,77.86144482290628
0.806,58.7564751172065
0.807,67.04867231023879
0.808,67.13364186170023
0.809,22.749441162527962
0.81,24.34797024401777
0.811,81.21724955508364
0.812,11.324594651998488
0.8130000000000001,9.33122472254999
0.8140000000000001,52.3453123613415
0.8150000000000001,40.104535235646374
0.8160000000000001,47.01200302878927
0.8170000000000001,29.264341803247884
0.8180000000000001,65.40078041707369
0.8190000000000001,50.86615264577681
0.8200000000000001,59.753597072221844
0.8210000000000001,59.689879904531566
0.8220000000000001,77.44041946339307
0.8230000000000001,32.90319588656544
0.8240000000000001,41.69329161018519
0.8250000000000001,4.564180850257249
0.8260000000000001,69.2198661648686
0.8270000000000001,57.38202141515798
0.8280000000000001,38.00348985674506
0.8290000000000001,73.84453213684593
0.8300000000000001,58.40236093955998
0.8310000000000001,42.62951032783916
0.8320000000000001,65.78842404528595
0.833,55.39222316101604
0.834,64.0449611043607
0.835,28.552006975704415
0.836,73.18702643665051
0.837,66.37684655499056
0.838,84.82512564951044
0.839,90.60943646196313
0.84,59.318893743972446
0.841,87.74380952714071
0.842,2.405350120772487
0.843,6.778654240250281
0.844,48.567622637058975
0.845,44.16796252145502
0.846,39.221730897346205
0.847,45.3998474087052
0.848,67.0819183961332
0.849,63.13175979751725
0.85,25.257242924652836
0.851,19.583302193190455
0.852,53.46845291299963
0.853,14.969560234034295
0.854,38.8753871888091
0.855,67.62287379928166
0.856,3.3495480669181843
0.857,3.3307277063879037
0.858,60.48171866261656
0.859,63.02558767620865
0.86,7.477581447362924
0.861,64.19685226741674
0.862,75.67802751419363
0.863,38.22632039270436
0.864,11.62064736189511
0.865,37.65500386829033
0.866,62.13298469955166
0.867,39.140039350124376
0.868,99.26210453946784
0.869,12.322311595264923
0.87,61.1539379186249
0.871,47.02713913650249
0.872,88.322124981454
0.873,66.47919299133378
0.874,73.20026591102999
0.875,77.99650437586708
0.876,34.1606473822137
0.877,23.603248359657858
0.878,4.513201684190382
0.879,37.57613802608593
0.88,93.2960944466047
0.881,1.3648753727118157
0.882,45.44370286920868
0.883,38.71844401408705
0.884,57.11086393608016
0.885,10.99641563742062
0.886,80.04504334502127
0.887,97.50542378696707
0.888,45.75990484982315
0.889,28.63582144376309
0.89,98.25288307203786
0.891,3.3858663715611748
0.892,0.9833923548719259
0.893,91.47887515363834
0.894,85.2175226365684
0.895,52.045551410244315
0.896,94.54789038172595
0.897,85.88618037713253
0.898,12.870077218170605
0.899,1.6297396843163559
0.9,88.91566338541588
0.901,48.047091002245025
0.902,3.1069200585149725
0.903,57.49408106937114
0.904,27.203368709832255
0.905,62.97327263122351
0.906,61.48574214976444
0.907,66.84164113575693
0.908,8.852064446598485
0.909,76.71547425853778
0.91,25.559543358336988
0.911,50.06305385300783
0.912,50.26690787282034
0.913,51.34718024949596
0.914,84.94377676983898
0.915,67.26648288451429
0.916,57.159855914865354
0.917,67.85500972026045
0.918,72.06810884807685
0.919,63.117657322222556
0.92,26.07974157931512
0.921,80.93962872678837
0.922,92.91307431858608
0.923,99.73246341752868
0.924,29.46981411650228
0.925,83.15782934254628
0.926,4.23390358139023
0.927,31.166055336368782
0.928,32.206035757296306
0.929,84.56048731454902
0.93,34.809945841263236
0.931,44.24017083487708
0.932,65.69927240924945
0.933,65.10486227744029
0.934,31.607388397753667
0.935,69.61888284171451
0.936,75.10481298646758
0.937,33.33819910196804
0.9380000000000001,76.79642779169487
0.9390000000000001,37.561789186114545
0.9400000000000001,40.757638110348815
0.9410000000000001,32.98404484648868
0.9420000000000001,51.64282865468029
0.9430000000000001,62.314935644139204
0.9440000000000001,34.13327093747791
0.9450000000000001,32.27101641656773
0.9460000000000001,47.11735066089163
0.9470000000000001,9.208707717561303
0.9480000000000001,88.50625895039325
0.9490000000000001,9.431399658121354
0.9500000000000001,51.453776570842145
0.9510000000000001,51.99119958857952
0.9520000000000001,18.57254888959442
0.9530000000000001,8.567771096012278
0.9540000000000001,48.77469472394049
0.9550000000000001,74.06274647724162
0.9560000000000001,19.23349314454582
0.9570000000000001,17.100406877978138
0.9580000000000001,9.667461610469042
0.9590000000000001,28.04723432575481
0.96,62.07057981376225
0.961,56.21653379789976
0.962,94.21397032942265
0.963,59.31258926784927
0.964,25.923143574051398
0.965,52.22788541042283
0.966,27.89504592675074
0.967,77.80882409109564
0.968,70.50378504871259
0.969,90.8293310594217
0.97,88.00304851667266
0.971,56.41733930139735
0.972,96.00710171169803
0.973,83.39972789454015
0.974,78.55524359815756
0.975,87.7892380524246
0.976,78.89563325912916
0.977,82.02745114401476
0.978,95.53389025594362
0.979,53.584078593573494
0.98,95.27133206431473
0.981,49.2805360668114
0.982,57.7744073098461
0.983,45.36133657710022
0.984,9.739018744689753
0.985,80.38965732848612
0.986,94.63279875809218
0.987,43.79802894544756
0.988,56.391459168696855
0.989,20.935604110131113
0.99,4.748259211484185
0.991,59.72808723320402
0.992,9.10510296806436
0.993,15.6471212916376
0.994,97.78029242079201
0.995,96.0618098363362
0.996,49.330785055059536
0.997,32.76452541483194
0.998,4.901617069788067
0.999,47.45439090877868
1.0,17.423549692853246
1.0010000000000001,9.12064604416697
1.002,68.4921653589366
1.0030000000000001,17.901019945087693
1.004,19.80009922547389
1.0050000000000001,78.80004344184407
1.006,32.82745911925771
1.0070000000000001,40.934920815242634
1.008,32.95831207685449
1.0090000000000001,62.69073073977501
1.01,79.27321340277123
1.0110000000000001,3.585992289001072
1.012,92.63709560833816
1.0130000000000001,73.89402007754133
1.014,89.49010285263384
1.0150000000000001,81.42069311339193
1.016,32.34075629203591
1.0170000000000001,40.103764839147196
1.018,34.22502569414681
1.0190000000000001,81.16973461169724
1.02,94.76577508849596
1.0210000000000001,52.82080615481155
1.022,63.535587783089106
1.0230000000000001,29.084674330819126
1.024,4.394571188772622
1.025,48.87669797696207
1.026,1.5062254666933006
1.027,56.47360441217233
1.028,17.072132231491288
1.029,49.16046401938505
1.03,10.973462093226393
1.031,87.35155911397428
1.032,21.431756121113
1.033,46.308898889649676
1.034,20.602918411428906
1.035,70.7590751657297
1.036,52.372331073501535
1.037,27.211854704176865
1.038,0.9019031557358059
1.039,20.753690525200007
1.04,56.51428373984583
1.041,53.85935455269759
1.042,30.12540007096305
1.043,17.677575473911645
1.044,43.16071085369318
1.045,15.593170933301504
1.046,96.32767591289799
1.047,11.571555429934556
1.048,41.38286471420645
1.049,74.9134189731313
1.05,1.5722752129645912
1.051,20.793408155150082
1.052,94.65613506586136
1.053,81.4027658825251
1.054,60.98788716382953
1.055,91.99438389279098
1.056,26.345520817952817
1.057,2.185427764396275
1.058,57.762395946841195
1.059,40.92995154848765
1.06,74.09603159351806
1.061,81.75978735478535
1.062,27.983153707491727
1.063,74.65804962010051
1.064,56.7555275841201
1.065,19.887227489894567
1.066,15.167653553517823
1.067,35.9023044513137
1.068,83.86994553884249
1.069,80.83463952434221
1.07,84.04021308179918
1.071,24.541714462625887
1.072,55.33552990651586
1.073,59.661660989418564
1.074,7.107440395713671
1.075,46.75968192833978
1.076,50.39879256835055
1.077,86.16790169051562
1.078,28.812221521972457
1.079,75.83469031995268
1.08,21.708803572220447
1.081,8.534181931769236
1.082,45.430881836262834
1.083,3.689475378622953
1.084,32.8611633748126
1.085,60.62294471641969
1.086,60.69419695181212
1.087,70.42749613770656
1.088,93.86457951991292
1.089,90.46912009612123
1.09,48.84868370104141
1.091,38.71949411276469
1.092,55.356792075614436
1.093,92.48606807998148
1.094,17.266656281862723
1.095,34.620811221596526
1.096,46.32312402952682
