time in ms,Temp in C
0.092,6.824779969422723
0.093,9.631940265215155
0.094,88.07500394836539
0.095,69.54450359269994
0.096,35.98669941986987
0.097,71.96535566940932
0.098,88.35577275225496
0.099,54.65823439195112
0.1,64.3039483756073
0.101,72.87412195781363
0.10200000000000001,74.94257737964163
0.10300000000000001,56.765654780937744
0.10400000000000001,10.686256450577813
0.105,1.6997035969691487
0.106,2.829363131463003
0.107,39.17844764737094
0.108,82.16045901397383
0.109,64.53310139180107
0.11,70.98451278651243
0.111,83.40453397013086
0.112,98.6421346903773
0.113,38.79321892879275
0.114,19.566006044835994
0.115,23.08292812784404
0.116,15.163987209137797
0.117,48.8450398913521
0.11800000000000001,1.82611641670678
0.11900000000000001,79.48099377825993
0.12,92.35828569348617
0.121,26.0792745875552
0.122,94.46659457092409
0.123,78.75963570893305
0.124,24.597433826698357
0.125,90.40731349200108
0.126,43.54984700152836
0.127,21.991542569855394
0.128,61.21571619200657
0.129,46.27380547722241
0.13,32.8626543500605
0.131,37.246755932149576
0.132,71.74720375152494
0.133,56.94016999647842
0.134,20.333562801391214
0.135,45.40524971939368
0.136,10.361685199660808
0.137,91.01958321816682
0.138,75.16052810787026
0.139,77.82987432343202
0.14,95.24394088990496
0.14100000000000001,51.96782658938817
0.14200000000000002,5.651877723308529
0.14300000000000002,31.560145168742405
0.14400000000000002,89.70427145538001
0.145,63.18547058881544
0.146,49.735987247541566
0.147,18.746579696658948
0.148,91.86776951884106
0.149,75.01939972127416
0.15,90.09653643979854
0.151,8.079058613004753
0.152,94.44204502987874
0.153,63.51942217824256
0.154,75.98071786107793
0.155,18.629470141346694
0.156,90.43508130019079
0.157,33.34922530771961
0.158,22.139859112293824
0.159,94.06354774281975
0.16,73.59615597445837
0.161,15.208565115066552
0.162,6.183556602008277
0.163,46.73401309956061
0.164,20.265774206256403
0.165,75.64282350175534
0.166,43.33595879717046
0.167,51.30796861920845
0.168,90.10474838628258
0.169,67.90055941149716
0.17,89.25057240891739
0.171,93.19215320539256
0.17200000000000001,20.83954637342451
0.17300000000000001,66.62145962986932
0.17400000000000002,51.92992851881749
0.17500000000000002,62.78934733428005
0.176,99.14183498238526
0.177,47.409487358831484
0.178,68.84776161740453
0.179,12.539620377428651
0.18,9.303168398103223
0.181,13.691371174627376
0.182,46.04386488468805
0.183,83.49595878450178
0.184,67.55512591780445
0.185,63.10080756851975
0.186,4.614125465439722
0.187,82.97958062734135
0.188,47.67404620468106
0.189,38.42432103857634
0.19,77.5364955179641
0.191,47.54189188086983
0.192,61.273483012890026
0.193,0.8456696096611815
0.194,15.819624373127972
0.195,51.03408997848027
0.196,74.80470700176303
0.197,3.5930973335895677
0.198,60.06406293847224
0.199,91.93137492315229
0.2,59.55789963454321
0.201,56.11757975495023
0.202,15.462066181944111
0.203,24.942648776348552
0.20400000000000001,1.8662293974293087
0.20500000000000002,0.8715625692430007
0.20600000000000002,91.20694287602045
0.20700000000000002,21.36768957281857
0.20800000000000002,59.901682198596674
0.209,92.93989005826388
0.21,35.73995436651069
0.211,70.20182604024647
0.212,35.07191908750571
0.213,1.302431346710864
0.214,33.83707083469712
0.215,12.331892276670287
0.216,44.43720494194564
0.217,92.89595399195714
0.218,7.567038637628832
0.219,50.93186163026433
0.22,64.31575898801735
0.221,77.71959296879973
0.222,53.279144787238245
0.223,46.84664989717267
0.224,81.49259155612214
0.225,5.712909089303253
0.226,31.967509748381584
0.227,62.14007711894435
0.228,60.553777007103704
0.229,73.72170674194149
0.23,96.42561546712382
0.231,43.77703099982948
0.232,36.63414830907008
0.233,48.71154319576729
0.234,81.22401015748808
0.23500000000000001,33.50049394127227
0.23600000000000002,6.493715085614815
0.23700000000000002,44.35415858601813
0.23800000000000002,65.17196582491826
0.23900000000000002,85.43047979062985
0.24,73.2057617423346
0.241,49.01505907444972
0.242,5.71257008923628
0.243,32.106010088639124
0.244,47.70751925780618
0.245,37.54833477529622
0.246,36.627051348542494
0.247,22.625069104060046
0.248,13.27319150817855
0.249,12.025762347592972
0.25,37.48547542684992
0.251,46.35787690737345
0.252,16.687480321196404
0.253,40.07723010937039
0.254,53.00071557903241
0.255,43.90134606334084
0.256,92.10172126214592
0.257,78.56464020579259
0.258,38.0017548416579
0.259,15.64155003679415
0.26,38.8376147413115
0.261,43.67139397976542
0.262,65.53182745137846
0.263,9.518722210249397
0.264,83.4559035405499
0.265,3.627267685207214
0.266,70.01805323079591
0.267,78.91521045066516
0.268,99.83791601885763
0.269,95.5389602996961
0.27,15.75789561053279
0.271,13.13517386536116
0.272,78.3988716917506
0.273,36.21893124956983
0.274,34.145441397569
0.275,94.86521328216611
0.276,67.0987787309877
0.277,66.27416259577686
0.278,57.54051669152723
0.279,31.351183055519616
0.28,91.4324513238374
0.281,10.001915120477067
0.28200000000000003,83.65980155706723
0.28300000000000003,21.768791013590103
0.28400000000000003,86.50871751135288
0.28500000000000003,10.601771265774683
0.28600000000000003,5.8222904504390165
0.28700000000000003,43.411033023373804
0.28800000000000003,61.459129847757886
0.289,10.195280308652176
0.29,83.61734583627472
0.291,10.701634812628546
0.292,57.89174925460133
0.293,26.878030549531907
0.294,24.852511930628307
0.295,70.18361019333463
0.296,22.727376550597768
0.297,78.22014912843791
0.298,52.18034124486923
0.299,32.317401951864156
0.3,45.22799517739432
0.301,1.5820584236585944
0.302,47.29370717191097
0.303,86.4209578505565
0.304,41.19800922668547
0.305,88.16395183353461
0.306,98.32507350082156
0.307,32.768676938363164
0.308,61.369782764781746
0.309,57.06311100247934
0.31,63.55127123751308
0.311,48.66327532507084
0.312,54.48731520384792
0.313,80.57300086206797
0.314,27.488400998961403
0.315,15.236963341947485
0.316,83.7181776351651
0.317,8.3872878795891
0.318,48.473179329830664
0.319,11.783280462761581
0.32,23.963964968717043
0.321,88.09727461228006
0.322,72.55733510192753
0.323,93.42051980480754
0.324,61.9850758313972
0.325,96.45263228557106
0.326,44.2739711574379
0.327,47.15165342445169
0.328,2.4022818737926332
0.329,73.9833556470112
0.33,15.815638340690953
0.331,24.442945521140448
0.332,45.22413856690648
0.333,98.79791119781056
0.334,40.814513147061106
0.335,65.08517251066401
0.336,93.38880713236742
0.337,26.505842161385807
0.338,5.630397340815119
0.339,80.50945085817595
0.34,80.10504362012529
0.341,89.15922641472328
0.342,43.830817229984454
0.343,36.9818562005767
0.34400000000000003,75.15800871504402
0.34500000000000003,3.3416268796812587
0.34600000000000003,67.78796466839775
0.34700000000000003,3.0002920679101375
0.34800000000000003,39.48959377199949
0.34900000000000003,33.17883200643721
0.35000000000000003,31.56524322983173
0.35100000000000003,0.30946787198411485
0.352,61.804758461393014
0.353,88.16440980352253
0.354,62.34107651195727
0.355,11.774732375437868
0.356,0.3878141082773512
0.357,7.066755025371352
0.358,66.95186224007044
0.359,15.733859533791318
0.36,56.43414515618779
0.361,86.23631373085774
0.362,64.75885521953576
0.363,40.298161642939924
0.364,85.3843550561765
0.365,83.3370876523922
0.366,96.97644752748444
0.367,5.498722380537869
0.368,89.2238507944823
0.369,59.313907014757646
0.37,6.5092341644847895
0.371,77.00623044403284
0.372,62.26088485146458
0.373,49.51668405394337
0.374,3.3025586534948914
0.375,28.6465641335531
0.376,91.46595936172918
0.377,68.17158632606507
0.378,46.343076050335775
0.379,52.47139716892164
0.38,83.8368693827018
0.381,29.65136962980245
0.382,71.3999022502874
0.383,86.75792134797855
0.384,90.09042958562463
0.385,23.162946765287785
0.386,80.78531645468186
0.387,1.98119590100454
0.388,6.612423944722479
0.389,36.73894722536073
0.39,45.30697164828058
0.391,85.72165244607334
0.392,18.594486761434148
0.393,45.13903980665974
0.394,73.74910243854278
0.395,88.99637239940722
0.396,8.873246677172453
0.397,71.33531490891568
0.398,78.37688368332888
0.399,19.996737872100766
0.4,80.25239105060187
0.401,50.26356198762172
0.402,71.96919545476747
0.403,29.627935060889644
0.404,37.33291840080478
0.405,7.552293935054244
0.406,96.9309771423905
0.40700000000000003,3.5406103745912465
0.40800000000000003,17.47399212220797
0.40900000000000003,62.21311438083663
0.41000000000000003,37.70314130820158
0.41100000000000003,21.4045364208973
0.41200000000000003,53.55390914785354
0.41300000000000003,13.67487284012564
0.41400000000000003,76.2458079856055
0.41500000000000004,64.38246062900723
0.41600000000000004,84.91011703161404
0.417,20.230479757775775
0.418,19.281858680491425
0.419,99.31116300785173
0.42,51.67623515825043
0.421,87.39905945568138
0.422,54.92425218360075
0.423,13.49612787952944
0.424,99.92174507855485
0.425,28.58941830329237
0.426,70.04436391131014
0.427,36.64388542922964
0.428,23.777700798952505
0.429,36.68641861354342
0.43,29.603303770304144
0.431,6.888552723915941
0.432,49.027938516971545
0.433,75.25079477555737
0.434,17.323955976946227
0.435,18.957346935706177
0.436,71.55684166683793
0.437,16.95775768285106
0.438,74.52577927031234
0.439,23.402528185217854
0.44,52.943667156489695
0.441,4.831483803643966
0.442,76.99969175597533
0.443,52.04765526001466
0.444,25.252731401025542
0.445,13.949168018199199
0.446,82.35005599756549
0.447,3.416299047960014
0.448,41.68228054605343
0.449,65.7167357420806
0.45,6.671520442048918
0.451,34.98170988907342
0.452,56.803475103812985
0.453,40.700540420930324
0.454,38.973008854206626
0.455,22.697290924672586
0.456,58.466938535161006
0.457,44.25163284918494
0.458,65.54853963440824
0.459,47.14217991847275
0.46,4.532644383060946
0.461,53.17157900984285
0.462,32.57304460791743
0.463,95.8959685768734
0.464,57.37427650406095
0.465,4.317076348927729
0.466,42.02994425742907
0.467,95.5490663792646
0.468,65.05900579882584
0.46900000000000003,69.6940980006578
0.47000000000000003,94.2381709591808
0.47100000000000003,26.45276083701551
0.47200000000000003,63.8037991731254
0.47300000000000003,9.674677291527589
0.47400000000000003,6.200482825267684
0.47500000000000003,12.928148711714593
0.47600000000000003,93.50915911579627
0.47700000000000004,56.76409681951711
0.47800000000000004,58.1242539443713
0.47900000000000004,9.504055427457747
0.48,70.36798519504693
0.481,93.74055073727452
0.482,25.7408603204616
0.483,19.49902873665631
0.484,42.11124502181156
0.485,20.936599368456964
0.486,2.274513129446254
0.487,70.34062517593294
0.488,35.7292907448954
0.489,73.92685348654247
0.49,4.697464387318362
0.491,95.11094626212328
0.492,68.31728500833361
0.493,9.378001157355587
0.494,83.57007321426785
0.495,78.65688341943398
0.496,29.486348948813944
0.497,16.899028084936162
0.498,37.02697127920966
0.499,10.32185304108043
0.5,32.59042877525481
0.501,91.29898688551906
0.502,17.292997745837756
0.503,47.837985232409174
0.504,46.607391713450696
0.505,1.3974011088867755
0.506,19.379713512162233
0.507,54.77084146402652
0.508,12.173306047288845
0.509,63.634372119981684
0.51,43.828870998810665
0.511,0.2483596273311406
0.512,73.68431222969699
0.513,36.47066546940445
0.514,93.08524939162999
0.515,87.52155814757754
0.516,46.0125255124346
0.517,97.65569000688369
0.518,32.551754400906944
0.519,64.67757152605557
0.52,8.776288338829385
0.521,4.466216170112869
0.522,87.69886751064222
0.523,15.0695802102091
0.524,26.933442962829
0.525,23.450222233546413
0.526,38.642214591876325
0.527,83.8474278860626
0.528,39.63529815689413
0.529,72.49941256019589
0.53,98.4833335392911
0.531,18.660300105213036
0.532,19.212209526761914
0.533,35.02770772657073
0.534,53.249208743436704
0.535,23.807111910712354
0.536,86.70849275350653
0.537,18.658238254765724
0.538,21.219997175328498
0.539,57.25198921628063
0.54,95.1015640208524
0.541,14.411796214671323
0.542,18.263203429747744
0.543,40.73059439761201
0.544,78.51575656153216
0.545,52.047613500561404
0.546,73.8125536930199
0.547,12.108074485292441
0.548,86.58626487311751
0.549,78.58487954927983
0.55,41.63362295915641
0.551,0.5161958075972195
0.552,23.2038589550594
0.553,95.32199791652494
0.554,16.458556439906978
0.555,53.06321745267747
0.556,42.047418380577675
0.557,12.489706265618128
0.558,43.26630808799644
0.559,14.856785093699187
0.56,23.764860872847294
0.561,10.773532774909178
0.562,3.7946095625604026
0.5630000000000001,40.595364824776006
0.5640000000000001,93.33648535603936
0.5650000000000001,68.61352289998185
0.5660000000000001,63.80105913703598
0.5670000000000001,56.553423273041105
0.5680000000000001,30.869806043022542
0.5690000000000001,28.483353285986478
0.5700000000000001,13.78267249339734
0.5710000000000001,54.851184261618435
0.5720000000000001,80.6691559174358
0.5730000000000001,2.1026543541725062
0.5740000000000001,77.37692460726052
0.5750000000000001,78.96377086152533
0.5760000000000001,50.55084568214222
0.577,56.74340475544233
0.578,93.45899768820422
0.579,82.05445029734668
0.58,55.26878197319947
0.581,79.43719300528402
0.582,52.300542179688634
0.583,61.84815393841482
0.584,51.693171911578695
0.585,24.706509395571562
0.586,81.4222250571256
0.587,33.88872942656624
0.588,84.0156752786282
0.589,88.96839444897672
0.59,35.61869508939407
0.591,31.48244057745584
0.592,95.10835029823357
0.593,79.20899597519173
0.594,7.680450722635868
0.595,6.150282176587451
0.596,23.161403107892653
0.597,92.27714370625198
0.598,20.392642125052475
0.599,66.64574242570092
0.6,54.013487068943355
0.601,60.452611171496486
0.602,45.679556828722156
0.603,74.60626814454761
0.604,87.21228714169527
0.605,17.212445161283995
0.606,87.84906598200874
0.607,84.19933764711787
0.608,61.952460839700464
0.609,32.50873040586576
0.61,26.486990122795252
0.611,26.49578295019741
0.612,8.655682599326886
0.613,55.64560355024951
0.614,39.31745036590467
0.615,93.14578429023199
0.616,0.07035049007472205
0.617,59.68938640087572
0.618,18.700410048461414
0.619,71.04627775281625
0.62,3.3329504124071763
0.621,73.63641711553598
0.622,99.46695285662784
0.623,2.9805209224814555
0.624,48.25995762696854
0.625,13.64403452122147
0.626,34.93904299266345
0.627,20.994526149111646
0.628,2.999832511120659
0.629,47.7990833603659
0.63,54.441560350121165
0.631,10.202118157756901
0.632,73.98414720086497
0.633,81.49956323687965
0.634,48.566660112654844
0.635,50.40077797029132
0.636,37.1435235779559
0.637,89.23807199295398
0.638,96.87209856101353
0.639,85.23607196059555
0.64,36.8763080970822
0.641,74.51688498263695
0.642,70.0487576712875
0.643,81.68216225122438
0.644,38.49815241078933
0.645,28.962457002051423
0.646,84.52269621108167
0.647,26.883825929770556
0.648,41.205223429318984
0.649,16.05274424364008
0.65,44.20345895217706
0.651,95.47267501822895
0.652,68.75422043279725
0.653,96.53218521395394
0.654,89.93171183376454
0.655,78.05889286272112
0.656,7.318695779673523
0.657,63.03147817813021
0.658,73.16720058178115
0.659,53.53620503473741
0.66,24.794040648923332
0.661,89.31699973877745
0.662,17.92242784907775
0.663,46.07505112441942
0.664,89.18216937193507
0.665,95.99509783912262
0.666,60.19082818621698
0.667,71.98961507487395
0.668,71.47883963844151
0.669,17.971783377913685
0.67,43.333098289867586
0.671,93.79855299148883
0.672,97.53144592514028
0.673,60.14424519161816
0.674,17.962180671016704
0.675,10.20790140604515
0.676,22.748204541056637
0.677,59.06385243894141
0.678,29.945844417707068
0.679,20.438592608445873
0.68,49.341400095414265
0.681,53.27503619083521
0.682,54.438775836609224
0.683,9.66619512853556
0.684,96.18295718458995
0.685,70.77157823116474
0.686,65.86658185723904
0.687,48.58012267826194
0.6880000000000001,80.98342490115455
0.6890000000000001,61.880727618637685
0.6900000000000001,47.550383007516174
0.6910000000000001,82.26013687476849
0.6920000000000001,87.91747382090543
0.6930000000000001,78.85175510588698
0.6940000000000001,51.45949410998565
0.6950000000000001,16.57626982658359
0.6960000000000001,21.158643074105388
0.6970000000000001,22.986272494371505
0.6980000000000001,28.058482170313003
0.6990000000000001,76.29600607202475
0.7000000000000001,90.71641725406955
0.7010000000000001,44.74264492620911
0.7020000000000001,64.69938555852815
0.7030000000000001,99.17221621899265
0.704,15.72801199575572
0.705,5.1196371099466065
0.706,40.472153198362946
0.707,20.293827064381176
0.708,75.49774033946869
0.709,78.02292254155977
0.71,89.72405797592612
0.711,93.00743438928994
0.712,30.43976548570423
0.713,15.64532650435504
0.714,80.86112866092718
0.715,25.45723864889693
0.716,37.69237086393924
0.717,29.872850356290648
0.718,12.34352051608517
0.719,57.516693750551404
0.72,50.537564749838346
0.721,60.591950298259
0.722,71.01133842230729
0.723,97.80512534718673
0.724,73.0395904115505
0.725,16.109007415443465
0.726,84.15917448648294
0.727,78.26242849291893
0.728,31.14417427387125
0.729,29.84540809403612
0.73,97.12536638770685
0.731,84.25677409025066
0.732,24.894127339435624
0.733,16.844541113373047
0.734,75.44769067297038
0.735,63.0432160274292
0.736,54.30757939232451
0.737,67.91326705663768
0.738,90.1661199105162
0.739,55.49618850104054
0.74,96.08624933336755
0.741,6.426620653071879
0.742,12.24202081434873
0.743,30.39427351816736
0.744,98.51294320909577
0.745,82.53067400547914
0.746,43.56846215830294
0.747,58.95048393962369
0.748,12.613603257186412
0.749,35.89136749283814
0.75,79.82120633903816
0.751,4.754376669897997
0.752,30.160285184045332
0.753,64.27895423157206
0.754,75.16754794208126
0.755,33.36135070246316
0.756,69.45104455155374
0.757,9.075301901808752
0.758,40.20198317502883
0.759,24.928684998240602
0.76,46.40766770880208
0.761,18.597796786119037
0.762,77.9883698870539
0.763,83.28669020873124
0.764,11.543505965249135
0.765,50.67880463007152
0.766,2.3769467581439385
0.767,29.278753897855303
0.768,86.28244701103614
0.769,16.338808439477027
0.77,43.81754748114375
0.771,12.427429050616812
0.772,42.688267058178795
0.773,53.968319001258166
0.774,63.14417493741842
0.775,20.32733377215078
0.776,84.0460901921302
0.777,98.76604334692662
0.778,49.31146933662188
0.779,91.04794267698398
0.78,42.37768498253166
0.781,61.37093996313978
0.782,78.93830989075916
0.783,8.740314818639694
0.784,68.8315883464009
0.785,10.12428597258218
0.786,61.33047030746048
0.787,83.91265180502725
0.788,64.96106832560001
0.789,56.622721576154476
0.79,96.49067076617219
0.791,50.08339114590529
0.792,3.2641573882655317
0.793,80.69286603126609
0.794,4.755317172109697
0.795,99.4036943724243
0.796,37.297954332917215
0.797,77.55820662023054
0.798,85.9794501610021
0.799,18.014645385635685
0.8,79.41678396956402
0.801,49.84096410645324
0.802,35.279679379086595
0.803,14.758851815496921
0.804,19.77514348770263
0.805,4.289539021177102
