time in ms,Temp in C
0.08,1.7555030372067848
0.081,87.91070319908621
0.082,56.12581586982066
0.083,51.33078737579694
0.084,78.59449192624099
0.085,18.74676612195991
0.08600000000000001,34.971090580804955
0.08700000000000001,88.76103608950345
0.088,6.131670788748567
0.089,16.069973831221073
0.09,35.798653247688584
0.091,28.986642177829403
0.092,73.60714540611933
0.093,3.6347692480118488
0.094,62.0029360194365
0.095,88.18887116591337
0.096,37.45292220777051
0.097,3.434919748604537
0.098,8.595083122241787
0.099,51.18857125468392
0.1,15.548066605062305
0.101,73.40280652453923
0.10200000000000001,58.762081054559665
0.10300000000000001,92.1464963186719
0.10400000000000001,23.442854834293737
0.105,97.59798454809571
0.106,91.11438283670485
0.107,42.70057326201405
0.108,55.76551902660748
0.109,60.99055171458052
0.11,36.3638645479689
0.111,58.7550586293822
0.112,60.72283373733983
0.113,42.96197669984788
0.114,33.944336042404764
0.115,57.213462258611926
0.116,83.69543465853111
0.117,51.812404020672616
0.11800000000000001,90.27952847710222
0.11900000000000001,81.00479566514966
0.12,18.458875830357268
0.121,72.70417045758467
0.122,21.337435290756257
0.123,65.88993862123026
0.124,23.835037986391804
0.125,71.48951999210604
0.126,93.22834476221855
0.127,5.149068777751486
0.128,3.9934966979191966
0.129,21.08754476309359
0.13,48.2010280090578
0.131,82.42187208500985
0.132,56.51891227406224
0.133,93.51505933857943
0.134,32.80110501479413
0.135,41.094933454887396
0.136,78.83081810208581
0.137,54.30232723180456
0.138,81.72508103082312
0.139,18.483119282544923
0.14,52.22565256492844
0.14100000000000001,42.77828853866421
0.14200000000000002,32.352487270433905
0.14300000000000002,71.29264581219493
0.14400000000000002,58.266703696714586
0.145,38.171194560557566
0.146,19.545056104244185
0.147,80.27373017701437
0.148,75.59602575463374
0.149,12.060720568315986
0.15,9.112926609394512
0.151,12.100433440080849
0.152,17.393670398481465
0.153,52.020773863651314
0.154,96.09397711220487
0.155,84.41575763688502
0.156,58.54891372135551
0.157,96.11302735462243
0.158,37.118456314011524
0.159,72.5126426583811
0.16,47.61489889095103
0.161,28.88368557232639
0.162,98.74012880657685
0.163,94.2817577978757
0.164,50.98806168336809
0.165,29.32488986663516
0.166,84.90248420938768
0.167,43.56499870733873
0.168,54.471019196631886
0.169,24.64355950056466
0.17,36.66681434801512
0.171,35.52655482170872
0.17200000000000001,57.20400149718322
0.17300000000000001,37.2206010732578
0.17400000000000002,97.73405229481547
0.17500000000000002,15.810994661074783
0.176,70.87063635512453
0.177,60.45178418768589
0.178,86.80900946859025
0.179,52.62811960113047
0.18,16.709181667764128
0.181,83.91717832455448
0.182,82.11537255557992
0.183,17.804822757056915
0.184,1.7179842397913259
0.185,79.96391178820105
0.186,54.79607741569783
0.187,37.02870828100975
0.188,22.973586664009893
0.189,60.59972944020453
0.19,15.62328478815468
0.191,3.017414863742096
0.192,55.0776440007692
0.193,39.845381139077375
0.194,9.215964856349368
0.195,23.34449927144624
0.196,21.239872180991892
0.197,87.99307156275745
0.198,46.23245508192541
0.199,78.3641604198409
0.2,0.9165403700043595
0.201,71.20210855346785
0.202,69.10378358472501
0.203,58.20258406573373
0.20400000000000001,8.461345612081017
0.20500000000000002,44.030595630833304
0.20600000000000002,47.53448291314631
0.20700000000000002,65.5415936788541
0.20800000000000002,63.098345996106296
0.209,75.9291712241461
0.21,60.826880896837125
0.211,35.7778071088777
0.212,54.182491861328074
0.213,24.90373356723098
0.214,84.49234120693048
0.215,15.447317395765992
0.216,56.80314684588165
0.217,66.86393058743658
0.218,73.80575413983344
0.219,19.93033183868048
0.22,67.58708133598421
0.221,71.21993631219166
0.222,0.4931778888131788
0.223,7.75569496013121
0.224,4.66683893421459
0.225,21.881037630615197
0.226,56.010500784867524
0.227,15.913731039774193
0.228,18.348646836878114
0.229,59.29037345190915
0.23,8.854777370566813
0.231,74.26550963685978
0.232,74.60303203960187
0.233,34.25744771731443
0.234,12.48279304983615
0.23500000000000001,24.423727660997617
0.23600000000000002,65.58094353362371
0.23700000000000002,31.310591427110513
0.23800000000000002,27.083479412571087
0.23900000000000002,36.20516232388303
0.24,85.12337369863467
0.241,27.56701176363925
0.242,29.60098353150251
0.243,76.3278021099934
0.244,2.251426851231575
0.245,82.5942454692027
0.246,36.1532935926442
0.247,24.439767957846705
0.248,62.30596401274698
0.249,42.40822402788379
0.25,36.27883237024516
0.251,95.06315187319781
0.252,12.991213577918437
0.253,74.93139519510522
0.254,62.15415101794114
0.255,80.21025021634316
0.256,89.07589865384654
0.257,24.332727273821508
0.258,0.7629882522697584
0.259,31.8699093247664
0.26,87.59210584695549
0.261,8.603841782651644
0.262,19.94522853245907
0.263,86.39219166446138
0.264,23.53554906335592
0.265,71.99001877285303
0.266,61.40232187445347
0.267,47.538832051077605
0.268,61.19294734860547
0.269,56.68892968540382
0.27,58.7135389187302
0.271,26.849948013361658
0.272,41.82361002494789
0.273,64.37250189400723
0.274,16.582003660672974
0.275,11.230920113219122
0.276,46.8332073009072
0.277,23.443030235685868
0.278,18.035919774562505
0.279,54.79738604270885
0.28,12.819461854153946
0.281,68.38499924327111
0.28200000000000003,54.287432879798914
0.28300000000000003,51.93097541275961
0.28400000000000003,39.329871728722566
0.28500000000000003,39.84713142207412
0.28600000000000003,19.36910618389235
0.28700000000000003,24.692078572809883
0.28800000000000003,57.890327599503344
0.289,39.51103173845073
0.29,36.87436399058078
0.291,13.561171152197149
0.292,65.35609559247902
0.293,95.49826922958638
0.294,36.10352876557066
0.295,92.37876945893365
0.296,69.9011160745471
0.297,68.4385356222735
0.298,9.428105523605746
0.299,59.16938978559793
0.3,41.906308710415466
0.301,24.752038363239215
0.302,15.69986221298041
0.303,67.85141669763635
0.304,78.7160509339764
0.305,77.0426817874912
0.306,37.56906199916721
0.307,59.0472085947099
0.308,26.86512452283609
0.309,9.761203422488174
0.31,43.95778699254203
0.311,40.835981301247536
0.312,81.45571864450162
0.313,8.92572444254659
0.314,1.9321271140260832
0.315,81.97326200853043
0.316,18.420768382260956
0.317,65.5508298396992
0.318,34.81544476518209
0.319,8.714402028074808
0.32,61.61113205853616
0.321,3.208395268659592
0.322,23.670067662895676
0.323,10.251138665953574
0.324,14.182136064752115
0.325,41.002130570660846
0.326,60.29431265218969
0.327,24.592694096720802
0.328,91.31227762518277
0.329,59.179473649533456
0.33,21.241511290191482
0.331,13.118555993039893
0.332,66.47582253072451
0.333,30.338686397196078
0.334,82.03304875867853
0.335,37.21289301393909
0.336,38.837032712883925
0.337,62.989041330286675
0.338,37.550785580259415
0.339,18.92117060146459
0.34,83.45213808599239
0.341,59.321736709349736
0.342,72.80207788235252
0.343,38.97582328399083
0.34400000000000003,49.59399976420303
0.34500000000000003,74.00053435254729
0.34600000000000003,64.39069969916189
0.34700000000000003,9.53678234523274
0.34800000000000003,91.29884270754064
0.34900000000000003,49.89081364432783
0.35000000000000003,92.56492476234108
0.35100000000000003,35.966980101563884
0.352,88.48697952454137
0.353,38.87020315392362
0.354,57.44941567788791
0.355,32.65111995412408
0.356,63.58663179903199
0.357,52.581064725786916
0.358,63.657168817606156
0.359,33.3793390802685
0.36,72.40013226318507
0.361,35.27237724756711
0.362,15.12234379263202
0.363,47.554118791351904
0.364,25.343024641433555
0.365,27.7262168906215
0.366,68.75826913001036
0.367,69.8069262716372
0.368,13.740846798628347
0.369,19.066039007879386
0.37,58.94167385725273
0.371,12.303108101603433
0.372,56.249708791234944
0.373,54.31696018851354
0.374,51.73837811780627
0.375,7.790829771494845
0.376,65.08895633694777
0.377,15.502318836257501
0.378,42.39547587654917
0.379,27.07266499928397
0.38,87.38678312849561
0.381,5.991287258229039
0.382,19.6118930256982
0.383,38.74308030809404
0.384,57.1158624084807
0.385,5.788290561089083
0.386,99.28436422828474
0.387,42.833781492878856
0.388,59.06165047283976
0.389,55.40145970534142
0.39,70.26521440613111
0.391,55.08004079139705
0.392,97.51763950229939
0.393,6.0966474720322905
0.394,54.90756464378875
0.395,96.20559321330903
0.396,75.80302781969345
0.397,45.560733713637845
0.398,86.40995996918397
0.399,65.78130171437016
0.4,63.82414446425443
0.401,42.29241575091902
0.402,93.6627107367168
0.403,3.8756260994353697
0.404,52.71716890783965
0.405,8.009944445841445
0.406,96.5792647570466
0.40700000000000003,62.515922898587306
0.40800000000000003,68.3240277809039
0.40900000000000003,24.85221313940864
0.41000000000000003,18.01267712403618
0.41100000000000003,42.98187982169011
0.41200000000000003,43.159046742899406
0.41300000000000003,71.88841714771189
0.41400000000000003,81.10665952084668
0.41500000000000004,94.6478930091372
0.41600000000000004,8.55309235575028
0.417,13.684190087917546
0.418,16.16767556708393
0.419,91.94343286397195
0.42,26.855976161946195
0.421,38.94314923252906
0.422,6.3596174814045225
0.423,86.14212558167529
0.424,82.48928741196882
0.425,28.99525154453305
0.426,95.36602389812417
0.427,75.85272115947525
0.428,50.00252392731833
0.429,91.60199852620067
0.43,28.275669188586107
0.431,42.02635062726953
0.432,52.55854333095106
0.433,7.4159225063731515
0.434,85.44836793026795
0.435,68.65442187195224
0.436,99.0837518185194
0.437,37.447670672586995
0.438,12.854835328172031
0.439,34.617872508085576
0.44,99.41135820060495
0.441,91.45370011024336
0.442,19.669750411268584
0.443,18.55377909162803
0.444,96.85104591414309
0.445,4.881068731990523
0.446,1.7988132805210055
0.447,92.61179023159603
0.448,69.64554909106778
0.449,21.56510889028571
0.45,22.136645573384527
0.451,32.367143844424426
0.452,13.428312457318514
0.453,7.392378457637361
0.454,65.72811566999417
0.455,21.80208430609096
0.456,53.04603877896701
0.457,47.04120848278319
0.458,82.86153270088245
0.459,47.18168645202301
0.46,66.06020343897339
0.461,80.22064927411596
0.462,3.1071157283837025
0.463,65.39905754054759
0.464,66.86810228920544
0.465,91.30797417224824
0.466,83.09117234685816
0.467,19.601392088604687
0.468,93.03968165130794
0.46900000000000003,24.618947805686474
0.47000000000000003,29.05434140937753
0.47100000000000003,54.75709238516079
0.47200000000000003,42.96608803518749
0.47300000000000003,99.2976594803926
0.47400000000000003,88.44176351096571
0.47500000000000003,25.941139947519133
0.47600000000000003,50.48833607532107
0.47700000000000004,99.82336691884258
0.47800000000000004,59.48719930330656
0.47900000000000004,45.95064992003688
0.48,98.69913900212973
0.481,48.72909338816166
0.482,78.85726966741845
0.483,24.053340949550172
0.484,50.99360117597192
0.485,46.106932924055556
0.486,18.52075831384291
0.487,87.93370552036009
0.488,94.42691362803652
0.489,3.8758707039643125
0.49,82.47319431932574
0.491,5.251938432214609
0.492,71.37479627676933
0.493,54.74273502628455
0.494,40.459841124574325
0.495,93.44479208672108
0.496,33.67415378299322
0.497,45.14005896732374
0.498,87.50052002881438
0.499,74.63678528584862
0.5,39.14988671623889
0.501,33.183417999220346
0.502,71.03391545647428
0.503,98.76487390922864
0.504,65.43056704640688
0.505,65.19029153916168
0.506,13.83454613331444
0.507,54.32321802488735
0.508,12.402095038154204
0.509,69.39819742580556
0.51,79.9342703964486
0.511,24.262137839782184
0.512,35.3329299578501
0.513,51.85469868360549
0.514,99.56802574396323
0.515,96.89427819395382
0.516,36.87663885895014
0.517,59.755590822354264
0.518,81.24259327796953
0.519,80.00961611408809
0.52,36.21656388698159
0.521,36.39085243257142
0.522,47.423314790806714
0.523,20.242717312398216
0.524,75.26864884246301
0.525,31.873738632155145
0.526,95.55491567783669
0.527,24.22375584434957
0.528,35.2545446420358
0.529,50.08862427389005
0.53,14.491307353168404
0.531,97.13387127688962
0.532,27.4550355946413
0.533,36.83636850206056
0.534,7.8775029716086635
0.535,52.82506064458612
0.536,26.753672004431508
0.537,20.608693630677145
0.538,96.81457172522731
0.539,89.44445877748237
0.54,80.48076969864995
0.541,95.95086376848626
0.542,73.07276304777986
0.543,5.885962520320742
0.544,20.540016786961235
0.545,79.66988871695034
0.546,34.225484099396176
0.547,60.337816964686354
0.548,1.604839794449775
0.549,8.084338732330831
0.55,16.110654754462907
0.551,48.476075334739036
0.552,84.4729056448528
0.553,27.277955876371983
0.554,3.600355439596592
0.555,8.288460037908585
0.556,80.88931163563541
0.557,99.49453838040178
0.558,62.06503462967793
0.559,65.99378014726737
0.56,68.49166683796636
0.561,28.05909355338059
0.562,39.333436450015355
0.5630000000000001,32.44965249627948
0.5640000000000001,93.06245813061057
0.5650000000000001,17.98149009198662
0.5660000000000001,36.918192834403804
0.5670000000000001,39.31692045664389
0.5680000000000001,92.88898148651073
0.5690000000000001,47.82356575596638
0.5700000000000001,78.22147423171731
0.5710000000000001,33.90882881661916
0.5720000000000001,74.80290391717371
0.5730000000000001,95.54233459544332
0.5740000000000001,50.93547500308474
0.5750000000000001,97.50341026634392
0.5760000000000001,35.741597872250374
0.577,14.397052271129496
0.578,34.11730346209747
0.579,59.0265151506353
0.58,8.339076525941724
0.581,88.7656555965486
0.582,93.98261599098585
0.583,55.17672787171502
0.584,17.75570503159355
0.585,98.60925815400853
0.586,62.422064580214375
0.587,73.63405937504628
0.588,73.0598021434746
0.589,32.21000750901419
0.59,15.346234290610884
0.591,82.46835761973426
0.592,7.550248987472363
0.593,10.521451281623095
0.594,27.21657276691085
0.595,56.64023224061976
0.596,42.50490544563225
0.597,79.34100998335296
0.598,11.366529726111985
0.599,66.35636863414535
0.6,62.51062210115017
0.601,27.143221300384212
0.602,12.714039380769815
0.603,81.31866184140152
0.604,33.68635802644045
0.605,94.08191359310234
0.606,48.47674920519671
0.607,42.30057302139287
0.608,58.094922497699685
0.609,98.38644305174836
0.61,79.0332717722539
0.611,5.238178426259532
0.612,59.65677421837376
0.613,66.20547730652112
0.614,51.70958995381688
0.615,79.51896004443458
0.616,86.42399454884217
0.617,69.58075245985634
0.618,69.49734399428853
0.619,81.81799361451
0.62,76.33561423401638
0.621,96.12101518390536
0.622,52.83378515822456
0.623,81.29072859224401
0.624,94.27929396671107
0.625,32.02816638588778
0.626,42.200206049595536
0.627,46.44583993173873
0.628,32.14969773939915
0.629,78.6831848443146
0.63,14.903598812538267
0.631,58.67753816576279
0.632,79.12967601991767
0.633,93.29380686870837
0.634,35.01094057188886
0.635,28.99849933664058
0.636,81.09990458529998
0.637,82.85139240811645
0.638,33.29387920392385
0.639,55.12521753833898
0.64,34.93785819409888
0.641,34.53619426765877
0.642,34.06472918275686
0.643,25.10331990497353
0.644,26.934974466387963
0.645,45.406299625311306
0.646,19.344841586678672
0.647,72.26236464132802
0.648,65.81072962492136
0.649,75.67659826802539
0.65,56.606521067539305
0.651,17.938425463954278
0.652,82.47901130105365
0.653,7.665744902799809
0.654,98.53542016972007
0.655,56.840403157997
0.656,21.72756238660488
0.657,7.346569911466839
0.658,53.21394427072249
0.659,38.33749005689031
0.66,8.203458948058396
0.661,19.55998598767725
0.662,88.10000417086744
0.663,78.84886871869774
0.664,56.03677038209416
0.665,13.626046050385622
0.666,78.73760953955401
0.667,68.32367942732205
0.668,27.272440350687134
0.669,11.436836364504055
0.67,8.398162903777651
0.671,64.06143907558722
0.672,91.3326391116516
0.673,45.60724012291377
0.674,83.24985907993072
0.675,34.67894365922213
0.676,44.38290518577877
0.677,79.65347882762343
0.678,28.538171374271016
0.679,86.38686700159343
0.68,90.8976281119849
0.681,46.428215666317975
0.682,8.8864677522
0.683,47.443029180020126
0.684,27.986725049734716
0.685,93.730833772277
0.686,55.96775574227042
0.687,13.61222564958371
0.6880000000000001,95.37709269837904
0.6890000000000001,70.05651076036561
0.6900000000000001,19.294014554038053
0.6910000000000001,36.936502755419475
0.6920000000000001,89.40787126952434
0.6930000000000001,88.49042373321038
0.6940000000000001,65.82571451619937
0.6950000000000001,92.99077340142175
0.6960000000000001,89.88036014958028
0.6970000000000001,7.86703317097105
0.6980000000000001,13.978226392816884
0.6990000000000001,7.916593002280448
0.7000000000000001,24.78860969826806
0.7010000000000001,22.420051693813413
0.7020000000000001,60.83107798673062
0.7030000000000001,3.417023241850947
0.704,5.754897945301596
0.705,3.8659599570293857
0.706,0.3038940199229567
0.707,39.195527056893276
0.708,80.8704533239792
0.709,16.939470453657478
0.71,47.58039229820141
0.711,21.7834657502619
0.712,20.050194659845687
0.713,82.85214749320477
0.714,30.486592840219007
0.715,22.889597465793965
0.716,41.116521563770824
0.717,92.41393753510792
0.718,13.798365268460522
0.719,98.43851617873604
0.72,91.82004579621791
0.721,42.538416999177976
0.722,47.54623706379192
0.723,15.097529548495213
0.724,88.46638419582766
0.725,62.347040804372654
0.726,34.528464873207994
0.727,44.1905466960566
0.728,65.86347167730781
0.729,36.912596114594805
0.73,3.6638301182876254
0.731,48.61671315676247
0.732,20.186305681217675
0.733,48.72288641129631
0.734,89.21266553896035
0.735,19.593973869771798
0.736,32.65475801475661
0.737,14.287888159711692
0.738,65.39162259536533
0.739,90.70563018446862
0.74,35.11301005293299
0.741,38.93341278035304
0.742,49.366826147608336
0.743,93.34424380937276
0.744,35.32043754426423
0.745,77.28587819866075
0.746,3.432491334242893
0.747,44.137741735224054
0.748,9.89735989318108
0.749,47.196751750261804
0.75,25.426277017068657
0.751,93.61396229061299
0.752,8.548702470857773
0.753,11.653401307936285
0.754,95.58567837311945
0.755,82.95144718179515
0.756,38.03972431137549
0.757,96.28155950988702
0.758,42.359897939273
0.759,55.74971026619041
0.76,55.08169598061866
0.761,30.370354321608872
0.762,92.80585826494202
0.763,52.036307555095554
0.764,57.699779050938325
0.765,8.787055767710129
0.766,17.138537810961417
0.767,61.29661378197743
0.768,94.80543414049417
0.769,23.01076168671302
0.77,41.20058792407954
0.771,17.449521110817546
0.772,11.615923500795367
0.773,68.21479342536273
0.774,48.770685294347935
0.775,44.73250093716295
0.776,49.126389232486666
0.777,28.32809579933744
0.778,87.49442532604562
0.779,14.04483548670018
0.78,33.46749236810835
0.781,20.95145459365496
0.782,8.599883134627195
0.783,88.76914877431335
0.784,53.20127229311913
0.785,74.9396319223687
0.786,37.01837016097872
0.787,57.531448358237405
0.788,64.7933053632047
0.789,59.82409743711069
0.79,57.242578398366994
0.791,51.481875807060696
0.792,95.51718072756434
0.793,12.622628945125737
0.794,63.5443665889697
0.795,40.475511431956036
0.796,64.13683465291592
0.797,61.236359653108984
0.798,42.14675266657457
0.799,96.93061179993315
0.8,15.931508397519966
0.801,37.34418077395767
0.802,38.594368699934854
0.803,82.1599162567587
0.804,86.64323471455214
0.805,72.5261361389234
0.806,92.65739632155112
0.807,39.40299391827078
0.808,3.628709006667552
0.809,58.494022350605114
0.81,27.00185275187773
0.811,27.62111239378997
0.812,85.83166169929193
0.8130000000000001,97.98828843031734
0.8140000000000001,9.059358775957914
0.8150000000000001,17.921739656699074
0.8160000000000001,6.897317276755799
0.8170000000000001,40.25211660771988
0.8180000000000001,38.54377698439422
0.8190000000000001,65.71921029405664
0.8200000000000001,67.37237385016114
0.8210000000000001,21.823539654387712
0.8220000000000001,76.88870816607862
0.8230000000000001,52.69786136342328
0.8240000000000001,58.047851434796414
0.8250000000000001,32.64738315865577
0.8260000000000001,40.43368631950288
0.8270000000000001,12.197509265442486
0.8280000000000001,48.093012808621125
0.8290000000000001,50.709899928227784
0.8300000000000001,55.518683000249766
0.8310000000000001,42.32054048987207
0.8320000000000001,64.25419224362872
0.833,14.512660435139468
0.834,14.936524892165771
0.835,55.77096685114278
0.836,81.87506130403229
0.837,67.41305705260774
0.838,52.170922716635914
0.839,28.157308730339714
0.84,74.57849911333254
0.841,17.308162660309566
0.842,57.42149013557641
0.843,50.224224462599764
0.844,44.235604679532905
0.845,24.498364259933393
0.846,30.71351088341484
0.847,19.39656664417192
0.848,49.46144988084416
0.849,1.2321683903758873
0.85,3.0468382114487103
0.851,80.05491846302706
0.852,47.85627827752854
0.853,93.26839624591985
0.854,52.272734723084056
0.855,3.385586019534137
0.856,47.85401227022212
0.857,47.01018173521185
0.858,40.797964931172714
0.859,94.27479260759497
0.86,42.563642408088654
0.861,31.282884635696696
0.862,73.87441672180456
0.863,73.28473348561634
0.864,86.98299965702103
0.865,50.18434277977646
0.866,47.400861423413446
0.867,13.331720190827179
0.868,21.273862444408177
0.869,12.543738238893564
0.87,90.42114442482152
0.871,85.85754356520239
0.872,94.53220388133077
0.873,15.146952176476846
0.874,84.01179107189067
0.875,64.35319523619178
0.876,69.93013499523478
0.877,30.11450182985953
0.878,60.02387898377468
0.879,84.05769689130483
0.88,88.6346149781688
0.881,11.044858479278563
0.882,31.98436183879847
0.883,14.3718707462423
0.884,83.25614741378467
0.885,70.21081279691478
0.886,73.72454270847126
0.887,36.79066039239623
0.888,9.901568539100946
0.889,60.87612618330341
0.89,33.63619535944087
0.891,75.46173132714435
0.892,19.3089141501261
0.893,77.83206717470317
0.894,14.351261324263554
0.895,20.41433844574896
0.896,48.22030393526706
0.897,31.840574693852087
0.898,16.66900424013258
0.899,14.215522510772283
0.9,1.0525866598121714
0.901,28.643532145214547
0.902,10.85992862458932
0.903,93.14756256782398
0.904,22.738172447718362
0.905,56.53615922491022
0.906,58.333136679013094
0.907,3.1261539979183794
0.908,23.82148308966724
0.909,71.00951006987948
0.91,98.78986563313859
0.911,14.222576532562458
0.912,15.513819643098891
0.913,74.70854972750155
0.914,84.7099862505529
0.915,92.19309581056191
0.916,67.5617454900797
0.917,85.87007546091378
0.918,36.31550508130419
0.919,30.717363696905785
0.92,21.028947371584252
0.921,59.884609486135076
0.922,23.497926350015085
0.923,16.501873140996416
0.924,76.78574761783499
0.925,67.24534682108799
0.926,68.2851528971332
0.927,37.18677687678632
0.928,89.10512116592064
0.929,55.78394346454451
0.93,5.400295106209563
0.931,78.93927789862921
0.932,31.425154550756652
0.933,35.226673483496626
0.934,36.32184789077798
0.935,97.02220964154023
0.936,38.64412775585825
0.937,2.571870091182493
0.9380000000000001,98.71979365364062
0.9390000000000001,77.3111945212947
0.9400000000000001,0.9400019649593028
0.9410000000000001,57.20695867284028
0.9420000000000001,92.02364420855983
0.9430000000000001,25.708918094145616
0.9440000000000001,71.30980315806106
0.9450000000000001,32.91962961909027
0.9460000000000001,29.95116791404583
0.9470000000000001,9.80509633505492
0.9480000000000001,45.07659725064176
0.9490000000000001,57.6736908712799
0.9500000000000001,99.22215507932735
0.9510000000000001,11.961234256529107
0.9520000000000001,72.35325294603173
0.9530000000000001,92.0891082007045
0.9540000000000001,33.19275075356445
0.9550000000000001,87.77868291263012
0.9560000000000001,80.51732862425939
0.9570000000000001,32.55308191652853
0.9580000000000001,35.432533879502515
0.9590000000000001,14.972087904271481
0.96,73.01625067551555
0.961,11.586911928530109
0.962,3.3726053896909414
0.963,7.174010292545296
0.964,52.33934902006523
0.965,75.96507223344707
0.966,26.690571454428458
0.967,93.40314026041699
0.968,28.180013629015445
0.969,83.07335754095057
0.97,28.854604076938884
0.971,65.57664813923148
0.972,78.89485977318381
0.973,79.96286178171894
0.974,79.80862846363819
0.975,45.739302629374855
0.976,70.63455234670512
0.977,35.12056413531596
0.978,15.791277463332909
0.979,0.08796679389423412
0.98,43.96678372471722
0.981,23.72419840698057
0.982,51.40853981217951
0.983,21.871497349349333
0.984,53.528709700164924
0.985,87.54568964883839
0.986,91.28182495099404
0.987,84.35398586826538
0.988,27.059520622042687
0.989,43.65555205767133
0.99,56.44713076767229
0.991,67.07135139608688
0.992,81.18671996990284
0.993,32.083882975014
0.994,66.13570340457618
0.995,84.36357489935044
0.996,34.21899128457535
0.997,13.450837419712014
0.998,30.82559262147414
0.999,87.27701071621473
1.0,86.16224064593563
1.0010000000000001,29.493350595445968
1.002,55.654239971716045
1.0030000000000001,26.652630962392365
1.004,96.87484903538169
1.0050000000000001,68.26271367099736
1.006,65.24844228659349
1.0070000000000001,64.02573712747078
1.008,56.888719249040435
1.0090000000000001,18.169519055031426
1.01,80.12096594061137
1.0110000000000001,79.6750378388076
1.012,93.30875340709865
1.0130000000000001,54.32953267542972
1.014,56.41645825991412
1.0150000000000001,0.26708867078463205
1.016,29.943420364461005
1.0170000000000001,35.73085871897773
1.018,45.695142157779756
1.0190000000000001,69.25041843282875
1.02,24.258998787852914
1.0210000000000001,32.873875212964506
1.022,7.91140004091514
1.0230000000000001,67.11441438949335
1.024,55.4643811218948
1.025,81.61240520820444
1.026,28.58802746594821
1.027,93.72220823287167
1.028,73.76035055763523
1.029,85.12195393540662
1.03,29.27458568800333
1.031,37.2026418293931
1.032,71.3069881559766
1.033,81.63802866917283
1.034,89.80550892649755
1.035,93.0072921252433
1.036,75.02040337716944
1.037,57.99446747866415
1.038,56.42041469049936
1.039,75.63932854009605
1.04,37.52469127149178
1.041,76.37819211402585
1.042,33.838466390618905
1.043,84.70589322815316
1.044,81.33604271627061
1.045,94.68196020285482
1.046,75.10625852402386
1.047,28.25140226234606
1.048,82.41756223127081
1.049,93.80996922634061
1.05,40.20091621289884
1.051,54.40833638870709
1.052,97.83621343729901
1.053,79.86491787356348
1.054,40.3577494598962
1.055,72.30664582713898
1.056,88.46049925351724
1.057,66.02205062840396
1.058,20.534826659148475
1.059,1.8256296171476172
1.06,17.514317858721718
1.061,17.870285265638163
1.062,25.761255312842813
1.063,99.09960393671629
1.064,80.52724818479692
1.065,90.96772495351105
1.066,28.181389485915574
1.067,44.01048784713092
1.068,43.61911821082377
1.069,16.18294408228239
1.07,96.3053372117636
1.071,42.8623734410519
1.072,81.42456027571734
1.073,76.0930720300125
1.074,20.617636076258815
1.075,10.894154611712725
1.076,59.336933215389266
1.077,79.84390757249682
1.078,43.881064119557
1.079,70.25640057207573
1.08,40.34223705565393
1.081,37.22920689378988
1.082,32.884964397591546
1.083,59.66134911746956
1.084,4.766640168439773
1.085,34.13636754373239
1.086,42.95230865156188
1.087,26.538389279965845
1.088,82.05386096490676
1.089,41.92445965079846
1.09,20.14312713131101
1.091,11.06690676800126
1.092,30.254949557644917
1.093,67.89745291542376
1.094,28.028020141376576
1.095,16.149978603584213
1.096,63.970546917216666
1.097,36.08172363083978
