time in ms,Temp in C
0.11800000000000001,75.40192007558045
0.11900000000000001,78.37930657837667
0.12,23.671414373012624
0.121,6.472799235211624
0.122,72.83879078516192
0.123,56.71433065010481
0.124,42.3869986169444
0.125,39.82176606995266
0.126,78.39653849572669
0.127,49.918156571366815
0.128,55.45820531178912
0.129,27.62036541007957
0.13,82.99210092613257
0.131,42.89177068287954
0.132,75.24147332801132
0.133,40.97038113745931
0.134,25.602099873235208
0.135,45.106775796526286
0.136,55.67772877918033
0.137,79.34007821036485
0.138,38.837760317371306
0.139,67.17469568108257
0.14,16.04992743406668
0.14100000000000001,33.545718286521776
0.14200000000000002,3.74948235544752
0.14300000000000002,72.8859066817106
0.14400000000000002,22.003031633218097
0.145,77.31181692263914
0.146,46.614497209516536
0.147,76.36711674555127
0.148,19.84359341271191
0.149,26.102226214111568
0.15,82.4086317921362
0.151,75.11147638978181
0.152,89.51746000753201
0.153,98.69416045794081
0.154,94.1164123582525
0.155,73.06181940474453
0.156,11.364519995328004
0.157,1.7512526405007667
0.158,59.662575780583325
0.159,11.848283573813568
0.16,78.36217499796142
0.161,78.70619769490324
0.162,58.868182223236154
0.163,23.97570617858217
0.164,22.447541579385234
0.165,77.6063505393386
0.166,16.60633285041606
0.167,68.22745357974172
0.168,53.41638574934605
0.169,36.56902375165858
0.17,27.71503770676724
0.171,27.27600980345475
0.17200000000000001,63.94519915212291
0.17300000000000001,39.17675249142898
0.17400000000000002,65.60135231828464
0.17500000000000002,62.70878233823388
0.176,0.06637814265340047
0.177,9.315230027428845
0.178,83.504871549436
0.179,45.204316299015524
0.18,41.74485151582766
0.181,18.138896018685802
0.182,84.55442143488712
0.183,29.213687599538464
0.184,15.717508685541336
0.185,81.22115960576166
0.186,82.11351763364651
0.187,3.327508113507316
0.188,99.9526026952282
0.189,44.02854036851361
0.19,30.594234042757517
0.191,57.40155741999072
0.192,30.104322838520247
0.193,17.24881769016061
0.194,83.46813459746295
0.195,56.09389136348039
0.196,33.80085051181476
0.197,2.3298812227811716
0.198,94.16034549762294
0.199,4.627341213363123
0.2,76.00117167317535
0.201,4.897682841260231
0.202,4.198465381666128
0.203,9.984774652054785
0.20400000000000001,94.30175409913699
0.20500000000000002,5.928609605258672
0.20600000000000002,15.471524380843393
0.20700000000000002,46.260138547770744
0.20800000000000002,78.59214249128048
0.209,21.841015449125912
0.21,55.838671916010206
0.211,4.207364961036797
0.212,22.039532670991825
0.213,94.86529006219958
0.214,66.67460609155052
0.215,21.534148843219146
0.216,14.714401067144134
0.217,91.72767358163483
0.218,22.079063638805273
0.219,4.786039366106398
0.22,59.368601162494194
0.221,62.72440106999825
0.222,22.963807382241587
0.223,46.229546404786085
0.224,86.95615537608339
0.225,68.04359617300302
0.226,85.51450115878589
0.227,10.230647512875535
0.228,94.40777807116726
0.229,55.30153593646556
0.23,67.22746633127049
0.231,33.818662458569335
0.232,55.56413938273075
0.233,7.6686488637961014
0.234,73.21710226184055
0.23500000000000001,19.089632184622772
0.23600000000000002,45.259698707431895
0.23700000000000002,69.7566058369917
0.23800000000000002,15.007519956136628
0.23900000000000002,34.24398541040055
0.24,40.85630589565853
0.241,6.069164447257713
0.242,26.948948118301498
0.243,8.001358216630027
0.244,22.399759937297127
0.245,54.50293925081663
0.246,51.13876866921251
0.247,28.30055943044607
0.248,72.21033657903388
0.249,47.166166483682815
0.25,69.70122652651753
0.251,41.927419183737314
0.252,81.77614077803648
0.253,43.034511289711396
0.254,2.268693687739909
0.255,6.508900156533681
0.256,74.39661632176006
0.257,16.950953258611545
0.258,28.65710378841637
0.259,67.56273499202989
0.26,37.40587635149827
0.261,1.5226576260951363
0.262,1.7097450231385425
0.263,25.12743376780645
0.264,9.075170254506826
0.265,30.875565231500012
0.266,95.3172820270858
0.267,3.4443730974191733
0.268,0.4926032096116195
0.269,60.75767137910959
0.27,29.606715712170228
0.271,32.44892302366087
0.272,39.687815726780165
0.273,83.16735994472212
0.274,49.935299273863066
0.275,40.40397296262414
0.276,13.845234045696643
0.277,87.39253579105147
0.278,21.246583483428772
0.279,59.47275784152981
0.28,40.99700191471358
0.281,14.81013320716108
0.28200000000000003,76.82781387822118
0.28300000000000003,99.42811145292036
0.28400000000000003,55.08720114559098
0.28500000000000003,79.64522752005388
0.28600000000000003,68.53459157082267
0.28700000000000003,98.20919678279601
0.28800000000000003,67.65500352146384
0.289,23.972024967062723
0.29,71.49910794786159
0.291,76.377317809381
0.292,48.26829376166967
0.293,20.01202705775561
0.294,49.152601078209045
0.295,66.60092432857739
0.296,84.94199911759054
0.297,81.60152901432211
0.298,24.544439691716057
0.299,13.981755784057592
0.3,19.41862984229541
0.301,4.958154198627818
0.302,50.71668390073829
0.303,98.15672804975459
0.304,26.758691017003912
0.305,77.91912096695285
0.306,66.8187991635988
0.307,92.23839918672736
0.308,67.60429532937725
0.309,73.82932295822509
0.31,41.51969023052169
0.311,67.74407154488549
0.312,27.76157286865242
0.313,58.82470206948541
0.314,58.3596680147491
0.315,79.67846143698787
0.316,83.82786823028019
0.317,18.56590656387713
0.318,76.55814855769563
0.319,6.017875113266347
0.32,68.15396602314637
0.321,25.93749163953092
0.322,91.86416277782077
0.323,42.63353716938998
0.324,30.224273756886078
0.325,21.035444947908776
0.326,10.995124306828941
0.327,82.3216041138059
0.328,46.653116077625754
0.329,54.33370757925316
0.33,73.85999499280777
0.331,82.70554325050628
0.332,8.286549064902681
0.333,62.75846209695032
0.334,22.675558653923346
0.335,48.956016933747016
0.336,29.28128340720081
0.337,33.01490737770111
0.338,90.05607167775807
0.339,90.50416748116345
0.34,17.933776719727156
0.341,77.03870888422999
0.342,77.23808717140027
0.343,43.93752287144363
0.34400000000000003,8.33594379171545
0.34500000000000003,64.65825512603203
0.34600000000000003,61.54777763271484
0.34700000000000003,57.547691404364684
0.34800000000000003,9.531445879753997
0.34900000000000003,75.60588768976112
0.35000000000000003,91.79880929094621
0.35100000000000003,94.40844353281904
0.352,72.88815278753334
0.353,85.1994860218612
0.354,5.437219918263814
0.355,26.304325166512786
0.356,2.0861983533867923
0.357,77.63049511776117
0.358,48.052983104746716
0.359,77.30538605728857
0.36,53.974358615467644
0.361,11.7132395609444
0.362,90.70129760574817
0.363,55.654372797853426
0.364,62.64462583757725
0.365,42.21319926981993
0.366,93.82880732469219
0.367,58.55028997946938
0.368,35.3981694358759
0.369,39.02373302489423
0.37,2.986365935441848
0.371,88.14611438477328
0.372,49.07093585422485
0.373,8.189483791495089
0.374,59.28268141129546
0.375,45.254390339491046
0.376,36.978272817283695
0.377,61.52836569088386
0.378,97.92992680932717
0.379,72.66645386026116
0.38,46.26384181794032
0.381,57.424145890309184
0.382,2.8432895680986503
0.383,57.486423506723774
0.384,6.029103589535789
0.385,40.130596335712674
0.386,50.48243607342512
0.387,88.81699240451366
0.388,40.868238394893496
0.389,25.762193989079073
0.39,80.57187441142972
0.391,11.73328963496042
0.392,31.065886985284262
0.393,14.501435701237565
0.394,27.984748531274185
0.395,42.464571226555606
0.396,10.772615638023375
0.397,2.808626975423123
0.398,6.355974639262596
0.399,92.9800756860504
0.4,63.920469444630236
0.401,41.65391200051792
0.402,28.97496997814677
0.403,33.21640940553663
0.404,31.377472889480817
0.405,8.192482756602304
0.406,78.05377531399425
0.40700000000000003,87.73883928596196
0.40800000000000003,92.5655191787876
0.40900000000000003,77.85937022141708
0.41000000000000003,88.19909173907207
0.41100000000000003,24.41752333178705
0.41200000000000003,36.60030512893948
0.41300000000000003,19.304181178024837
0.41400000000000003,36.51895471482934
0.41500000000000004,27.40717863815494
0.41600000000000004,39.87588476112378
0.417,65.5323205891201
0.418,73.13149680267122
0.419,75.60034130372071
0.42,63.054340717744765
0.421,58.85042057326013
0.422,15.315785146188809
0.423,17.54336991994341
0.424,8.671970308954746
0.425,62.83729595715134
0.426,82.86200176335413
0.427,39.18406933209175
0.428,62.1651060134774
0.429,79.63006294486499
0.43,57.15891198421471
0.431,13.486603174192624
0.432,51.962830527932624
0.433,12.560374031488964
0.434,10.553794464342204
0.435,70.61381750977475
0.436,16.031855461476287
0.437,13.216015642171897
0.438,65.21031751248456
0.439,20.119451015975763
0.44,40.42121033794858
0.441,92.91823407230616
0.442,16.387767603738013
0.443,65.83307709056393
0.444,43.48194390043388
0.445,90.32788763709696
0.446,22.313662449260296
0.447,80.17683475840532
0.448,56.868103212548014
0.449,56.456710103274446
0.45,66.54714608531367
0.451,88.22596202659298
0.452,70.82655282385446
0.453,98.51561305356864
0.454,55.299380800065954
0.455,53.32353977486327
0.456,74.03942269292178
0.457,45.37007042432849
0.458,60.50670716865911
0.459,83.92853857964579
0.46,56.75594918407646
0.461,2.945192285370879
0.462,65.53370661287381
0.463,5.688659848106015
0.464,5.331817382611403
0.465,96.909858605177
0.466,85.92376565583353
0.467,95.58529369834449
0.468,28.443295933165146
0.46900000000000003,65.85147997206766
0.47000000000000003,84.74155482638331
0.47100000000000003,32.99113653050584
0.47200000000000003,5.159445513248373
0.47300000000000003,56.16007620476429
0.47400000000000003,96.0422154972843
0.47500000000000003,12.967344711666307
0.47600000000000003,72.0020512579523
0.47700000000000004,88.24988666869513
0.47800000000000004,41.590479881427264
0.47900000000000004,70.17985110452176
0.48,50.03331208020943
0.481,56.25237638197158
0.482,9.048655173486752
0.483,3.648899529145788
0.484,3.3368685907632756
0.485,20.250572732128582
0.486,74.75952904846861
0.487,3.953708451323923
0.488,99.68753936975784
0.489,16.147450736123837
0.49,99.37315901141548
0.491,67.8276470436804
0.492,88.73728268326308
0.493,97.10202180660984
0.494,63.17772326690999
0.495,98.7001502324114
0.496,71.26276715061708
0.497,48.622040718295246
0.498,18.564593072562584
0.499,74.4744159225888
0.5,87.83077947055176
0.501,32.00700361266935
0.502,92.04773913675704
0.503,19.64637126902824
0.504,30.625205328007254
0.505,73.98305467187694
0.506,76.9370808864933
0.507,99.74734178779053
0.508,20.719438841332494
0.509,4.435159202020134
0.51,17.680673549415182
0.511,98.06356295021558
0.512,35.648108202647364
0.513,39.06150777798252
0.514,23.47152497058902
0.515,39.0879323583455
0.516,10.737608409865585
0.517,21.31659685371652
0.518,56.80978715382048
0.519,43.77264650869254
0.52,76.31928542385553
0.521,0.5095345459177114
0.522,21.046472701672513
0.523,66.33113788345723
0.524,1.3241727116471536
0.525,50.90312878486722
0.526,79.86932640667672
0.527,49.18278944249004
0.528,86.0958302710916
0.529,55.61370984642093
0.53,2.411917101055261
0.531,49.57922320929961
0.532,57.7860912776011
0.533,48.52960870768129
0.534,48.804359166752874
0.535,30.05431148401656
0.536,32.605622604369145
0.537,72.45130115029316
0.538,45.51990958710774
0.539,80.1691530645056
0.54,25.59142514877569
0.541,73.65683052477617
0.542,22.879561639816572
0.543,79.80780501131956
0.544,65.08956495352814
0.545,6.708410975068224
0.546,92.38330556631857
0.547,77.71992506414259
0.548,12.831308658810203
0.549,88.30139323705973
0.55,77.63193254919746
0.551,23.391222218662712
0.552,11.603809175126688
0.553,55.52523432351315
0.554,12.524595598486554
0.555,76.59183762578778
0.556,1.0866375868386902
0.557,92.92065371107793
0.558,55.32921110977129
0.559,50.35140303822978
0.56,44.539865243478914
0.561,32.86904764564695
0.562,25.912176912494132
0.5630000000000001,99.76828451224739
0.5640000000000001,27.352291179123444
0.5650000000000001,6.699297324457543
0.5660000000000001,91.0897389028579
0.5670000000000001,84.71684932636167
0.5680000000000001,64.66934901536375
0.5690000000000001,85.47568212977946
0.5700000000000001,5.9823438600406735
0.5710000000000001,5.524142548551736
0.5720000000000001,22.56827966573227
0.5730000000000001,54.386844887683964
0.5740000000000001,65.52257031935854
0.5750000000000001,71.14558086099643
0.5760000000000001,99.97994945382626
0.577,9.47416133855905
0.578,38.80066835264648
0.579,13.869706502599922
0.58,82.75551300246934
0.581,0.43145645014287526
0.582,91.39169777896673
0.583,58.02667569411768
0.584,28.78045937989664
0.585,16.70919153416116
0.586,86.154214402548
0.587,11.785804265932287
0.588,95.23029900428742
0.589,54.50172361470732
0.59,97.52597497315493
0.591,86.45698739719788
0.592,22.35075942219671
0.593,33.3284484956758
0.594,17.43186059019348
0.595,45.79441120793535
0.596,70.62136476081612
0.597,67.77345549167964
0.598,14.11836132786961
0.599,23.471705296790766
0.6,27.66558029388434
0.601,75.67998607126063
0.602,22.13863981305162
0.603,95.96663835011302
0.604,73.26980602814042
0.605,52.20633118051641
0.606,54.982453779074035
0.607,64.78069867614711
0.608,36.33088336133529
0.609,5.993220510837394
0.61,92.5112055286356
0.611,84.56652974275846
0.612,44.1432308185169
0.613,41.19104262055387
0.614,96.18737044752126
0.615,36.12370995338322
0.616,72.55151706790345
0.617,15.982362500898983
0.618,10.459475873901503
0.619,20.304445678068518
0.62,87.07447048293076
0.621,41.13199697620227
0.622,66.13107834891677
0.623,47.69248365506679
0.624,61.37054137691064
0.625,75.12580385200786
0.626,40.87824956325131
0.627,21.10505912153542
0.628,64.04661693499403
0.629,15.114307176847952
0.63,10.035169724473613
0.631,1.204398979247634
0.632,44.289352800032944
0.633,49.10791574179563
0.634,51.03193398665172
0.635,56.38143975598054
0.636,56.08522639098865
0.637,84.44864228704586
0.638,75.46019632421492
0.639,3.718057165113342
0.64,3.2610291251757073
0.641,4.539741319363621
0.642,95.63784144188885
0.643,74.1268551545462
0.644,19.529809294457014
0.645,11.254625941941377
0.646,95.82454878550335
0.647,77.72354220027692
0.648,70.25370207806279
0.649,31.104449661961198
0.65,60.53989650703437
0.651,51.98234052798887
0.652,85.2221788002813
0.653,77.33532750215207
0.654,53.186237692073405
0.655,65.60822975945048
0.656,77.20072159520419
0.657,1.0637107290352388
0.658,78.50254304833803
0.659,29.43235329804076
0.66,61.8292585195547
0.661,49.47386700616047
0.662,26.81305309501082
0.663,51.95848962256444
0.664,91.9222450763417
0.665,58.914522607078055
0.666,79.21957791933367
0.667,80.83148965356712
0.668,99.55421686794544
0.669,19.977013030063194
0.67,18.257097638149133
0.671,84.40624899614288
0.672,79.7809624134813
0.673,13.174355856375886
0.674,97.72882369809858
0.675,65.2056751047935
0.676,8.120486281866658
0.677,70.29351923049224
0.678,81.41481557768137
0.679,49.29209183283895
0.68,10.098967982001106
0.681,89.18706089304837
0.682,90.2883060029782
0.683,11.024470227533955
0.684,27.422715050725653
0.685,87.34297604304484
0.686,99.21272637642517
0.687,99.38237076173976
0.6880000000000001,6.2195943933509685
0.6890000000000001,10.52024429037386
0.6900000000000001,24.54500595168868
0.6910000000000001,62.6922949796564
0.6920000000000001,64.23807050526898
0.6930000000000001,4.841299737740801
0.6940000000000001,49.90005913828908
0.6950000000000001,83.039899551717
0.6960000000000001,36.90984404858951
0.6970000000000001,1.9472067685549321
0.6980000000000001,59.489595933532215
0.6990000000000001,40.92236899146774
0.7000000000000001,62.46140972514142
0.7010000000000001,93.91653971818823
0.7020000000000001,1.633264032045667
0.7030000000000001,73.77104437901393
0.704,49.370097513718214
0.705,85.23953997476035
0.706,34.99577763609911
0.707,47.06998763888256
0.708,96.9709933275485
0.709,21.828192293579328
0.71,2.5015517901346596
0.711,89.38275378725045
0.712,1.3386101158894825
0.713,31.9759824407583
0.714,10.057298901580513
0.715,76.985500903196
0.716,93.86844236617831
0.717,17.13620860497422
0.718,20.95412877459314
0.719,92.10910175537136
0.72,43.615224074937245
0.721,75.47968239225781
0.722,32.855231403141374
0.723,70.8914766504969
0.724,5.794432634934488
0.725,15.387491030834543
0.726,88.77761814004738
0.727,79.7834833205471
0.728,67.10076192987215
0.729,61.81960772751648
0.73,9.422470070678257
0.731,51.301301963598256
0.732,30.837748907654362
0.733,18.428336209169572
0.734,62.098279111274415
0.735,2.3753342267241906
0.736,49.89467435669803
0.737,32.562491387412166
0.738,18.17229031846277
0.739,97.94230914115909
0.74,50.831223050604144
0.741,12.049280345270075
0.742,82.88906610341402
0.743,92.24032972549868
0.744,72.51960465210726
0.745,61.431722341787996
0.746,71.0543345032693
0.747,32.65319246308685
0.748,52.13108454534121
0.749,21.25073707269375
0.75,75.4520602492987
0.751,59.56102291896402
0.752,78.03509996301115
0.753,65.70171286545472
0.754,33.21351858731596
0.755,53.14120132369688
0.756,13.359774877789576
0.757,94.11529147013428
0.758,55.996720993337135
0.759,64.06298124253544
0.76,22.932435481147508
0.761,40.18448148070276
0.762,88.75415807628409
0.763,65.71330515380193
0.764,83.90887827003274
0.765,4.967083282237628
0.766,95.3565151559378
0.767,16.966145725293615
0.768,5.3453036806754834
0.769,65.62178365127976
0.77,43.563209767729695
0.771,97.3204555503649
0.772,0.004083349344508047
0.773,6.686223921033829
0.774,67.34331859178883
0.775,8.313990638370438
0.776,84.49209356403065
0.777,2.7835695875863653
0.778,52.44704686743271
0.779,48.58376912464324
0.78,81.3930353825541
0.781,24.46671150763987
0.782,14.771862944462633
0.783,29.87204846844743
0.784,94.67204822367432
0.785,34.1726292175794
0.786,39.921982385947274
0.787,2.13949279478155
0.788,73.52050497138747
0.789,58.44751281841158
0.79,49.119080160365314
0.791,61.50024769876988
0.792,18.62802202349255
0.793,97.29199477786864
0.794,52.97110255145613
0.795,69.96528990750093
0.796,18.414055846193822
0.797,48.687706769326844
0.798,12.71469942555935
0.799,20.246827768770526
0.8,22.295309795228967
0.801,52.48820290381156
0.802,32.05963843256361
0.803,74.57567360977717
0.804,58.079025147868805
0.805,92.45320807894255
0.806,95.85882087746907
0.807,56.407665774364844
0.808,63.51337460213253
0.809,60.15292250864209
0.81,97.20076756215079
0.811,72.59415710419857
0.812,63.087917788597494
0.8130000000000001,55.883145782075374
0.8140000000000001,45.11393964200365
0.8150000000000001,84.75866478176505
0.8160000000000001,64.0796430110164
0.8170000000000001,69.84924150756254
0.8180000000000001,56.46708255539964
0.8190000000000001,32.781868808985415
0.8200000000000001,64.69713149503497
0.8210000000000001,8.651798972915136
0.8220000000000001,12.113387323512026
0.8230000000000001,57.67767538269766
0.8240000000000001,32.163687223999716
0.8250000000000001,81.45412269942646
0.8260000000000001,44.01442198756222
0.8270000000000001,66.49127694975134
0.8280000000000001,14.983823356988246
0.8290000000000001,18.691652884842934
0.8300000000000001,66.17314467358216
0.8310000000000001,71.4867100071656
0.8320000000000001,76.35995868981608
0.833,74.76291195289758
0.834,36.96649438331697
0.835,19.291252379475765
0.836,25.8736022360034
0.837,90.50675553490774
0.838,93.88757116304555
0.839,56.06465819679847
0.84,32.21440603488095
0.841,76.29120724416488
0.842,57.52925268390261
0.843,18.25806793126509
0.844,32.37783787871956
0.845,21.603943426879557
0.846,27.061271315183976
0.847,40.68807097461402
0.848,55.308393323789
0.849,33.933940316362744
0.85,85.67579805837948
0.851,2.9257618410566066
0.852,87.7753431289238
0.853,62.99946434906697
0.854,3.309590244135663
0.855,30.281891395543113
0.856,4.838035549206965
0.857,54.70869866262452
0.858,92.51189037677965
0.859,81.87843768694485
0.86,1.8397524083607397
0.861,24.764549413999283
0.862,13.56022668520216
0.863,98.06096865733434
0.864,99.5381799759705
0.865,54.02836509689669
0.866,40.69723734918862
0.867,15.571744299037615
0.868,71.83662657580436
0.869,14.978865469666392
0.87,89.05655893365953
0.871,69.11367476644182
0.872,27.69696765697124
0.873,96.7156720831618
0.874,58.905504370854324
0.875,99.47631663689678
0.876,61.844859067380966
0.877,75.491887408625
0.878,1.9965155876886187
0.879,89.95790051456792
0.88,12.811571456576809
0.881,35.31901648806487
0.882,31.36522578284655
0.883,14.60988699809821
0.884,85.85977943783679
0.885,54.972658981694586
0.886,65.39933097634221
0.887,84.9148037962339
0.888,25.041006701061974
0.889,84.1617913995141
0.89,37.1089368486662
0.891,36.11511846822004
0.892,6.474452520857998
0.893,75.48528667714947
0.894,84.67912497591283
0.895,74.19013403886858
0.896,46.999041195671765
0.897,92.35115043045566
0.898,5.1414606637591564
0.899,50.12952700958141
0.9,28.136068877646636
0.901,7.764414265093955
0.902,51.18772526886738
0.903,11.288273222728783
0.904,64.02499769358421
0.905,67.02955082393626
0.906,34.82071650917722
0.907,96.53377897660016
0.908,73.16042940887537
0.909,91.90888284781039
0.91,32.30802122876193
0.911,26.860461937606807
0.912,79.6052543796473
0.913,86.87960308506571
0.914,97.75928302551182
0.915,19.547074907553107
0.916,57.71927061625446
0.917,62.15905166195608
0.918,83.06416754663206
0.919,37.575239868393886
0.92,96.28780764821472
0.921,20.69030216908061
0.922,13.779750290898562
0.923,83.47827691299874
0.924,62.3633180150611
0.925,18.317922263764753
0.926,2.6886494367668434
0.927,8.148405752940624
0.928,63.29686397308644
0.929,47.31782154199949
0.93,51.490172375212715
0.931,8.371556130316327
0.932,90.3117100430285
0.933,88.70379447365929
0.934,56.20469519573107
0.935,21.442711301427074
0.936,46.11711932090373
0.937,28.807835103361146
0.9380000000000001,15.127693706010481
0.9390000000000001,81.40144015584251
0.9400000000000001,3.497034016458511
0.9410000000000001,65.30584015602828
0.9420000000000001,25.427909352657394
0.9430000000000001,15.632963466821248
0.9440000000000001,5.027586720936839
0.9450000000000001,28.136053836024033
0.9460000000000001,9.041049409220037
0.9470000000000001,70.60376490089475
0.9480000000000001,67.40933964360636
0.9490000000000001,33.38530164063054
0.9500000000000001,83.48867441021602
0.9510000000000001,78.28286470467067
0.9520000000000001,49.59538846946047
0.9530000000000001,89.05752077514124
0.9540000000000001,67.07202034506746
0.9550000000000001,71.23111662851635
0.9560000000000001,7.970647428246247
0.9570000000000001,36.77696479727647
0.9580000000000001,87.23977147917994
0.9590000000000001,35.19207139574999
0.96,83.18399572237423
0.961,70.19724283695965
0.962,1.471349811611189
0.963,97.14244937757007
0.964,40.275459243129184
0.965,24.624687546837954
0.966,91.26640286362692
0.967,20.17194861942676
0.968,98.7909468099317
0.969,85.84024629325728
0.97,20.83656612517467
0.971,91.07748558690129
0.972,9.156577207925388
0.973,30.928539898837105
0.974,44.28741158132089
0.975,71.53709171270387
0.976,78.6926960489562
0.977,68.7001160956189
0.978,43.590747376694694
0.979,73.91527196604068
0.98,89.27257228897216
0.981,18.333133045997418
0.982,52.68121694606847
0.983,68.27426531152607
0.984,11.797772321967326
0.985,22.764796862135185
0.986,23.232046067068936
0.987,69.85182467517073
0.988,27.904026646518766
0.989,66.44949560346662
0.99,26.38068730161627
0.991,12.432598516429127
0.992,65.63058748037933
0.993,95.1051519948786
0.994,77.60584797309917
0.995,10.043001850203503
0.996,0.9679486782825708
0.997,33.87654928853697
0.998,43.2544073497028
0.999,32.28589699516235
1.0,37.88326054301044
1.0010000000000001,64.99563065160197
1.002,75.42220311566086
1.0030000000000001,86.1746271837757
1.004,22.6008453122177
1.0050000000000001,47.82876913658581
1.006,72.73162161576792
1.0070000000000001,24.51335924805049
1.008,94.25399148776906
1.0090000000000001,92.7330421785448
1.01,0.1262481622071765
1.0110000000000001,46.59916077052665
1.012,26.79198554191834
1.0130000000000001,12.316743809924557
1.014,85.61390649025267
1.0150000000000001,92.13772576953157
1.016,31.732933852206312
1.0170000000000001,97.54651118221898
1.018,61.6847304424473
1.0190000000000001,56.69599217510503
1.02,65.10455629558746
1.0210000000000001,80.38062707387715
1.022,66.63200951719129
1.0230000000000001,49.507447309617945
1.024,33.61762811087024
1.025,5.848891950045976
1.026,18.332058889141965
1.027,15.756750510124784
1.028,49.70717437965412
1.029,85.35604246869988
1.03,32.481309798335545
1.031,37.475468870235254
1.032,32.05814825894391
1.033,5.833799871366018
1.034,49.421510077305285
1.035,53.489260694318695
1.036,34.67433998754191
1.037,5.074737873711821
1.038,73.91346513475716
1.039,53.72894488100645
1.04,5.746738298684129
1.041,34.5043995078102
1.042,70.56157147757878
1.043,58.61991465794388
1.044,75.38099770355542
1.045,22.381106576475783
1.046,89.19156472180757
1.047,16.651309450197658
1.048,67.69098726035571
1.049,80.52805474700762
1.05,60.267710380014364
1.051,36.281029268768464
1.052,65.96605369527985
1.053,15.209415408278259
1.054,40.52385531937779
1.055,19.767456817948613
1.056,85.95399379597157
1.057,49.76299017717912
1.058,62.41647111155263
1.059,78.50294951715557
1.06,98.9194604105695
1.061,79.77966889476544
1.062,85.95210663099674
1.063,6.149072005536194
1.064,70.72436936867473
1.065,13.098886471513138
1.066,21.836415617233317
1.067,84.84638857117949
1.068,92.4365689761876
1.069,95.97295851002396
1.07,50.85238302140655
1.071,71.33866870273049
1.072,34.84209407491856
1.073,84.0693056331654
1.074,2.0025703250439952
1.075,3.874525963579245
1.076,29.623313358483514
1.077,32.72980213739649
1.078,89.2400282582486
1.079,42.33333495557462
1.08,16.513892869380342
1.081,47.438147883376544
1.082,35.354233046858305
1.083,66.89560480339782
1.084,56.8323666523695
1.085,38.4580787266228
1.086,28.955783541977485
1.087,41.51250156396815
1.088,67.3280907256496
1.089,16.800304575900395
1.09,12.39001952629205
1.091,8.99017324065663
1.092,26.448052704498092
1.093,86.52555382890299
1.094,92.55134958357276
1.095,46.650903036211524
1.096,19.036664256903347
