time in ms,Temp in C
0.233,26.794157908538995
0.234,2.9645245010082033
0.23500000000000001,0.31880739608844966
0.23600000000000002,95.38491017483648
0.23700000000000002,60.16082228731011
0.23800000000000002,85.46280255076148
0.23900000000000002,8.339864969567824
0.24,57.916852024612965
0.241,88.78255338625304
0.242,55.466181566069494
0.243,86.86121103603334
0.244,14.307904152914308
0.245,77.49118690811505
0.246,2.5425837224083203
0.247,99.3137335169271
0.248,89.81613278018314
0.249,57.181158293279665
0.25,62.017343766996625
0.251,86.13650893254001
0.252,87.53685934924027
0.253,15.22405527334001
0.254,24.631769106900414
0.255,25.487614093503595
0.256,55.278231015823685
0.257,42.849260247794106
0.258,86.26169950683156
0.259,47.51225490277204
0.26,74.4933675091491
0.261,0.6114074200218478
0.262,27.176102107218913
0.263,3.960159020800247
0.264,5.319088235980485
0.265,2.2084160677117937
0.266,84.3749077664213
0.267,49.49315339314055
0.268,18.778357165721125
0.269,41.63736143397204
0.27,15.567423635332167
0.271,57.22178760382137
0.272,40.51807281818586
0.273,74.58085062945557
0.274,21.744999937174182
0.275,75.82401291836406
0.276,53.879261837469436
0.277,52.98071701057325
0.278,27.681111823050266
0.279,67.95530735750924
0.28,49.9928621190468
0.281,58.029270407513586
0.28200000000000003,85.49020235418315
0.28300000000000003,77.15969956274562
0.28400000000000003,49.402138049702394
0.28500000000000003,65.9756613857936
0.28600000000000003,55.091869872072216
0.28700000000000003,47.65393401823906
0.28800000000000003,36.920572779285344
0.289,22.515277434777893
0.29,49.69002540560401
0.291,12.327269180780176
0.292,90.67536136651097
0.293,80.99494307761192
0.294,7.081123594491368
0.295,25.61147162806846
0.296,72.16263550373857
0.297,13.2143085903759
0.298,10.709028797883702
0.299,26.837349019061207
0.3,50.91799830887823
0.301,48.851705543769185
0.302,77.97320977279699
0.303,47.76690101071647
0.304,79.87390537678914
0.305,26.950649832055007
0.306,56.82885414781006
0.307,96.62106427751215
0.308,12.809921589069884
0.309,8.446183764207206
0.31,23.17580235595965
0.311,19.946829013261404
0.312,83.64562981108307
0.313,66.93816405665368
0.314,3.1664328714561374
0.315,61.45959031112631
0.316,36.66720403631692
0.317,79.6678367208423
0.318,95.24337455795056
0.319,62.24333352860678
0.32,44.6373588717782
0.321,40.236057948066716
0.322,23.799582883479463
0.323,63.90567298325467
0.324,21.230275810570376
0.325,27.384325000100972
0.326,1.0286301717063906
0.327,52.55076210518931
0.328,98.09819736208398
0.329,62.49016780375981
0.33,16.306670424684388
0.331,88.1440439909084
0.332,98.96077659623185
0.333,49.89888593066153
0.334,12.86335792197213
0.335,11.050970298191531
0.336,14.85362814568415
0.337,79.76364021386976
0.338,66.6353785550513
0.339,96.34211992080488
0.34,40.90430836353367
0.341,38.07788681698868
0.342,85.19491773729231
0.343,29.45525531774721
0.34400000000000003,80.05357039760726
0.34500000000000003,6.526376133856671
0.34600000000000003,78.24350186060708
0.34700000000000003,91.14827827459835
0.34800000000000003,69.59984382837455
0.34900000000000003,47.337225177183875
0.35000000000000003,27.720261130756796
0.35100000000000003,91.40689210557181
0.352,35.849488590111676
0.353,90.34039643873997
0.354,69.07478160723726
0.355,68.76787137020347
0.356,93.93237244438326
0.357,68.44926772901144
0.358,80.01543616940978
0.359,65.70934878071625
0.36,97.98825664101207
0.361,46.564133516622796
0.362,46.66040345059407
0.363,36.134043904579194
0.364,68.04846206970417
0.365,49.7403658914555
0.366,89.75263687710483
0.367,37.46566896828054
0.368,10.49449436086125
0.369,53.54729842109157
0.37,53.805526873559806
0.371,92.17119155648884
0.372,74.61182962990536
0.373,55.260335429193184
0.374,96.84942216945821
0.375,27.578250497764667
0.376,82.04805160019758
0.377,36.629760027508325
0.378,4.654633451347722
0.379,62.56884102611357
0.38,85.69191079393707
0.381,3.6304760663616764
0.382,59.30499319197625
0.383,27.191271478777644
0.384,95.91756318950738
0.385,88.92839975382599
0.386,22.666581833985155
0.387,80.92081527676085
0.388,7.55241647144298
0.389,66.37935554300718
0.39,86.4495322662746
0.391,95.62745483171764
0.392,14.2951492305757
0.393,73.21923408650488
0.394,89.87519057299751
0.395,68.20755624292953
0.396,70.11554279493593
0.397,86.29254768821733
0.398,9.873445513749857
0.399,0.14822420977180784
0.4,20.982902603013876
0.401,93.29352662201481
0.402,64.95106567522446
0.403,83.06422043828252
0.404,47.93410809507085
0.405,12.549387966205472
0.406,77.61669619133677
0.40700000000000003,22.054480439384783
0.40800000000000003,33.63586463162622
0.40900000000000003,74.02227261165494
0.41000000000000003,21.131214513027917
0.41100000000000003,34.241693538970544
0.41200000000000003,15.277975648583574
0.41300000000000003,61.75102384746496
0.41400000000000003,0.7593496667814281
0.41500000000000004,88.67294278699983
0.41600000000000004,51.32847383574982
0.417,93.24044223365817
0.418,41.81915463491832
0.419,35.001552876453815
0.42,38.423245227906065
0.421,16.9743120936917
0.422,99.7191153022518
0.423,83.74258521088593
0.424,44.94401570718954
0.425,14.713184514791411
0.426,30.930182125923224
0.427,0.05921927893395296
0.428,85.9504300280876
0.429,73.60007020482342
0.43,80.97153266309088
0.431,84.8368391358256
0.432,91.9411044968776
0.433,51.27138141354784
0.434,23.852814624143615
0.435,36.83461399623551
0.436,46.263982773951064
0.437,5.0083154906059075
0.438,35.05729218931432
0.439,51.009108630871346
0.44,45.836231446420314
0.441,36.98870228656952
0.442,76.77887246930305
0.443,49.80563331568183
0.444,6.875055634653748
0.445,46.42200142803043
0.446,56.17312790925957
0.447,5.391079136493582
0.448,34.638670236548144
0.449,75.58189470274557
0.45,91.27435012380313
0.451,98.81672835587337
0.452,34.81209363926576
0.453,40.522580592167714
0.454,39.364234907504056
0.455,73.69651474404165
0.456,69.99528246557128
0.457,36.030138256163355
0.458,55.50411587373317
0.459,19.116532236173267
0.46,71.40740724998625
0.461,38.07389282046205
0.462,29.361934548931146
0.463,58.58567499914371
0.464,56.02746558005618
0.465,59.54643238257826
0.466,67.99261155410942
0.467,68.34982460834033
0.468,88.27550515352391
0.46900000000000003,91.39497059418397
0.47000000000000003,56.66909087304328
0.47100000000000003,62.258089016722415
0.47200000000000003,14.829805406462759
0.47300000000000003,67.09568206981793
0.47400000000000003,29.658013920716453
0.47500000000000003,6.081719313530954
0.47600000000000003,86.78910924295538
0.47700000000000004,70.7183954086578
0.47800000000000004,54.456308108558495
0.47900000000000004,98.37913926344726
0.48,59.155089895498946
0.481,74.25159708711988
0.482,55.3949672750741
0.483,67.58948343466312
0.484,55.3567681075595
0.485,1.6680588630843318
0.486,99.87611146845211
0.487,25.11737295595424
0.488,22.32733180106975
0.489,97.88695777443068
0.49,82.2693705838471
0.491,22.89265190163675
0.492,4.072493180939841
0.493,44.83528053431128
0.494,45.19470616468658
0.495,0.7473735914706459
0.496,5.82310317417064
0.497,96.05941711235774
0.498,56.73874682018708
0.499,2.6110571832646645
0.5,53.552507458811704
0.501,94.34653833731961
0.502,46.93640067666579
0.503,2.343859114785174
0.504,37.387918784891674
0.505,90.05819613174313
0.506,41.4621045233954
0.507,59.16571049690209
0.508,22.462569973199077
0.509,24.743943710026507
0.51,36.80886764109941
0.511,74.88689294635826
0.512,35.4942875081092
0.513,0.856501513481811
0.514,0.3189975059441741
0.515,64.25442989502687
0.516,38.300279203014384
0.517,75.67083842074209
0.518,31.04018431088771
0.519,22.47700914347903
0.52,19.78284801645286
0.521,76.17269653855368
0.522,81.30865592700955
0.523,42.00674547866886
0.524,43.63733047777586
0.525,15.246973218762772
0.526,31.051405944111576
0.527,39.47944602786274
0.528,11.39611836822272
0.529,83.34013186673936
0.53,44.00589088881991
0.531,29.85793381737748
0.532,94.93570587795837
0.533,63.34990167487932
0.534,8.53163078765703
0.535,29.391284809606354
0.536,52.47614615536178
0.537,65.14055420073977
0.538,76.03236693815757
0.539,67.27080978260183
0.54,16.238000634482873
0.541,27.09641962570425
0.542,76.50686404367102
0.543,24.97395645304701
0.544,25.561730943430494
0.545,83.6227669072367
0.546,27.905012165385735
0.547,3.2146001417244774
0.548,47.128539940003435
0.549,94.15391471961998
0.55,74.50688899072921
0.551,46.47920848752881
0.552,19.54665768365412
0.553,53.237906256676816
0.554,46.78374013316306
0.555,93.84676374491677
0.556,40.24034809937167
0.557,44.12563362373908
0.558,53.842468211373074
0.559,7.023063677981778
0.56,74.66225900745755
0.561,67.2065922980196
0.562,19.428490196842873
0.5630000000000001,5.394731908200634
0.5640000000000001,49.93387156390021
0.5650000000000001,66.75436622134599
0.5660000000000001,97.28800519661523
0.5670000000000001,58.83370204913432
0.5680000000000001,0.698102423873026
0.5690000000000001,93.36546624965743
0.5700000000000001,52.985803092349734
0.5710000000000001,4.2993788995912885
0.5720000000000001,6.851888509438453
0.5730000000000001,22.198322886872944
0.5740000000000001,0.20858379012528294
0.5750000000000001,77.63334595125372
0.5760000000000001,0.30503830569553747
0.577,65.64224266901746
0.578,92.95400872703577
0.579,58.80537887594856
0.58,86.40931839131282
0.581,45.03484981884832
0.582,13.553642934119514
0.583,21.881687140503235
0.584,74.8931192209669
0.585,87.20499660070851
0.586,34.783204533389366
0.587,15.123230746001315
0.588,95.69900877090745
0.589,94.44387471187808
0.59,58.88145439125634
0.591,68.66445766395076
0.592,53.37549588535232
0.593,3.4926836311770515
0.594,70.72196959137742
0.595,88.15830725153918
0.596,72.67405105470986
0.597,20.137379571652016
0.598,89.02953893990076
0.599,24.78931344033407
0.6,5.649371802051084
0.601,51.0746203691796
0.602,82.43875687319331
0.603,37.06078060017801
0.604,75.88919681600174
0.605,46.80513101975238
0.606,9.311492686812894
0.607,0.9367866575171635
0.608,83.56686707860943
0.609,71.96289652523457
0.61,21.415715288299552
0.611,24.19028620068493
0.612,10.160311167860902
0.613,48.92261300117807
0.614,14.954003169766706
0.615,93.42462727215806
0.616,46.481843954297005
0.617,47.80170536824121
0.618,93.01193566500362
0.619,96.63196900037052
0.62,35.242781541309384
0.621,98.52701706920234
0.622,77.96442509651274
0.623,93.8170564739939
0.624,7.381455141189319
0.625,48.22297060622478
0.626,44.66430491473723
0.627,0.2766617580475583
0.628,74.37941478968936
0.629,56.2247415882429
0.63,82.595632281718
0.631,54.00336238242808
0.632,55.48364071917702
0.633,13.415421285234642
0.634,81.55065556570933
0.635,27.545567276444526
0.636,15.828185398333606
0.637,53.29463180591587
0.638,97.62946800238728
0.639,85.48363867951139
0.64,22.56654704444153
0.641,31.58625394020771
0.642,36.470828062716876
0.643,25.853855719266537
0.644,4.528955724769979
0.645,95.32246601650763
0.646,58.256438138265054
0.647,26.46320388053487
0.648,69.68440163718371
0.649,86.60659479277749
0.65,59.460583136332524
0.651,85.13658526992674
0.652,64.4672296197624
0.653,16.358152893057763
0.654,0.6947113102292013
0.655,55.07337000046619
0.656,8.947024324001095
0.657,91.66993695166008
0.658,42.08344230632771
0.659,93.50754964972732
0.66,27.1026353911201
0.661,94.70112963925753
0.662,18.52534576347461
0.663,20.661784937601414
0.664,95.08072647284092
0.665,91.1709278466657
0.666,54.0578286373693
0.667,41.05701692999831
0.668,15.91588605435945
0.669,24.2061612682276
0.67,72.57174334790743
0.671,5.29930847472424
0.672,20.17986786454039
0.673,36.788465392172235
0.674,22.288336902598804
0.675,69.40949689178053
0.676,5.883919172745089
0.677,13.817886505725173
0.678,50.99035394598993
0.679,49.7320529131934
0.68,82.38779175747301
0.681,35.66660457212173
0.682,99.70508072423095
0.683,61.29263036640341
0.684,69.64730125993222
0.685,14.08899585989496
0.686,82.96378177083655
0.687,96.70715438851578
0.6880000000000001,55.37512555925156
0.6890000000000001,58.750612341796796
0.6900000000000001,93.30836273351613
0.6910000000000001,93.75615239223242
0.6920000000000001,8.178566957385014
0.6930000000000001,28.655172076360348
0.6940000000000001,76.95588986913873
0.6950000000000001,94.27007239132172
0.6960000000000001,63.40857199048776
0.6970000000000001,72.21552205139739
0.6980000000000001,42.695953211526884
0.6990000000000001,64.58960251599116
0.7000000000000001,2.4893373560695875
0.7010000000000001,31.171368851996796
0.7020000000000001,57.982242279112725
0.7030000000000001,22.858224991453458
0.704,35.363860834067474
0.705,2.7983105887161908
0.706,12.96963466277543
0.707,75.00758743989363
0.708,13.937750364733969
0.709,21.360380246228118
0.71,70.78124178957499
0.711,94.59548657777616
0.712,36.11047043845983
0.713,26.60738978303051
0.714,32.12845702957983
0.715,40.88158187608823
0.716,59.13540860131572
0.717,62.35741441682369
0.718,7.545192562117609
0.719,71.76611779340544
0.72,23.068535674781977
0.721,44.819582405863365
0.722,28.292715900178166
0.723,65.22891818283256
0.724,47.76709241305497
0.725,31.328451621473075
0.726,83.29592398854288
0.727,67.42955312733078
0.728,67.13490416683794
0.729,89.8729712894384
0.73,37.44547748762253
0.731,69.76680287884949
0.732,35.91832563397427
0.733,16.41337296637807
0.734,20.79636625580794
0.735,83.16094897870046
0.736,19.508154311248116
0.737,52.47994605310541
0.738,16.834703276327666
0.739,53.062075392020226
0.74,33.61090475834031
0.741,36.78070425651213
0.742,93.29528595023478
0.743,4.47283822061152
0.744,32.87751157456742
0.745,63.845568117694306
0.746,67.45962059434017
0.747,42.57882570957771
0.748,56.237110494164114
0.749,59.013745780114
0.75,30.501308996092625
0.751,96.50794137552315
0.752,18.45785645651373
0.753,21.70023456539869
0.754,38.82901724482999
0.755,55.80231021267009
0.756,3.2512344746778554
0.757,32.21107464116789
0.758,99.36721833007918
0.759,90.95556362943495
0.76,88.50024242926578
0.761,81.2186493421629
0.762,5.427550631577915
0.763,15.293136311515088
0.764,25.173206692161866
0.765,61.80142687800677
0.766,27.287504247540816
0.767,38.805871292706875
0.768,20.669746805821955
0.769,21.370196386479144
0.77,47.84304940908951
0.771,20.747060120398643
0.772,12.464721054905725
0.773,58.544298314392684
0.774,89.45611482456373
0.775,99.74030151516493
0.776,85.00818254007504
0.777,99.33925101270201
0.778,91.42400329777604
0.779,7.108757748315964
0.78,42.5612580037615
0.781,22.190355449054156
0.782,68.89725323973866
0.783,12.668655952714737
0.784,45.30186725754019
0.785,55.13463750711327
0.786,37.92277950175772
0.787,56.139448728576646
0.788,88.45529001562176
0.789,9.527287917636219
0.79,89.0395375828719
0.791,63.82188336565123
0.792,99.99909324590206
0.793,55.07295524284246
0.794,96.1423460237725
0.795,29.606706610427512
0.796,23.634446502184147
0.797,77.06328552561847
0.798,61.133012508587726
0.799,82.18994453877639
0.8,37.02835490308145
0.801,93.79522743318758
0.802,79.13553532072275
0.803,11.730517327841472
0.804,4.494645442899648
0.805,49.24871925289612
0.806,44.38801442191135
0.807,5.512844605077949
0.808,65.09506079895225
0.809,56.51737593777008
0.81,45.47904958038734
0.811,85.28874788158427
0.812,96.42658004253009
0.8130000000000001,4.695303090668601
0.8140000000000001,31.24171555435844
0.8150000000000001,50.95894543776118
0.8160000000000001,34.247210576796505
0.8170000000000001,37.962562117782774
0.8180000000000001,72.53557026724911
0.8190000000000001,16.604299874690454
0.8200000000000001,38.74397698358182
0.8210000000000001,49.95248234352372
0.8220000000000001,45.431908440646716
0.8230000000000001,6.381227044354299
0.8240000000000001,12.902769123364887
0.8250000000000001,52.670046820095784
0.8260000000000001,29.883610602837418
0.8270000000000001,30.24650456614615
0.8280000000000001,51.251237861560114
0.8290000000000001,98.04179939028974
0.8300000000000001,77.98872796561045
0.8310000000000001,24.703794990070136
0.8320000000000001,16.068852126076393
0.833,48.388996642947376
0.834,34.010530310355726
0.835,34.903718398995686
0.836,81.60915975659778
0.837,88.08988225546773
0.838,77.30723396325732
0.839,17.092126135294194
0.84,9.2695734242772
0.841,47.27250092023708
0.842,57.20334874088569
0.843,70.82044163662175
0.844,58.88282777068997
0.845,52.65595687833081
0.846,92.78077432935308
0.847,81.94435985232204
0.848,84.90203955819922
0.849,73.25899971806797
0.85,57.59466654096688
0.851,77.73232289760243
0.852,4.260580721626505
0.853,31.71109665275186
0.854,51.032706091639966
0.855,44.46784706111647
0.856,7.957819007693756
0.857,38.15996811789441
0.858,8.219355446119437
0.859,77.80396861935215
0.86,40.74374481080562
0.861,55.889426136857864
0.862,48.72728505934296
0.863,35.75240364915096
0.864,96.39485749708632
0.865,27.17782867915144
0.866,46.697224540002246
0.867,88.33829931670249
0.868,35.02911948193602
0.869,38.88330177406713
0.87,60.41699115982716
0.871,53.0224708162638
0.872,70.94996718202363
0.873,51.66107845743344
0.874,18.26732675104078
0.875,92.05666484722823
0.876,64.34574609009552
0.877,43.263772268106074
0.878,14.519592874586241
0.879,63.87770764636167
0.88,42.32864455306223
0.881,48.02334029094416
0.882,93.069580107759
0.883,15.73095461757682
0.884,28.109920553596023
0.885,30.26247899801351
0.886,37.21727943712837
0.887,47.14788424456463
0.888,14.6559137200858
0.889,23.305502651286037
0.89,75.04155647915913
0.891,92.05354494898992
0.892,66.35678792703143
0.893,37.800053193120355
0.894,66.20198765422387
0.895,90.07443967412641
0.896,21.480927523992975
0.897,4.081479269697141
0.898,92.80445987781822
0.899,7.088174557869619
0.9,23.506042952192285
0.901,42.25231469339607
0.902,73.46754969208375
0.903,32.71152815137641
0.904,15.120532139481568
0.905,16.452554706591837
0.906,49.835889470971296
0.907,44.47022458249235
0.908,19.828193479930757
0.909,34.2004068859658
0.91,42.706699497845044
0.911,54.870698982405365
0.912,59.554453474679704
0.913,78.19714746332583
0.914,14.839724320615788
0.915,72.63361279025176
0.916,54.57444992684233
0.917,23.53493901029493
0.918,2.167182458261996
0.919,8.977275559222564
0.92,16.853708744190033
0.921,20.471845185348712
0.922,52.38802567103061
0.923,61.28283250793582
0.924,71.41981991656553
0.925,1.6568794876426707
0.926,80.59243217719882
0.927,78.82009564983062
0.928,98.89925683287997
0.929,73.5301946205443
0.93,45.18190227247696
0.931,19.482988875940222
0.932,87.51724140818324
0.933,53.44950009085031
0.934,43.70249111917507
0.935,11.367542788566187
0.936,16.770694011928743
0.937,87.30878043904367
0.9380000000000001,7.86197663502084
0.9390000000000001,64.35997874463044
0.9400000000000001,8.39419234031885
0.9410000000000001,25.253357154638977
0.9420000000000001,73.25346689906938
0.9430000000000001,39.633837655744074
0.9440000000000001,64.81222562681656
0.9450000000000001,25.29691166393785
0.9460000000000001,45.08060155232998
0.9470000000000001,82.86947005759052
0.9480000000000001,40.42476743527844
0.9490000000000001,42.78945515735254
0.9500000000000001,82.75005096596591
0.9510000000000001,52.89446955800516
0.9520000000000001,87.69448658126409
0.9530000000000001,46.7357709596533
0.9540000000000001,59.0143830234967
0.9550000000000001,95.68277329495032
0.9560000000000001,50.315096892653756
0.9570000000000001,76.83167301834494
0.9580000000000001,52.96564513253305
0.9590000000000001,85.2185452429245
0.96,89.54219861573087
0.961,80.79287397637694
0.962,5.147633592759082
0.963,27.708930634911145
0.964,6.303478019712316
0.965,2.837137987316951
0.966,11.205347301437618
0.967,9.413150432122475
0.968,7.642071033828268
0.969,31.90830605189867
0.97,92.83381681838007
0.971,85.17304704054818
0.972,72.93277643456925
0.973,91.83260270770649
0.974,98.91901328821382
0.975,41.140972917756066
0.976,57.983366961822725
0.977,50.864920748310524
0.978,82.95030724189908
0.979,65.19017721305093
0.98,36.15460540472216
0.981,48.517762435110924
0.982,21.132554212787436
0.983,99.51648889635416
0.984,62.484601250998594
0.985,2.8026087566838553
0.986,88.67849592806887
0.987,40.56873929529996
0.988,89.57214926458145
0.989,50.40094779955526
0.99,22.8289407539629
0.991,75.91570518116242
0.992,59.002056375348864
0.993,43.88506267242083
0.994,21.79566241481262
0.995,20.393005966968392
0.996,67.6857783635795
0.997,58.00494419509105
0.998,17.74438434890215
0.999,81.58764939163785
1.0,22.185557455165306
1.0010000000000001,68.34660324109002
1.002,70.69872017352354
1.0030000000000001,0.26749159854055904
1.004,52.71550681661296
1.0050000000000001,50.43863971174506
1.006,75.66908963555858
1.0070000000000001,32.157315912420756
1.008,26.863840350935053
1.0090000000000001,69.81532237277125
1.01,78.15122180764365
1.0110000000000001,43.88113850634636
1.012,96.95796538810235
1.0130000000000001,9.3646774114431
1.014,65.88137415087904
1.0150000000000001,21.751710523457824
1.016,56.94329206556448
1.0170000000000001,84.85573668703866
1.018,15.407361288431753
1.0190000000000001,86.86529252486824
1.02,7.135952226309072
1.0210000000000001,27.52234080738738
1.022,12.110625891251791
1.0230000000000001,11.745962807811662
1.024,5.1856530639332155
1.025,15.649463031994548
1.026,6.135366766634642
1.027,29.72364273685011
1.028,37.6965183967292
1.029,53.46358116687468
1.03,3.540049896603137
1.031,7.748365256626677
1.032,97.1726775902084
1.033,45.35912218174434
1.034,16.447842598267172
1.035,67.92534607301819
1.036,89.37986878611684
1.037,52.55805696565648
1.038,6.121069156170245
1.039,81.38333773410494
1.04,47.25622304208169
1.041,42.10309127019154
1.042,32.46021398012095
1.043,72.72635219904096
1.044,39.87943781659927
1.045,82.80122390594761
1.046,98.21210617943548
1.047,43.79604634365022
1.048,51.5769033830519
1.049,94.36021603416238
1.05,55.923475554036
1.051,34.091909603998126
1.052,8.743748447956701
1.053,7.104715243484883
1.054,54.940038852134165
1.055,82.34288294883068
1.056,76.68258028132266
1.057,27.095502611188806
1.058,60.49000996840097
1.059,45.43046245184
1.06,80.61836281549492
1.061,93.79281210138112
1.062,9.949121833175933
1.063,55.664427127829576
1.064,54.7206030125864
1.065,44.107459858118794
1.066,38.10777206102781
1.067,2.473898124229923
1.068,55.26229516028439
1.069,19.1349796025591
1.07,91.10130055617506
1.071,3.1282617176837557
1.072,24.982643334773837
1.073,72.7011980309062
1.074,30.323441927563046
1.075,84.3493533608456
1.076,92.11574634949797
1.077,75.15648133483548
1.078,55.26704978425892
1.079,56.233339361879096
1.08,48.280111511666725
1.081,30.906269501198945
1.082,2.1162822277319027
1.083,24.343208008483007
1.084,90.2422193710428
1.085,92.0718252649754
1.086,17.76675403776474
1.087,78.57998534899487
1.088,10.287958161883303
1.089,20.640269953914668
1.09,50.154013751423996
1.091,30.91991790082902
1.092,79.96188971613762
1.093,48.659943978248265
1.094,43.10089723305246
1.095,18.113132396284527
