time in ms,Temp in C
6.471,83.63141849516147
6.472,22.476609232471823
6.473,99.38203745295321
6.474,52.53174648803132
6.4750000000000005,84.11708169920762
6.476,90.53201361112686
6.477,60.030601292600785
6.478,55.902312942973374
6.479,93.7796310936134
6.48,37.00794829835872
6.481,38.66308337690211
6.482,34.46026021930485
6.4830000000000005,99.2210102413356
6.484,22.29515480934161
6.485,63.983743474291224
6.486,92.64442912984906
6.487,55.31642872540202
6.488,12.724384185385873
6.489,54.61125770762617
6.49,84.49259375850102
6.4910000000000005,14.250462654893049
6.492,88.67635052066944
6.493,66.14801906056212
6.494,81.77623847062661
6.495,35.90148513175648
6.496,37.60382429752601
6.497,8.127055643929648
6.498,15.628370653624335
6.4990000000000006,31.642466932408997
6.5,60.18545463381058
6.501,76.85293845980861
6.502,40.98241545349779
6.503,7.917809527772635
6.5040000000000004,81.4660794033134
6.505,93.9038661953366
6.506,29.229592281692508
6.507000000000001,63.144211113424674
6.508,96.78844205880182
6.509,35.76713666624679
6.51,5.304741584017125
6.511,89.8809504882796
6.5120000000000005,77.90157857227815
6.513,37.700887074629044
6.514,44.52002833185206
6.515000000000001,29.531734936180555
6.516,91.13914776419921
6.517,72.07993736032437
6.518,89.60642804188893
6.519,51.22868221046954
6.5200000000000005,1.0147415634287338
6.521,58.662552882067466
6.522,2.50497520423808
6.523000000000001,16.70444346368958
6.524,1.2790495470391905
6.525,63.756797196424344
6.526,62.650393384702916
6.527,41.2524719588877
6.5280000000000005,21.12858307935256
6.529,80.51492597131697
6.53,47.870204430244456
6.531,2.6527126194377915
6.532,50.305657298458314
6.533,93.519389933797
6.534,12.812043558061447
6.535,7.172725580545125
6.5360000000000005,10.9022416256771
6.537,26.29402228944082
6.538,86.1086845415543
6.539,18.597545009051753
6.54,65.85973931112747
6.541,7.73910190943835
6.542,40.46660122473392
6.543,2.8674859280590104
6.5440000000000005,10.577961397783199
6.545,45.82782810426451
6.546,13.507484517231882
6.547,16.806619910664477
6.548,95.15842214010794
6.549,90.83182100742059
6.55,12.003118858241068
6.551,18.44741003539311
6.5520000000000005,34.33604731183307
6.553,24.93132247816201
6.554,9.292866928372522
6.555,74.49601974081594
6.556,73.59207664136738
6.557,58.72200206508985
6.558,1.082475447916642
6.559,79.33418510264828
6.5600000000000005,84.44460441575112
6.561,42.026235477909545
6.562,4.298589729277569
6.563,39.89404171161291
6.564,60.0562768637251
6.565,10.776665843359456
6.566,56.94059744269014
6.567,74.40302267046891
6.5680000000000005,75.06161013367381
6.569,69.76487941125033
6.57,97.31686198754282
6.571,0.11371205137142848
6.572,8.381832156887626
6.573,59.706665438453165
6.574,39.989071143478185
6.575,26.660613576006533
6.5760000000000005,16.391821227538728
6.577,76.51751382214199
6.578,97.43508269295667
6.579,40.72250485876043
6.58,66.29693481110054
6.581,76.76455168833965
6.582,57.63366820736555
6.583,34.93278427195856
6.5840000000000005,60.71205947991074
6.585,81.88739359610052
6.586,6.475802451873703
6.587,11.349403817580129
6.588,43.13345564286634
6.589,58.5593399608449
6.59,32.6619456781789
6.591,19.744676170763565
6.5920000000000005,56.501401356779205
6.593,50.97476442422063
6.594,6.4351136156278415
6.595,70.5958491540338
6.596,98.40298665840125
6.597,31.474354596342746
6.598,16.51953205347281
6.599,4.062145681040863
6.6000000000000005,36.5518574501498
6.601,79.19620079609324
6.602,25.308418130934985
6.603,24.23615570676223
6.604,94.2110677043744
6.605,22.176285162192265
6.606,9.138590077449283
6.607,72.85090869307245
6.6080000000000005,36.01847296709586
6.609,88.4669244746921
6.61,71.12254916382102
6.611,11.998565882249224
6.612,61.34395145661087
6.613,92.14790660051571
6.614,33.43383485867572
6.615,16.43730602311837
6.6160000000000005,69.70872019714403
6.617,37.5093741023781
6.618,63.18071542197996
6.619,19.993678490653156
6.62,88.90376974362204
6.621,25.067560851876202
6.622,74.48099095571268
6.623,19.47338829754627
6.6240000000000006,99.18194506761309
6.625,77.12123359583268
6.626,39.6972777904525
6.627,18.727021329918337
6.628,76.00908239429629
6.6290000000000004,78.28870064300007
6.63,81.49733194691319
6.631,85.7943220291863
6.632000000000001,90.67687029334573
6.633,63.09478691395138
6.634,20.129749543252007
6.635,55.71578435727302
6.636,68.3382537931383
6.6370000000000005,78.37249022205334
6.638,72.9259087738958
6.639,23.649091698555203
6.640000000000001,53.522457266067235
6.641,71.31048757459908
6.642,21.969107792378452
6.643,59.416035718547036
6.644,19.974776202879653
6.6450000000000005,90.10228336187559
6.646,85.36848424870695
6.647,46.95304062846888
6.648000000000001,62.790931855521535
6.649,96.29406659812346
6.65,7.4469854021326
6.651,58.356283900105275
6.652,66.85769237142347
6.6530000000000005,68.42252923606254
6.654,61.91764930907648
6.655,38.50555434027548
6.656000000000001,3.2010288610888837
6.657,56.86352988264694
6.658,98.01381473869456
6.659,24.86232183230156
6.66,99.92818933693333
6.6610000000000005,69.07210266665655
6.662,75.09852864995852
6.663,24.55875256579889
6.664,29.442483621330307
6.665,3.7647320396352213
6.666,97.83135552337605
6.667,65.82515566434546
6.668,16.850106605376258
6.6690000000000005,92.71888066139027
6.67,76.01881588429883
6.671,74.35491623031768
6.672,24.027809195468073
6.673,27.834794828737884
6.674,52.750890958882046
6.675,70.23575667304284
6.676,14.044624058529454
6.6770000000000005,19.310558590052306
6.678,53.43151854461391
6.679,14.764140494020605
6.68,8.417420528525266
6.681,67.75493704948519
6.682,74.9891060567738
6.683,78.2050163196499
6.684,49.81692227260363
6.6850000000000005,69.53014774701582
6.686,87.64960993468219
6.687,73.78140160470915
6.688,25.89585400623291
6.689,46.32479418397376
6.69,63.494955119820304
6.691,77.03352114479979
6.692,67.72633278914455
6.6930000000000005,78.18674016079422
6.694,0.7282532988726165
6.695,90.64381443657521
6.696,74.26129566020705
6.697,51.43788000200845
6.698,62.87019308853744
6.699,74.7987070673723
6.7,33.385644861425334
6.7010000000000005,3.3801869181518507
6.702,60.56617332219392
6.703,74.86951089854557
6.704,59.07167997850535
6.705,9.966787045570403
6.706,21.556918639658683
6.707,15.301692960973545
6.708,30.97558837389778
6.7090000000000005,7.051172219989288
6.71,13.26588874239425
6.711,18.147401045219468
6.712,24.42337507119382
6.713,40.01326174615899
6.714,88.55400620063283
6.715,18.31080371671121
6.716,15.896157116438857
6.7170000000000005,3.1992384383879635
6.718,38.11356786615545
6.719,53.32933069784384
6.72,42.91186662156588
6.721,51.54515410756475
6.722,12.405628168565341
6.723,76.79199325404727
6.724,35.692160734065645
6.7250000000000005,48.53898221627745
6.726,82.55263680366113
6.727,67.03802155862265
6.728,14.430684340006284
6.729,70.73425491656418
6.73,3.6051981670803923
6.731,16.255194491251167
6.732,48.74554819695116
6.7330000000000005,60.050057668800186
6.734,99.71786731849019
6.735,11.213334536250908
6.736,59.551801762608534
6.737,95.93194165841432
6.738,49.84368957165983
6.739,32.09148286884342
6.74,87.5552933277257
6.7410000000000005,68.29952241126624
6.742,84.5165187249442
6.743,75.03812927242025
6.744,64.83301149982626
6.745,42.191310138058526
6.746,19.220273298807335
6.747,43.5952029348036
6.748,62.044229354179826
6.7490000000000006,42.4361576674945
6.75,11.434972758805106
6.751,91.05792151652352
6.752,81.54509765728886
6.753,50.89188306511413
6.7540000000000004,61.24421696129559
6.755,46.23787343044236
6.756,27.55857826298196
6.757000000000001,45.710475339434545
6.758,29.504342720403187
6.759,12.83122666013754
6.76,55.8200174977328
6.761,20.75430005506399
6.7620000000000005,49.67056535707874
6.763,81.45513046352566
6.764,46.19277029103374
6.765000000000001,96.74365142149937
6.766,55.20825619407367
6.767,97.42364773589043
6.768,32.55103606674511
6.769,23.585624475279545
6.7700000000000005,38.119046354090536
6.771,93.5601340084009
6.772,75.67626638558056
6.773000000000001,41.318637948354734
6.774,84.97224390624385
6.775,37.3495918916979
6.776,84.90974635948557
6.777,96.4662517726453
6.7780000000000005,33.71335127917813
6.779,68.62566788962981
6.78,2.4677258634891563
6.781000000000001,19.44190233697404
6.782,36.6652229674924
6.783,19.76546072785571
6.784,8.83913390290818
6.785,16.424820602403923
6.7860000000000005,62.285500869473196
6.787,24.72150807770189
6.788,74.00754895446902
6.789,68.68224582129284
6.79,0.8364071660651229
6.791,89.07613271764826
6.792,37.278089304941666
6.793,41.54752200894831
6.7940000000000005,37.58908727765724
6.795,44.44484073506205
6.796,79.675340754404
6.797,19.574346553968514
6.798,55.53495154833736
6.799,27.669800551407743
6.8,75.17111437053427
6.801,7.172275836200703
6.8020000000000005,52.25080920383024
6.803,23.200880193932917
6.804,25.242620097220613
6.805,87.82649112234346
6.806,37.98494934557968
6.807,17.638622220036538
6.808,65.22563895226149
6.809,11.406328589256521
6.8100000000000005,6.314903828494645
6.811,63.974923667404596
6.812,30.682477702623068
6.813,22.58765534303844
6.814,11.07120777408036
6.815,29.419201965326845
6.816,43.952177845200325
6.817,7.016945937340235
6.8180000000000005,92.98229949098268
6.819,13.278512835958656
6.82,10.864512824408889
6.821,14.780228478813184
6.822,87.62059481789322
6.823,20.04579183291808
6.824,54.49686535363768
6.825,75.13929510629583
6.8260000000000005,12.897541283827197
6.827,84.61768155685759
6.828,59.80357046826007
6.829,52.605065364306455
6.83,15.791592380175977
6.831,70.41419121734468
6.832,74.25996131274351
6.833,55.80245229548788
6.8340000000000005,74.90475337799454
6.835,88.16382177736924
6.836,76.90190039934568
6.837,37.69496816446212
6.838,74.11122268242791
6.839,51.65569955747078
6.84,50.36339928674401
6.841,38.59996930445928
6.8420000000000005,20.27400743325397
6.843,40.681739622794154
6.844,55.779703267502065
6.845,69.36675049963036
6.846,64.13101696199773
6.847,34.32276300989435
6.848,35.31587304054089
6.849,90.88393526066743
6.8500000000000005,90.17773674547988
6.851,26.774674724046456
6.852,22.628123717494763
6.853,38.99911959845461
6.854,36.067411884414604
6.855,12.07990625109565
6.856,37.842068831182864
6.857,65.12615938611856
6.8580000000000005,18.526674896583696
6.859,86.6624384209483
6.86,23.608526184747724
6.861,84.69094386574339
6.862,1.0339382716784473
6.863,8.517148648122387
6.864,70.23275549103109
6.865,18.397442281434383
6.8660000000000005,81.62746162856901
6.867,4.002083365988551
6.868,81.09359968099743
6.869,53.670237760116
6.87,99.30538939826931
6.871,78.66631568115845
6.872,73.4654267674135
6.873,92.14609871980801
6.8740000000000006,4.57939032803597
6.875,87.15033140027344
6.876,28.078663037627305
6.877,30.59504314910463
6.878,43.297215240197396
6.8790000000000004,37.37418964465561
6.88,53.91375212388043
6.881,37.940500050153084
6.882000000000001,46.72480273320537
6.883,64.64889826870143
6.884,12.963617164405573
6.885,42.82368158681103
6.886,60.20012387923796
6.8870000000000005,72.14723323789457
6.888,36.01977298562971
6.889,67.28862279916054
6.890000000000001,61.748370670625505
6.891,87.78131704067289
6.892,43.71502367444251
6.893,90.42159826733439
6.894,69.85636050219911
6.8950000000000005,44.90126954776128
6.896,16.31813759485904
6.897,83.49584466280328
6.898000000000001,22.78139857830879
6.899,48.04038625971459
6.9,49.673747284722616
6.901,32.177574199951486
6.902,36.32606354125608
6.9030000000000005,60.117860257033286
6.904,58.23343505538252
6.905,63.38318496480194
6.906000000000001,92.52696656693871
6.907,56.962651901546025
6.908,5.1472652058017765
6.909,78.78112579066173
6.91,97.8015954523454
6.9110000000000005,88.34014387993278
6.912,97.05102614611822
6.913,77.83655920064028
6.914,20.962129420278586
6.915,9.39275045625262
6.916,64.49708174512638
6.917,18.95285472124667
6.918,42.04138108370734
6.9190000000000005,15.380790862926508
6.92,82.93649742191559
6.921,88.5619997114092
6.922,91.4540960834774
6.923,21.378697679535954
6.924,58.666442886907554
6.925,10.805891328879614
6.926,65.09956747368219
6.9270000000000005,13.61097100139782
6.928,94.0631321767364
6.929,41.83555189773879
6.93,27.070681755608806
6.931,11.742485481573139
6.932,54.261650114071834
6.933,3.341508466027654
6.934,84.54168611345656
6.9350000000000005,29.49746412861245
6.936,50.40004278713647
6.937,6.834311736196597
6.938,65.92638397665273
6.939,44.12841941304423
6.94,25.32834670415143
6.941,65.24898665747214
6.942,45.53569304968562
6.9430000000000005,19.106680896391826
6.944,71.49294790600095
6.945,39.568982442421905
6.946,58.48459173830013
6.947,81.62920808175781
6.948,68.2852668702439
6.949,59.476724208143715
6.95,11.842941522860162
6.9510000000000005,51.910848777963494
6.952,67.5096993821089
6.953,13.809022699444473
6.954,58.956369511153426
6.955,59.64138494159569
6.956,67.31348603100335
6.957,90.9766572426355
6.958,34.54520525370085
6.9590000000000005,5.573349833324304
6.96,57.59473347383647
6.961,43.218081662026265
6.962,72.72833958534497
6.963,18.701453401006006
6.964,55.048605468819964
6.965,70.15534069702764
6.966,12.043626985233914
6.9670000000000005,50.754155577641434
6.968,54.997367385406626
6.969,64.56805722017738
6.97,23.63041507321606
6.971,26.83671141591605
6.972,7.636328130662351
6.973,25.010445317168106
6.974,25.41402771559912
6.9750000000000005,31.345462176836424
6.976,2.8206116855474694
6.977,12.784416649940555
6.978,47.47609428367823
6.979,40.549957273483116
6.98,59.33258020279057
6.981,22.73673088273771
6.982,33.76511069752296
6.9830000000000005,80.76808884668868
6.984,71.53563637460549
6.985,24.54569320736405
6.986,80.85866409141948
6.987,7.519693745486544
6.988,61.78019609183508
6.989,12.150894731694573
6.99,44.655807139964956
6.9910000000000005,55.10935357647484
6.992,29.258330276606603
6.993,25.960693011327507
6.994,51.77627259628578
6.995,21.62546058108561
6.996,96.40340404485723
6.997,8.469281723408429
6.998,83.54466932725775
6.9990000000000006,94.41501529973777
7.0,7.713262318949732
7.001,90.35565473671512
7.002,28.347832043704337
7.003,13.827144116419653
7.0040000000000004,19.980669111058823
7.005,28.22271923834364
7.006,82.370228415998
7.007000000000001,54.29514240742256
7.008,50.74423956857933
7.009,60.66547883540186
7.01,89.67584055363209
7.011,42.4487289570599
7.0120000000000005,78.09364169724398
7.013,90.16203014193442
7.014,73.68221754254408
7.015000000000001,25.630705812491485
7.016,54.77260172211283
7.017,30.667485535089114
7.018,66.10393620128066
7.019,87.89306470229684
7.0200000000000005,38.46079389150291
7.021,59.41287445116822
7.022,81.32932769112593
7.023000000000001,39.91742235071113
7.024,96.6269941061363
7.025,65.49468028974968
7.026,94.56622611760427
7.027,80.48196023121757
7.0280000000000005,66.80497858754552
7.029,54.354431233384524
7.03,92.32034906208064
7.031000000000001,43.05157399376278
7.032,22.52128336069624
7.033,80.19028891658778
7.034,13.792178488193407
7.035,64.65737681409274
7.0360000000000005,33.019701412170875
7.037,40.3420259844701
7.038,22.00706476910583
7.039000000000001,81.74476321031815
7.04,88.31030359206441
7.041,22.20655713789428
7.042,42.87353244743909
7.043,90.885071405453
7.0440000000000005,34.31059639959607
7.045,26.089729989561206
7.046,96.07569660048952
7.047,23.92413995370285
7.048,1.5375306347160222
7.049,0.0860731540668902
7.05,25.34842109309818
7.051,63.828424141553256
7.0520000000000005,25.944895417487157
7.053,95.4683459290282
7.054,40.907970291679604
7.055,21.668463768813584
7.056,16.21500336983619
7.057,39.275399758133986
7.058,22.960216372422504
7.059,61.66132750553835
7.0600000000000005,86.46465606115912
7.061,46.247041692458026
7.062,12.683470282791976
7.063,56.479668117955526
7.064,15.852941324891267
7.065,39.894515307332576
7.066,6.94603610578427
7.067,7.840937679923221
7.0680000000000005,47.9392863672253
7.069,36.561025967979475
7.07,9.912967486671798
7.071,0.2750397638360269
7.072,87.42256858273865
7.073,51.98794188707813
7.074,62.908261666972095
7.075,95.64018482471042
7.0760000000000005,24.33545526776272
7.077,14.78740842961388
7.078,87.14267957752485
7.079,79.14726287421895
7.08,44.429316780789854
7.081,76.06598424191661
7.082,75.41623889618927
7.083,57.29067325529782
7.0840000000000005,51.131696970577224
7.085,45.83099466161404
7.086,89.05363046884034
7.087,98.46772558303279
7.088,85.97524272101555
7.089,67.17416595011441
7.09,53.50709078656338
7.091,42.995877488082854
7.0920000000000005,97.91830182183747
7.093,44.67609699302783
7.094,54.72843503748592
7.095,39.14052681902527
7.096,80.26391941899294
7.097,73.13083903911955
7.098,89.15284390162373
7.099,5.476732237434023
7.1000000000000005,67.01275168623445
7.101,93.53044648293877
7.102,31.296750150470608
7.103,0.010070556358499072
7.104,93.03880654935318
7.105,55.90760943146822
7.106,82.67583916747525
7.107,53.079222404231494
7.1080000000000005,43.93255523522601
7.109,63.20637163237187
7.11,28.894700929310414
7.111,79.65462886847044
7.112,46.57359355020553
7.113,46.55325673755257
7.114,84.78653567390651
7.115,18.037171813791254
7.1160000000000005,90.49054612813758
7.117,18.05303820944546
7.118,99.62557482738183
7.119,32.676078604931966
7.12,3.245672441583336
7.121,87.66943352973698
7.122,70.04640146029007
7.123,27.57766805040278
7.1240000000000006,78.19712320268587
7.125,74.14163926860937
7.126,23.661238799365215
7.127,31.63352862051446
7.128,5.202282701406902
7.1290000000000004,81.15225451822056
7.13,8.706127348195524
7.131,6.902276532036877
7.132000000000001,71.1498493292437
7.133,98.04579523781895
7.134,77.50902901092363
7.135,51.505342589262895
7.136,50.6360741030529
7.1370000000000005,40.363119279881566
7.138,30.221961367254522
7.139,51.80273198844435
7.140000000000001,91.41528304435231
7.141,5.22596271418333
7.142,27.521362507225277
7.143,93.0801866230809
7.144,15.15306721599866
7.1450000000000005,89.6829818892435
7.146,81.90465764414466
7.147,86.4422622227386
7.148000000000001,55.00925400054775
7.149,85.95878375640542
7.15,73.23888952110428
7.151,95.38969948374104
7.152,23.495853489923135
7.1530000000000005,84.97453024243157
7.154,28.289440037811396
7.155,51.972468742215504
7.156000000000001,16.75666406262102
7.157,52.19497798509233
7.158,69.32226480617622
7.159,14.594241543916976
7.16,96.81377283227526
7.1610000000000005,45.827245305472665
7.162,33.45372181044194
7.163,0.37980981568547234
7.164000000000001,3.58663543032377
7.165,92.08617331081838
7.166,10.030748747347895
7.167,88.8535001888172
7.168,21.80529193311328
7.1690000000000005,72.93927756828438
7.17,62.831042123801296
7.171,31.629483406048507
7.172,17.54663735865848
7.173,82.41308762545266
7.174,21.20593702483129
7.175,54.94492023513693
7.176,15.577205425423479
7.1770000000000005,64.71945511895707
7.178,4.014352797729471
7.179,72.33753523325592
7.18,61.98354650200177
7.181,46.20022225510544
7.182,76.00631996940058
7.183,65.86560258502618
7.184,9.231315102102734
7.1850000000000005,83.398394434949
7.186,61.614791784946455
7.187,67.19303121074525
7.188,93.88686823149281
7.189,38.37683375333902
7.19,38.01198050493295
7.191,50.86310838445633
7.192,70.11809538890809
7.1930000000000005,81.53066865381598
7.194,39.60456144454495
7.195,19.811067195817145
7.196,0.9940286048457869
7.197,25.424525027072686
7.198,87.37187992110526
7.199,52.43580645040766
7.2,11.221900164831222
7.2010000000000005,9.373944073948238
7.202,6.899991519377002
7.203,27.845487066977615
7.204,13.708112890298786
7.205,11.8774591811167
7.206,22.992990691001935
7.207,23.043912683777435
7.208,65.59901964667878
7.2090000000000005,50.329630564285765
7.21,80.48495957138428
7.211,74.12129672209132
7.212,75.73317057155461
7.213,58.26200134850355
7.214,12.021533438919441
7.215,10.710954510310033
7.216,69.74938087237743
7.2170000000000005,31.210590448702025
7.218,9.3516654813385
7.219,86.37016701491078
7.22,51.98395665643619
7.221,67.73686896415514
7.222,61.40069004830473
7.223,3.3602433615453897
7.224,27.219328201705906
7.2250000000000005,99.71776920904915
7.226,63.58341440433024
7.227,41.54772473447851
7.228,87.40333693292374
7.229,94.3460656907661
7.23,26.746330336531333
7.231,22.011750990011215
7.232,33.83894589496974
7.2330000000000005,79.9100829841094
7.234,59.19816068989282
7.235,77.60153633402476
7.236,97.68901238712475
7.237,22.817292021287937
7.238,67.57483440099199
7.239,52.23386171306712
7.24,41.35158177206446
7.2410000000000005,21.53442182496178
7.242,91.10868178879926
7.243,55.96612766511012
7.244,83.87920928165964
7.245,46.7279988277808
7.246,20.26016250967231
7.247,56.258742287167706
7.248,57.728597099408155
7.2490000000000006,94.83525867693339
7.25,65.89519434747424
7.251,49.283393941644334
7.252,38.58937252752682
7.253,86.4969283944312
7.2540000000000004,67.73827489419791
7.255,77.15224017283818
7.256,18.488607399613088
7.257000000000001,14.825368965832697
7.258,1.7298672426794726
7.259,33.01820298003377
7.26,84.15812498575067
7.261,82.7523138154175
7.2620000000000005,69.4701687116428
7.263,20.281401369130535
7.264,43.66076700945507
7.265000000000001,3.876752605846512
7.266,71.49964673035598
7.267,9.841980038628705
7.268,24.81395360061488
7.269,93.51792530092094
7.2700000000000005,37.70335668403465
7.271,36.47108204843017
7.272,91.52429616883072
7.273000000000001,82.41881118963914
7.274,63.28559154896302
7.275,27.32437901759689
7.276,56.36411817915557
7.277,95.07025337469351
7.2780000000000005,60.9089180835705
7.279,5.853803627173349
7.28,32.59051453717574
7.281000000000001,83.78071783892442
7.282,17.08416459519707
7.283,85.32929729489125
7.284,31.974093291855343
7.285,45.30804298764496
7.2860000000000005,96.28409222708821
7.287,88.7308523375122
7.288,44.24880193896475
7.289000000000001,30.64664589530166
7.29,65.40425600028537
7.291,17.677015951745723
7.292,56.0634560460636
7.293,84.84569065637265
7.2940000000000005,49.439114807736765
7.295,68.92109767070635
7.296,95.43136617977167
7.297,49.170218754291476
7.298,39.072650133930274
7.299,40.81229520813241
7.3,10.91684710994667
7.301,24.97902763631119
7.3020000000000005,64.96384811658423
7.303,83.73660287455364
7.304,48.273661239057674
7.305,27.918742587197944
7.306,69.6794815497164
7.307,45.6115323876544
7.308,2.259752150738892
7.309,31.084361840950415
7.3100000000000005,10.648337524281072
7.311,13.388967518475514
7.312,18.628344023318554
7.313,29.375914369043276
7.314,55.71199145195922
7.315,99.7130375901014
7.316,10.152431682249386
7.317,23.09312312428158
7.3180000000000005,52.618659899734276
7.319,60.054558170380446
7.32,54.55558445355556
7.321,18.666152671404358
7.322,94.3936400049557
7.323,45.99738322633248
7.324,61.17594144527906
7.325,59.81905557074405
7.3260000000000005,19.499789896794752
7.327,0.0939630467834518
7.328,73.72002568618879
7.329,88.9215705835816
7.33,6.118464422677294
7.331,40.329838092649226
7.332,2.6384798660733733
7.333,88.90843510453243
7.3340000000000005,71.23669200750071
7.335,71.72865303531387
7.336,23.498973565287095
7.337,58.62105934206965
7.338,80.65634919936532
7.339,92.95103679066952
7.34,80.20815831867488
7.341,29.442694307104656
7.3420000000000005,13.471479202684367
7.343,42.14160171698853
7.344,8.56028622768854
7.345,82.32237645482287
7.346,46.78313147966131
7.347,93.57707024989382
7.348,28.956253092336702
7.349,41.84779462709959
7.3500000000000005,80.7495054586311
7.351,37.757358474694314
7.352,95.38099308513667
7.353,29.323757231885672
7.354,14.905993079631141
7.355,5.004433258531105
7.356,63.33385245234331
7.357,87.72054933901896
7.3580000000000005,44.212792656079344
7.359,31.198123334123117
7.36,38.26578975481024
7.361,55.15128775511544
7.362,18.22986829578919
7.363,20.835014897979885
7.364,12.10805968786256
7.365,66.11138218417422
7.3660000000000005,78.53984032829453
7.367,88.96987178539224
7.368,32.47747195586229
7.369,39.52047238087071
7.37,62.106301111015874
7.371,10.009288022701968
7.372,16.187645801360883
7.373,66.772545134511
7.3740000000000006,6.8963983534866
7.375,45.66759599285345
7.376,48.98406193489235
7.377,22.0119421479262
7.378,34.94521661569707
7.3790000000000004,79.29988928676714
7.38,58.21692637715432
7.381,64.98570232282567
7.382000000000001,61.93341127405911
7.383,22.960154815623145
7.384,7.881190233970193
7.385,96.45006295179095
7.386,5.920663806717319
7.3870000000000005,10.139544878327323
7.388,75.45178979369342
7.389,32.53735763629513
7.390000000000001,99.31485242695601
7.391,44.568587596233996
7.392,95.04670109452132
7.393,5.994746977449294
7.394,63.86863386261531
7.3950000000000005,27.91634057218505
7.396,98.9289568237624
7.397,28.960838611190287
7.398000000000001,68.1779711254054
7.399,78.24394703349495
7.4,85.98282765314048
7.401,31.610577204799483
7.402,45.16815466767522
7.4030000000000005,9.180794520173185
7.404,16.023586047001004
7.405,72.86005780863474
7.406000000000001,91.54464011548646
7.407,18.089364758706772
7.408,95.25815071173626
7.409,65.52588159259275
7.41,39.59859393107094
7.4110000000000005,28.235057540497678
7.412,37.96217412368183
7.413,71.44100485921119
7.414000000000001,35.38208327716412
7.415,0.2779046230033777
7.416,15.946587685280189
7.417,12.625602738950036
7.418,16.49188528378991
7.4190000000000005,44.637664498025146
7.42,3.5089474085231553
7.421,45.122819454050145
7.422000000000001,8.423272030030782
7.423,71.95130032236132
7.424,85.02277629268862
7.425,23.801661874672853
7.426,49.84285985537461
7.4270000000000005,67.46462721938475
7.428,48.43588847864666
7.429,94.80464017350205
7.43,43.712849924692875
7.431,53.50050516573398
7.432,29.39891644732463
7.433,39.46927623870201
7.434,21.996205142933356
7.4350000000000005,51.73325837285185
7.436,57.78210899038518
7.437,2.8702035164982487
7.438,63.572673974772975
7.439,19.224312226522166
7.44,35.72935289479662
7.441,47.401439478234174
7.442,72.97510970917484
7.4430000000000005,43.54215935333641
7.444,10.384565882883257
7.445,47.50627802310198
7.446,91.79849452794238
7.447,82.2550761209025
7.448,93.11983804442332
7.449,11.893230669893452
7.45,25.929474010753005
7.4510000000000005,32.9746971405755
7.452,63.564486188637005
7.453,26.362191433152827
7.454,73.68616542653353
7.455,68.90446973188297
7.456,34.79761125999515
7.457,76.80965042054869
7.458,61.96996514672113
7.4590000000000005,29.2796052681473
7.46,79.5977749545139
7.461,84.21270536164245
7.462,55.74565138865767
7.463,38.34398128350644
7.464,60.39509914267246
7.465,75.56975975664027
7.466,30.93493670569467
7.4670000000000005,54.03050372903464
7.468,68.01907489694408
7.469,55.521025820791145
7.47,3.373167867508342
7.471,28.92282103471895
7.472,96.30163563707168
7.473,25.26412535004153
7.474,70.86513641045393
7.4750000000000005,10.457286100951979
7.476,69.23096994003598
7.477,63.73567785152653
7.478,67.05140774949838
7.479,24.228222439588578
7.48,48.421654468754205
7.481,98.85753369925962
7.482,15.295564237799208
7.4830000000000005,95.50674130529569
7.484,85.95663773856002
7.485,69.78712559638863
7.486,57.23993421672111
7.487,58.20350512737016
7.488,89.11958772427518
7.489,90.21561928225996
7.49,6.946430741525356
7.4910000000000005,22.626752761376313
7.492,89.78806594519901
7.493,35.617624313488975
7.494,33.2095239542941
7.495,67.4270303618247
7.496,91.63211759928777
7.497,76.24423430822247
7.498,18.294909929470528
7.4990000000000006,78.8103840984929
7.5,63.91003893938242
7.501,20.44675728522155
7.502,88.37447666510434
7.503,1.3359421870683286
7.5040000000000004,75.90884192459667
7.505,82.09820861770703
7.506,67.69026475890833
7.507000000000001,6.078938134229917
7.508,0.15308934148415831
7.509,77.21681875302941
7.51,40.83572306963701
7.511,70.6982419390594
7.5120000000000005,22.441280540580145
7.513,45.254212199161984
7.514,74.13511818358451
7.515000000000001,21.758922370020485
7.516,22.07284335494274
7.517,52.66970244294669
7.518,70.41854450729902
7.519,57.08754144909719
7.5200000000000005,49.691309172546084
7.521,46.482773794342656
7.522,9.5664731979322
7.523000000000001,19.220111537637862
7.524,66.71201372983631
7.525,21.19717783163413
7.526,66.2107741719652
7.527,94.84466987225065
7.5280000000000005,99.97454156294313
7.529,72.28689182652957
7.53,61.489901881267706
7.531000000000001,93.25066979098825
7.532,32.545003890992334
7.533,38.31567553233034
7.534,84.53810033407622
7.535,57.940420374787784
7.5360000000000005,77.63729351435609
7.537,76.96983415169585
7.538,91.88931618599165
7.539000000000001,16.319655382597485
7.54,53.67712471638054
7.541,22.423307788958603
7.542,13.834628360695532
7.543,50.89457714557146
7.5440000000000005,93.21840575742067
7.545,27.79998789333158
7.546,80.92862109786937
7.547000000000001,48.066446688222875
7.548,76.45195094027154
7.549,70.53677415041196
7.55,6.1130545874907405
7.551,56.34323767378735
7.5520000000000005,26.72801728402726
7.553,44.06727888084787
7.554,66.94391854687929
7.555,36.84528687273597
7.556,10.385392384283376
7.557,62.21409747801251
7.558,76.14812376202057
7.559,59.7519773730958
7.5600000000000005,92.64974805851118
7.561,7.330908378606482
