time in ms,Temp in C
0.116,97.75503436889268
0.117,55.503488496187984
0.11800000000000001,80.0312679694972
0.11900000000000001,32.354005451442816
0.12,94.23490466074456
0.121,23.496042776959758
0.122,39.115913224305196
0.123,84.44241541519865
0.124,2.106056467566264
0.125,88.46548332475095
0.126,28.23196828691872
0.127,40.199124916918315
0.128,10.245768802823873
0.129,43.99275854991886
0.13,98.66817107064755
0.131,66.48840461152905
0.132,39.52988673089756
0.133,33.3889546918002
0.134,59.40898842371294
0.135,64.0148666889055
0.136,94.86861068950616
0.137,76.95557116662674
0.138,59.76330926176405
0.139,24.53232454134221
0.14,38.6350168151694
0.14100000000000001,98.10577774609678
0.14200000000000002,9.289025619116675
0.14300000000000002,1.9247305549523142
0.14400000000000002,46.55215874359212
0.145,30.287978218038102
0.146,86.59384941200899
0.147,2.957351177135825
0.148,4.95775479061058
0.149,30.679386781360286
0.15,44.59802539096436
0.151,99.66491738673432
0.152,61.113685870175225
0.153,40.062034571413676
0.154,7.598005464570479
0.155,54.98935047166339
0.156,39.084741128373544
0.157,43.42890201197663
0.158,59.41486383592481
0.159,93.48459628766716
0.16,61.085951878879996
0.161,21.751928662667087
0.162,88.80218509112687
0.163,14.05474847454784
0.164,66.18469230649123
0.165,55.84824431903078
0.166,52.82992187260055
0.167,18.900591726400396
0.168,40.84156750582779
0.169,82.42316041104944
0.17,51.79742986950696
0.171,3.034995623789083
0.17200000000000001,81.67874042317426
0.17300000000000001,98.00522659225179
0.17400000000000002,49.191995811468914
0.17500000000000002,1.3510461156526876
0.176,67.64331664905262
0.177,39.89782474729853
0.178,38.2468050312833
0.179,6.658825520545053
0.18,46.08235333278161
0.181,52.434584463601716
0.182,99.12886524003218
0.183,73.25981146233269
0.184,69.96684657519111
0.185,77.87552748561839
0.186,60.22682038314711
0.187,21.843737402015517
0.188,47.90316163565258
0.189,58.623112521157324
0.19,12.057266239197784
0.191,69.97975985684054
0.192,57.77334607937109
0.193,11.884643554972463
0.194,11.293763551012315
0.195,22.53394087343552
0.196,79.7717387447208
0.197,39.01781614784091
0.198,65.7753336894769
0.199,1.8695292939269414
0.2,39.76207426722775
0.201,85.2965733792927
0.202,67.86560024541984
0.203,53.78444806493214
0.20400000000000001,63.524210614355304
0.20500000000000002,21.582658673882417
0.20600000000000002,10.980907673413121
0.20700000000000002,46.844545435378414
0.20800000000000002,26.73242328435431
0.209,26.999573597807736
0.21,27.93829961125128
0.211,57.9534098771553
0.212,47.78926948393968
0.213,71.65803503263896
0.214,7.678504522990348
0.215,37.391092067940946
0.216,52.443195003274276
0.217,23.06919359640697
0.218,32.32999058292446
0.219,89.02190369820552
0.22,70.12614321519749
0.221,12.63010419952697
0.222,23.70273103390047
0.223,46.35479698785814
0.224,83.67951107411909
0.225,56.19098960845502
0.226,76.65978778618869
0.227,82.88750540834612
0.228,43.39571405548591
0.229,59.8781380586196
0.23,3.9371147712208177
0.231,67.65590822404407
0.232,22.487550984874304
0.233,4.821945786077753
0.234,91.02034058631823
0.23500000000000001,74.25258161890386
0.23600000000000002,83.89280800989081
0.23700000000000002,9.854645011739716
0.23800000000000002,63.50586446333209
0.23900000000000002,77.99230883153798
0.24,5.19134584016665
0.241,75.69509067981475
0.242,15.708464847191427
0.243,56.78278125860774
0.244,43.79499779779405
0.245,77.42592577857255
0.246,93.74029130415587
0.247,66.79312000345956
0.248,39.53787780641714
0.249,63.58363821787023
0.25,9.461729316258493
0.251,47.08508652184228
0.252,47.495914031314754
0.253,44.428892118368616
0.254,76.50903745789655
0.255,17.64464683816215
0.256,58.413355905233644
0.257,29.753026042829244
0.258,8.749518144603453
0.259,89.83575685403018
0.26,63.88829396013238
0.261,90.10805817915927
0.262,45.131187083822
0.263,90.62552993837372
0.264,89.13978045033103
0.265,55.00312766217756
0.266,23.47011097865186
0.267,76.39345318946258
0.268,35.59391270656275
0.269,97.12922942574183
0.27,97.7387091920612
0.271,88.84845734532524
0.272,87.12844307887708
0.273,30.704569472808284
0.274,56.73408463642332
0.275,92.5907438143577
0.276,87.22617442175523
0.277,60.24806616972591
0.278,49.4843900177933
0.279,1.0163059635214466
0.28,69.44751764848458
0.281,56.96592651560586
0.28200000000000003,9.6326263036962
0.28300000000000003,30.126844327222322
0.28400000000000003,79.04119583635241
0.28500000000000003,60.94307639940361
0.28600000000000003,64.8670117550933
0.28700000000000003,78.75642223904016
0.28800000000000003,30.131614784666695
0.289,27.06768556838344
0.29,56.22459927622479
0.291,85.80187609788061
0.292,89.55722830319239
0.293,89.20445913031352
0.294,48.02800802199055
0.295,29.386593824520247
0.296,44.80029569600793
0.297,97.26514548517265
0.298,11.92795627222113
0.299,11.297831012920035
0.3,91.8732439218685
0.301,58.85347809758162
0.302,21.392096304816633
0.303,12.553527428057365
0.304,78.54059762770117
0.305,38.658111613876386
0.306,24.424222011114882
0.307,29.14528222204381
0.308,22.08725628414453
0.309,42.93315043278372
0.31,89.78055356082263
0.311,3.345624907670375
0.312,60.958223330406305
0.313,54.98537729849483
0.314,39.87963588970447
0.315,21.064239216253732
0.316,11.688846356334693
0.317,75.70501311381355
0.318,45.04324626016552
0.319,83.47737657453183
0.32,39.0287260065167
0.321,17.150974911588612
0.322,22.42561508245583
0.323,87.17380443090438
0.324,11.261232967341083
0.325,21.725678850553308
0.326,99.12378403999588
0.327,94.48282467036474
0.328,32.66752996339876
0.329,2.2462397073511275
0.33,75.1434203933557
0.331,51.50124036373652
0.332,45.83448229779766
0.333,22.420192560723805
0.334,16.39075168293043
0.335,12.064205053435428
0.336,87.88018097644594
0.337,78.89608115384183
0.338,75.41841642256452
0.339,68.96170449615765
0.34,25.272327881450785
0.341,99.79027638352747
0.342,81.8092712874136
0.343,56.661783329145955
0.34400000000000003,96.85971633340051
0.34500000000000003,21.94723510662735
0.34600000000000003,64.32813451054278
0.34700000000000003,20.346872347174717
0.34800000000000003,18.750640611907208
0.34900000000000003,83.2445801495405
0.35000000000000003,50.30943399854313
0.35100000000000003,42.05687809472196
0.352,53.75122293010841
0.353,74.62096987110134
0.354,62.02766194525255
0.355,7.785668525833334
0.356,13.046462898703181
0.357,68.69628893500956
0.358,86.88189311729718
0.359,96.45666869444106
0.36,93.59350588756492
0.361,42.81565317764869
0.362,19.710940993477443
0.363,86.81077743969733
0.364,40.885837227123254
0.365,42.145277425720494
0.366,25.67530799061001
0.367,77.21756912735653
0.368,53.213749237731
0.369,65.18911862784913
0.37,80.3548197988534
0.371,11.661889979711326
0.372,45.4653811504615
0.373,4.027508162059501
0.374,24.640720414982898
0.375,70.80751112523687
0.376,40.62656842158751
0.377,18.972559679060762
0.378,84.27536750590015
0.379,38.01097276638059
0.38,47.00723218657343
0.381,11.459449115521746
0.382,17.268067622772787
0.383,90.92692709954204
0.384,22.791848892927412
0.385,56.300678105164295
0.386,8.83936491897387
0.387,48.96715231601336
0.388,18.16739550825822
0.389,46.360237228700576
0.39,55.321294710062695
0.391,16.518614880287664
0.392,85.63795455897973
0.393,8.18220776116777
0.394,19.636514586699725
0.395,25.6703893614028
0.396,82.88386889679812
0.397,88.00879494379727
0.398,70.43551527115456
0.399,47.185214580738396
0.4,23.363516519070515
0.401,9.96330354766729
0.402,48.14222283151464
0.403,67.6758507503037
0.404,38.655354135429775
0.405,73.42131928196976
0.406,50.3654144063038
0.40700000000000003,20.906709770862676
0.40800000000000003,74.51934864384192
0.40900000000000003,86.88278313629417
0.41000000000000003,16.278278696735104
0.41100000000000003,59.912620862995816
0.41200000000000003,23.847505741113185
0.41300000000000003,40.76591875198001
0.41400000000000003,84.15061195811117
0.41500000000000004,14.191791443634582
0.41600000000000004,55.65831757566271
0.417,18.31947903618004
0.418,88.86776591194871
0.419,30.566770680433663
0.42,67.22276108731023
0.421,83.33089758764524
0.422,18.74952519552876
0.423,91.9341651917161
0.424,85.3756526093725
0.425,1.4802130055812213
0.426,15.465748944507352
0.427,20.138748130951235
0.428,0.13384569885220854
0.429,95.64415962866651
0.43,85.16225163314836
0.431,91.44216620130705
0.432,93.09612176678394
0.433,54.88751541017224
0.434,20.250250057609232
0.435,91.5998313566979
0.436,50.08931795675847
0.437,54.03242379470525
0.438,71.01527918121143
0.439,40.83368624601052
0.44,43.22452734468099
0.441,51.02509591934912
0.442,34.99878741593464
0.443,86.64645627756823
0.444,50.83651233238429
0.445,63.03116300770266
0.446,83.83888952622814
0.447,65.94139902253858
0.448,31.55868283375701
0.449,6.6491104839019215
0.45,19.649721447415825
0.451,87.91787166022688
0.452,95.08941853745388
0.453,77.49187673582075
0.454,77.99208383007296
0.455,6.944700858128461
0.456,95.00000705088351
0.457,49.83952871606186
0.458,26.90179410139536
0.459,29.908115142890466
0.46,4.490227456734475
0.461,73.63274643453279
0.462,72.48136665928641
0.463,39.82737422104851
0.464,26.309817776218246
0.465,34.08112104005243
0.466,82.1268941647622
0.467,72.21742858451913
0.468,12.800751277370004
0.46900000000000003,3.439743308783705
0.47000000000000003,49.561048532544795
0.47100000000000003,3.1497886318109014
0.47200000000000003,74.9565448635535
0.47300000000000003,28.994638871583778
0.47400000000000003,50.913656030828456
0.47500000000000003,43.53064408940697
0.47600000000000003,38.06637836811812
0.47700000000000004,69.37154652232368
0.47800000000000004,75.77575720484391
0.47900000000000004,71.31116153300489
0.48,20.68249705369635
0.481,83.65877557049991
0.482,53.47106123989537
0.483,65.69701010218805
0.484,88.17117749867971
0.485,79.43603804677592
0.486,18.198044302441208
0.487,89.44378967469417
0.488,28.037957785223288
0.489,76.74227840830959
0.49,81.8083482637947
0.491,15.422755968858137
0.492,75.37108376438943
0.493,40.02614986113584
0.494,66.16761371400327
0.495,86.63657356413864
0.496,3.0968632395057982
0.497,81.88118705400588
0.498,80.15420490575126
0.499,34.00049299487107
0.5,82.09232482229385
0.501,16.82127723275021
0.502,11.176750205503616
0.503,77.02229187285864
0.504,48.10641464856161
0.505,23.266909175754602
0.506,36.07810561270425
0.507,44.86427312428841
0.508,48.53193639810052
0.509,16.680872910613655
0.51,80.06509074655779
0.511,56.89488670165777
0.512,49.535002527151086
0.513,31.58189926349584
0.514,86.36328227512521
0.515,10.754811403173814
0.516,66.07616568589746
0.517,58.43553150854822
0.518,65.67499358376226
0.519,10.817482662301925
0.52,96.75001892027369
0.521,70.31441334961882
0.522,6.8536450219079725
0.523,68.34226455938199
0.524,82.96267082579992
0.525,31.645185099900598
0.526,73.57029075371281
0.527,47.02612761941458
0.528,25.175146835843464
0.529,66.13779813416288
0.53,16.26925627685051
0.531,26.01183043367965
0.532,22.792825177363774
0.533,77.79829319964105
0.534,95.89934139070819
0.535,30.04061019613521
0.536,12.985437121055632
0.537,34.61904766712326
0.538,70.38948148894276
0.539,67.9332453203888
0.54,56.74532731029574
0.541,90.5699289357891
0.542,44.94306100049158
0.543,53.717092838664946
0.544,79.94278469252514
0.545,83.66013188437252
0.546,43.547776074823915
0.547,57.205412451084094
0.548,72.60683093116623
0.549,29.765593814395686
0.55,73.53465752086476
0.551,81.61281770945467
0.552,35.95958649070508
0.553,83.54035293673816
0.554,20.174940049982247
0.555,40.35644768228862
0.556,12.290393148973111
0.557,69.6744812502388
0.558,60.21768769346848
0.559,45.18226670434762
0.56,32.19859335245401
0.561,6.387181087509298
0.562,72.2945478265333
0.5630000000000001,50.50900326522117
0.5640000000000001,42.77854567400505
0.5650000000000001,1.4911344195005172
0.5660000000000001,12.652809679930034
0.5670000000000001,66.04555070501547
0.5680000000000001,23.817230127714705
0.5690000000000001,17.37920274713173
0.5700000000000001,9.077651571645406
0.5710000000000001,83.67635425480687
0.5720000000000001,68.43338424541767
0.5730000000000001,29.59985785999013
0.5740000000000001,91.8598622383677
0.5750000000000001,62.06266537339856
0.5760000000000001,41.48673061440363
0.577,37.07556356108417
0.578,36.64356245702558
0.579,3.871630525151759
0.58,86.40013773827118
0.581,95.51355424612152
0.582,55.93649504747605
0.583,56.16119067639874
0.584,49.62813621644375
0.585,21.051564066255146
0.586,7.302606043911119
0.587,38.41190656345667
0.588,79.27515746374657
0.589,50.04683326839727
0.59,8.030643979177565
0.591,1.4579105994486752
0.592,16.09613096982242
0.593,6.152297019400132
0.594,74.37963936718688
0.595,28.839367072623677
0.596,90.86514595513522
0.597,30.74341255475125
0.598,91.69898043384684
0.599,87.56804123947472
0.6,62.379209336438436
0.601,59.55039320411816
0.602,14.000285049707994
0.603,99.94569500045229
0.604,28.75700895064487
0.605,36.24827759392642
0.606,47.793966516133736
0.607,9.120225979411645
0.608,25.533746745083253
0.609,36.34881685060769
0.61,59.027254905416285
0.611,59.59177557207247
0.612,60.217575774681166
0.613,41.64757797206603
0.614,88.8799510474369
0.615,73.75729710317293
0.616,31.896783928710114
0.617,26.012556930604923
0.618,1.3702108537669067
0.619,11.615765398747957
0.62,39.72252581690976
0.621,42.10458272555944
0.622,70.8977297099442
0.623,6.7501805285924865
0.624,61.03011569564383
0.625,97.81753284769299
0.626,69.31522441719015
0.627,13.723491931525455
0.628,53.87350648251111
0.629,17.50448870439468
0.63,12.35854277638716
0.631,98.0832472027062
0.632,92.96830984140672
0.633,84.30037544493464
0.634,77.1323272569674
0.635,63.56590460178857
0.636,78.91005652359743
0.637,60.038513592592544
0.638,9.545246222213121
0.639,57.48314852038065
0.64,34.25230723087774
0.641,0.6509910382824335
0.642,86.55351080635558
0.643,26.19051807560624
0.644,58.55523304971362
0.645,53.80522060217962
0.646,74.88330883157877
0.647,72.12298611512563
0.648,30.682901358462487
0.649,23.89486962446441
0.65,61.95128876048972
0.651,19.895084813956366
0.652,14.555609817869541
0.653,92.22330854395015
0.654,2.754429537498848
0.655,36.14795466234959
0.656,63.3878436996475
0.657,37.29061481174318
0.658,94.29784903242407
0.659,51.26589704707497
0.66,54.48353863950574
0.661,87.53312791089944
0.662,49.72694336407015
0.663,43.74826273357601
0.664,58.42678968949671
0.665,6.474716609658493
0.666,51.16378702765759
0.667,37.56195465415983
0.668,48.608046862705166
0.669,19.498295036302604
0.67,6.498973819782517
0.671,89.77047937132194
0.672,81.30310292587988
0.673,18.27455962493597
0.674,64.96740404765949
0.675,58.05726550357674
0.676,93.44438922349278
0.677,74.0684308078754
0.678,70.3374574725442
0.679,63.358683938148
0.68,90.31699552102262
0.681,61.73471314345305
0.682,61.33698679113556
0.683,42.51127910771436
0.684,77.20045150016624
0.685,20.92277897630219
0.686,89.98518482890991
0.687,27.78289055708594
0.6880000000000001,80.25912979317285
0.6890000000000001,96.95276241812508
0.6900000000000001,20.001945474904115
0.6910000000000001,45.345242413750896
0.6920000000000001,34.6408676856514
0.6930000000000001,84.72441274280229
0.6940000000000001,65.59223985147167
0.6950000000000001,76.82464658708615
0.6960000000000001,26.558564463235847
0.6970000000000001,62.13581471691858
0.6980000000000001,59.43449722034862
0.6990000000000001,66.57827057744919
0.7000000000000001,58.54356938601891
0.7010000000000001,9.94581086558134
0.7020000000000001,20.15413933278538
0.7030000000000001,40.00744711800015
0.704,9.052217943769303
0.705,83.34016308467177
0.706,63.46907829589167
0.707,47.062062016411566
0.708,58.98912827186818
0.709,79.35919456480957
0.71,86.3774523984917
0.711,44.75430011215467
0.712,91.57236609025024
0.713,23.843787203063236
0.714,20.483249019628868
0.715,9.27757906852824
0.716,38.794690128627074
0.717,7.829543001495088
0.718,81.65596199387218
0.719,80.00987857477061
0.72,20.1293763325862
0.721,56.657389048487985
0.722,56.60992942092894
0.723,53.93718714197647
0.724,58.321463261109095
0.725,90.38764068093835
0.726,26.104906546656103
0.727,45.59985772599631
0.728,15.664832700828125
0.729,93.55669602816276
0.73,12.58752575699198
0.731,69.32096630308406
0.732,32.34099401045163
0.733,80.62883475651016
0.734,37.0455513472606
0.735,66.94842977906477
0.736,23.714331564394755
0.737,59.82780231616983
0.738,96.75464955895333
0.739,50.65440208274894
0.74,75.82827555242525
0.741,43.999731895887685
0.742,23.702116909133753
0.743,49.39713250537247
0.744,54.864604543017094
0.745,31.140809094985254
0.746,33.940668927515446
0.747,17.361414674275753
0.748,44.23297899569214
0.749,79.68668696536955
0.75,77.91088171277276
0.751,37.48468152809878
0.752,24.714896801811648
0.753,13.013057506825854
0.754,86.46550178357127
0.755,68.39431979572228
0.756,63.575723538699314
0.757,17.353261634996663
0.758,81.23782038805216
0.759,53.62699805048663
0.76,54.87069957151789
0.761,52.35755063229536
0.762,26.274226248242595
0.763,53.03568138747193
0.764,10.598863810551029
0.765,40.32627612769852
0.766,25.273518069290336
0.767,57.93778871129275
0.768,98.69662869761653
0.769,20.755323099722666
0.77,41.11475386558014
0.771,61.68307283310085
0.772,64.5679676202236
0.773,14.777473830959021
0.774,93.28954561008992
0.775,43.909809318392156
0.776,38.41164686112545
0.777,65.5348489812258
0.778,94.40764838008398
0.779,54.586616933096934
0.78,6.4556574312077615
0.781,80.02877549193612
0.782,2.9499607927804705
0.783,76.63428990592584
0.784,54.78374777043775
0.785,77.05574554645844
0.786,48.10262264513775
0.787,71.86849159289392
0.788,40.822404322317276
0.789,53.4069277718743
0.79,73.35430324677066
0.791,94.40397966137958
0.792,5.371171700901922
0.793,85.62121389685406
0.794,29.58514215147805
0.795,57.44456433096623
0.796,48.24995414726183
0.797,56.048313587315654
0.798,32.55247911124819
0.799,31.766894372716603
0.8,31.65527931528478
0.801,88.09211905606674
0.802,40.870194315282625
0.803,31.155424524213593
0.804,64.58969184706473
0.805,28.70745755904491
0.806,60.04461075089132
0.807,46.48675406012468
0.808,71.45941990362813
0.809,60.05335221563202
0.81,77.98447015543871
0.811,97.69982194902886
0.812,58.20538402674116
0.8130000000000001,24.81490363595943
0.8140000000000001,23.804917356654855
0.8150000000000001,20.376893535991115
0.8160000000000001,88.65358930690014
0.8170000000000001,66.93157911851699
0.8180000000000001,43.40255762667722
0.8190000000000001,51.66503164405354
0.8200000000000001,1.4976988771126187
0.8210000000000001,5.693641160161034
0.8220000000000001,67.80780419240116
0.8230000000000001,21.763768531608395
0.8240000000000001,8.45284915996528
0.8250000000000001,65.18175447260055
0.8260000000000001,0.005276668000941953
0.8270000000000001,9.216670283269224
0.8280000000000001,68.07809008181543
0.8290000000000001,89.19311880899072
0.8300000000000001,69.52887691789341
0.8310000000000001,24.88203502363062
0.8320000000000001,44.62887759965215
0.833,12.444574145970822
0.834,73.30348001476635
0.835,6.0535532851919704
0.836,65.08985614199662
0.837,72.9244251895729
0.838,70.35324597971196
0.839,70.44710273398042
0.84,26.54347094892039
0.841,28.509605074214605
0.842,37.58233414874736
0.843,89.87235206072721
0.844,15.29247727766908
0.845,48.799631012872105
0.846,3.5673055901047857
0.847,93.2669545223928
0.848,71.2295743391399
0.849,10.947527366598441
0.85,83.01804745462941
0.851,99.27339225463984
0.852,19.81684499369757
0.853,61.08614537182769
0.854,82.6603026248859
0.855,35.7191878737247
0.856,92.15106810856845
0.857,81.18740041437582
0.858,79.65713064510534
0.859,5.809309906414395
0.86,84.66125643482908
0.861,46.19598423597486
0.862,76.60758511779693
0.863,13.02800347968357
0.864,53.56353496039725
0.865,95.56331093849998
0.866,74.78139384580473
0.867,21.883481510560664
0.868,71.29505729738993
0.869,14.490028045876013
0.87,32.90532010778205
0.871,61.98729563230475
0.872,94.2845649494356
0.873,36.0265601495291
0.874,5.995738528778871
0.875,54.96101950505549
0.876,28.447460312282168
0.877,94.64341704394582
0.878,43.029534525683374
0.879,26.174192335448897
0.88,31.649328062590797
0.881,45.37039371825027
0.882,66.25211034032212
0.883,46.61261763730893
0.884,71.13556784424844
0.885,52.61773140541058
0.886,93.73288598664203
0.887,3.8181885699318685
0.888,40.27092139247836
0.889,91.39048042910429
0.89,58.94768287691895
0.891,99.36700630167519
0.892,10.035286768313956
0.893,7.718662031199353
0.894,71.672898006736
0.895,9.473423198089847
0.896,89.55262935375433
0.897,44.45454979466663
0.898,38.113903194000464
0.899,12.714490631546017
0.9,73.44679842302023
0.901,72.45800947857116
0.902,15.945492615658274
0.903,1.8909481502434433
0.904,68.90518844737454
0.905,89.30353877477967
0.906,70.69899940311988
0.907,53.71839975800823
0.908,35.306462594956834
0.909,74.65718313329974
0.91,21.68402214036761
0.911,34.46371450335724
0.912,40.09959650520103
0.913,25.030313801343773
0.914,90.69586191255684
0.915,41.51608924007388
0.916,30.28581040381354
0.917,90.09000001065479
0.918,15.115522165381268
0.919,87.79958359099612
0.92,19.23962065519269
0.921,87.05451279120217
0.922,41.19550977519179
0.923,12.47968748487872
0.924,47.640184450533226
0.925,89.16666007421802
0.926,40.555638083635834
0.927,73.93467442341041
0.928,81.07277890757315
0.929,25.167247823813977
0.93,30.174533235341716
0.931,52.27326959079831
0.932,1.274569586041896
0.933,54.04576731991379
0.934,82.86132848299319
0.935,24.0556241490401
0.936,90.17880999138059
0.937,98.72231809773989
0.9380000000000001,54.19865363549029
0.9390000000000001,4.612593352737204
0.9400000000000001,92.92813017059541
0.9410000000000001,68.47183024571265
0.9420000000000001,92.26400208446525
0.9430000000000001,23.53485226667802
0.9440000000000001,45.74772720071142
0.9450000000000001,25.073688548690043
0.9460000000000001,96.83811417792862
0.9470000000000001,43.60043819872499
0.9480000000000001,3.6243900405494633
0.9490000000000001,61.4407708323898
0.9500000000000001,42.497190037652544
0.9510000000000001,42.51148024608891
0.9520000000000001,8.173169344596964
0.9530000000000001,69.0258656907018
0.9540000000000001,33.86519960750576
0.9550000000000001,29.00445036289473
0.9560000000000001,78.85446551778979
0.9570000000000001,27.689731493265633
0.9580000000000001,20.944404560722308
0.9590000000000001,59.30981273962054
0.96,50.332586901110155
0.961,14.16922868746452
0.962,97.2487229519961
0.963,6.25258334168306
0.964,14.130237297667602
0.965,2.0281183139325143
0.966,42.90277268751145
0.967,31.248943912818884
0.968,69.03891706574774
0.969,92.18333473148448
0.97,88.85564593544808
0.971,32.84720741971922
0.972,48.86317739596572
0.973,62.10333154022568
0.974,74.56360620368574
0.975,58.98036974573105
0.976,26.252315866499643
0.977,16.019206447371804
0.978,66.63332131100763
0.979,4.1476871621806914
0.98,20.909512411583687
0.981,22.163948657311128
0.982,64.4852253495501
0.983,64.63315004598302
0.984,71.84126397821107
0.985,36.967493771758996
0.986,10.059770185036655
0.987,72.23652218693158
0.988,29.940286096999923
0.989,30.402668041033152
0.99,5.074117618258778
0.991,21.886910356293722
0.992,73.17019675885898
0.993,67.65081495767576
0.994,21.142267523850368
0.995,53.611409495867655
0.996,44.0635138281526
0.997,89.3187834142352
0.998,77.60513964421403
0.999,91.90382719545492
1.0,24.46017551614966
1.0010000000000001,75.60476099128448
1.002,14.092441650246535
1.0030000000000001,93.45532520288042
1.004,46.30662973739636
1.0050000000000001,7.61509786806247
1.006,93.82862089223569
1.0070000000000001,20.58369756740892
1.008,55.07772029255923
1.0090000000000001,8.03030448176829
1.01,53.33979925968564
1.0110000000000001,27.19381208798809
1.012,56.57254678566872
1.0130000000000001,43.32248672870552
1.014,44.40178164755515
1.0150000000000001,28.71807774858479
1.016,95.82292805221873
1.0170000000000001,84.60279878968137
1.018,13.102699604268809
1.0190000000000001,86.96446612093499
1.02,42.18831025951742
1.0210000000000001,14.728972673120843
1.022,12.168103772492112
1.0230000000000001,80.05386902837918
1.024,35.92195804761654
1.025,92.03587225857476
1.026,62.08707948685617
1.027,12.214691627860264
1.028,71.51532161614705
1.029,80.58092278255702
1.03,73.33295059581286
1.031,57.91022227865847
1.032,76.6187895854828
1.033,52.27979701629613
1.034,13.193695166829356
1.035,37.925572195988266
1.036,92.62788656811024
1.037,79.48736581342362
1.038,49.617144854572956
1.039,39.42223017583759
1.04,46.242926598042814
1.041,82.30315931871812
1.042,40.04397096014822
1.043,97.34536617779234
1.044,24.066563757712444
1.045,53.78121121251668
1.046,13.458848070762496
1.047,74.67010441254072
1.048,80.17158754040814
1.049,24.673518681997166
1.05,69.99464176483293
1.051,5.454775179642302
1.052,98.23914709912985
1.053,24.1128583611369
1.054,6.8952410672201925
1.055,41.195845936740724
1.056,19.954123794712054
1.057,80.933191629806
1.058,54.173270980082286
1.059,5.82849325087923
1.06,81.94646472383302
1.061,84.40714228365914
1.062,30.149312491575596
1.063,99.28855009108702
1.064,10.961601542005939
1.065,73.198459714237
1.066,7.615858812257914
1.067,0.661651531464269
1.068,31.781067239629536
1.069,43.93014394503643
1.07,25.795554261984254
1.071,43.913457689781275
1.072,17.150038286901182
1.073,6.303262971473911
1.074,31.22740647633947
1.075,54.6336326035743
1.076,97.95368227928371
1.077,26.04052666803015
1.078,90.9806650472433
1.079,51.66018845492655
1.08,42.61535044415232
1.081,82.69136722926422
1.082,5.656053196871758
1.083,80.91298435684914
1.084,40.064079258440344
1.085,88.18741532634849
1.086,43.28489728313547
1.087,1.2816027232421034
1.088,3.74466564051007
1.089,68.61865277998339
1.09,5.591299601465538
1.091,87.63828349988341
1.092,89.27273449573293
1.093,25.288527415704987
1.094,45.6894528098091
1.095,38.806762725684486
1.096,1.2582162510958672
