time in ms,Temp in C
0.224,82.36783433472223
0.225,5.218758289370973
0.226,78.03669282094788
0.227,19.179672667972202
0.228,50.416654494052096
0.229,66.00666018177915
0.23,32.497723133963106
0.231,20.606433072071372
0.232,59.20929483960716
0.233,48.69245896780497
0.234,96.84815580763548
0.23500000000000001,67.82762723451529
0.23600000000000002,82.38444127836962
0.23700000000000002,18.90600191337297
0.23800000000000002,64.36489583835365
0.23900000000000002,81.89595413512369
0.24,43.1166020012618
0.241,47.17057563196144
0.242,55.85306827524704
0.243,52.40231640350701
0.244,77.25476993850504
0.245,22.844450455850573
0.246,54.53720196637858
0.247,20.242888744340693
0.248,14.964213354417023
0.249,38.18486320761113
0.25,43.61352426155327
0.251,55.75886010685641
0.252,38.23343794946038
0.253,20.259526339889046
0.254,58.053166061295215
0.255,21.598006745369712
0.256,35.08411571088439
0.257,0.9981245413804851
0.258,66.19245871682834
0.259,32.810877654870104
0.26,63.03840719805612
0.261,24.327678637951834
0.262,13.593541012340115
0.263,33.7680206808639
0.264,38.50518613111018
0.265,87.11006927032254
0.266,41.98401659547737
0.267,89.97110647159374
0.268,95.00377077963927
0.269,64.16857515538484
0.27,71.3599270588098
0.271,7.334604570760117
0.272,20.689862169727625
0.273,84.24582835736558
0.274,5.9375627519584135
0.275,33.17045326327125
0.276,54.30598986177716
0.277,66.63083021764513
0.278,43.674108142689946
0.279,87.71341833107196
0.28,9.32524443315339
0.281,38.38237245221077
0.28200000000000003,5.404943808324059
0.28300000000000003,33.944698235646364
0.28400000000000003,75.43935112222005
0.28500000000000003,84.94058556569412
0.28600000000000003,74.86033533894202
0.28700000000000003,57.71253427462854
0.28800000000000003,10.4004046627313
0.289,36.24268991898374
0.29,47.55247060481849
0.291,92.73356706569028
0.292,69.53916144808524
0.293,99.51678122243925
0.294,78.15901915087242
0.295,61.63642543887515
0.296,59.055931880795185
0.297,30.340239445868768
0.298,43.18770346977298
0.299,33.75049081899596
0.3,83.95321571820156
0.301,64.59788704681195
0.302,53.87474754602681
0.303,69.99820129912851
0.304,28.783440915078174
0.305,13.848449877548086
0.306,96.0827702254324
0.307,72.15392130108013
0.308,0.9649869177485337
0.309,61.907900823371456
0.31,61.772680951948125
0.311,44.93559118618124
0.312,34.943209265558885
0.313,25.625063987584095
0.314,28.911166436360258
0.315,18.03105521046222
0.316,77.98288568625838
0.317,52.575848525955735
0.318,35.88141142816982
0.319,9.7019931896563
0.32,22.89081762891313
0.321,99.0058017337346
0.322,11.97531260716984
0.323,11.8215533233471
0.324,25.246681809330507
0.325,42.14516519840777
0.326,27.570397919823797
0.327,28.661431374135425
0.328,73.28535754422717
0.329,36.8222185927857
0.33,74.96454506433592
0.331,31.990186852160583
0.332,93.80193161620448
0.333,5.864726717119517
0.334,6.007571502887998
0.335,92.9795098769939
0.336,73.90854463151233
0.337,24.129958771190484
0.338,27.244148114845366
0.339,13.452891986008186
0.34,89.70780085553646
0.341,89.59109943855098
0.342,86.22258737356637
0.343,70.89220989334173
0.34400000000000003,86.62381604611281
0.34500000000000003,40.64411522471695
0.34600000000000003,99.32461666954119
0.34700000000000003,41.37416358420827
0.34800000000000003,11.25643520695856
0.34900000000000003,99.11407783893334
0.35000000000000003,82.93918412270527
0.35100000000000003,16.430831466438146
0.352,40.968275333290194
0.353,59.8873940364271
0.354,7.309848013310094
0.355,36.45941824608943
0.356,21.252973953611654
0.357,73.6486854778214
0.358,98.3461450538142
0.359,98.02930877292579
0.36,16.36818449619587
0.361,84.0685563880437
0.362,35.718298025017766
0.363,17.620412991143752
0.364,95.80975606410823
0.365,72.50396284444246
0.366,2.698099836328305
0.367,20.009236863072722
0.368,37.86501364478387
0.369,32.316487838686214
0.37,92.20116951785786
0.371,28.427085354465632
0.372,34.814502705918436
0.373,69.73384128396593
0.374,6.787536542815342
0.375,20.975985462568303
0.376,36.93495427149186
0.377,56.214923220722234
0.378,16.519123256250403
0.379,30.935124026359706
0.38,9.828247789612842
0.381,30.566047524500874
0.382,40.60582076681571
0.383,33.295776124349615
0.384,96.7583280667477
0.385,14.205423319828437
0.386,76.67327036077867
0.387,4.967517359486983
0.388,89.37223402782686
0.389,68.24074748600701
0.39,10.024278946780363
0.391,93.16566300959673
0.392,90.19016956574542
0.393,13.94298419220583
0.394,55.033200802217884
0.395,52.49321056887183
0.396,37.523574373230225
0.397,49.102589268694615
0.398,68.91527565778796
0.399,36.35053124003546
0.4,1.018832784191459
0.401,37.09934167097112
0.402,94.63192806246101
0.403,0.14193244410937167
0.404,39.09450467373705
0.405,4.014651703873772
0.406,37.2080816557109
0.40700000000000003,51.796949662662385
0.40800000000000003,3.958026874054621
0.40900000000000003,6.67386941727699
0.41000000000000003,85.12809745135587
0.41100000000000003,15.01390932226082
0.41200000000000003,91.0625405904979
0.41300000000000003,88.20623450119484
0.41400000000000003,56.361837071926224
0.41500000000000004,78.58218167768992
0.41600000000000004,40.3545796626863
0.417,1.9729732794653176
0.418,25.070157287910156
0.419,58.674213187446064
0.42,28.09661960000902
0.421,80.10202598075986
0.422,23.486381789036336
0.423,79.57167830247298
0.424,51.51661128913653
0.425,29.1077553669548
0.426,5.405947943612432
0.427,15.494304000773585
0.428,23.17036151234414
0.429,78.42726800103192
0.43,62.23312955392297
0.431,45.967442337499364
0.432,57.82444442525041
0.433,5.880799797430447
0.434,62.15373234466881
0.435,54.17352172512735
0.436,68.4972574134321
0.437,25.447219894218154
0.438,87.62778432209038
0.439,99.43299620029535
0.44,67.14530082562356
0.441,97.36389611202492
0.442,83.40853388412172
0.443,38.166201167846616
0.444,40.687526181806476
0.445,87.81846359503088
0.446,55.662278921362365
0.447,92.26283246314054
0.448,97.24059114000349
0.449,67.00649197017526
0.45,21.144075554011042
0.451,50.64235303386609
0.452,25.021623992124418
0.453,46.11388982700855
0.454,26.248492979665826
0.455,62.56717190662633
0.456,11.677452098343288
0.457,73.3785513053579
0.458,62.74893308214418
0.459,54.305461703393
0.46,55.93619185704761
0.461,82.60307368072478
0.462,74.47372359341212
0.463,58.604401952597975
0.464,41.34688390650613
0.465,29.185186815266395
0.466,53.76478753442034
0.467,33.61464226676839
0.468,62.48453449759628
0.46900000000000003,85.72693716903716
0.47000000000000003,20.049270325239466
0.47100000000000003,29.891943407296573
0.47200000000000003,79.32234671033459
0.47300000000000003,56.22082458538803
0.47400000000000003,50.17675894170222
0.47500000000000003,5.4054746198283095
0.47600000000000003,85.09000677661749
0.47700000000000004,37.67207009133988
0.47800000000000004,9.67672715841832
0.47900000000000004,64.89139374713935
0.48,58.70819295402699
0.481,39.03710628131862
0.482,34.17995893709415
0.483,71.30104206388651
0.484,84.3617797366484
0.485,31.39090441655804
0.486,22.44985451332714
0.487,15.68759755612591
0.488,56.114791658762954
0.489,43.72856517497797
0.49,33.481697033481986
0.491,94.04326468296766
0.492,58.574459159791424
0.493,48.68821907301756
0.494,78.74689183128409
0.495,7.0652962622827165
0.496,62.80084879680889
0.497,43.94799429874182
0.498,46.07378346024319
0.499,53.63807467593581
0.5,86.85504779470516
0.501,60.738031053830376
0.502,13.542928511823293
0.503,47.16981791733773
0.504,59.504731159606294
0.505,48.75257575681419
0.506,87.30256179931447
0.507,3.327263227883448
0.508,65.30549704845569
0.509,13.670285722960784
0.51,59.437608421901544
0.511,36.37963324710158
0.512,72.91789648367732
0.513,0.020487063716823073
0.514,54.08214004032701
0.515,60.9586041039747
0.516,26.735800377715645
0.517,78.72395008319107
0.518,7.25561978115743
0.519,35.75854270099853
0.52,78.23200090203437
0.521,51.1574585242781
0.522,14.1543942919108
0.523,3.2306819860028035
0.524,5.783991590906323
0.525,91.61395598276165
0.526,83.39473554986091
0.527,37.329745552935876
0.528,18.444530292371052
0.529,66.25439021935722
0.53,49.69403736847543
0.531,47.02602811119954
0.532,11.578544293946925
0.533,39.72473770638133
0.534,61.93862250557051
0.535,73.25135875543344
0.536,52.7081564443453
0.537,51.7700458698035
0.538,37.924852578666425
0.539,3.9615650386040535
0.54,75.02785468506045
0.541,14.241455785821255
0.542,27.813843943824345
0.543,21.923470555766233
0.544,98.35790652413601
0.545,68.17938264303662
0.546,34.97764061409928
0.547,75.61282696957635
0.548,2.6085395843100434
0.549,3.0182126786741925
0.55,11.444325471259177
0.551,3.9185088199900964
0.552,27.774997394678547
0.553,65.97127032341167
0.554,68.25940395290661
0.555,18.48249622832646
0.556,8.868880899753261
0.557,70.7805462033107
0.558,21.611966977933506
0.559,6.168486314104992
0.56,80.29916580786437
0.561,35.70956518220749
0.562,94.73753640110013
0.5630000000000001,95.81633592436522
0.5640000000000001,44.91586552369029
0.5650000000000001,34.91881456415052
0.5660000000000001,34.116404427261685
0.5670000000000001,93.91086438436214
0.5680000000000001,33.35576314830857
0.5690000000000001,76.3255670486552
0.5700000000000001,23.220560516694142
0.5710000000000001,22.470691048713
0.5720000000000001,25.432881374912554
0.5730000000000001,60.914195604376054
0.5740000000000001,76.26707132167446
0.5750000000000001,30.853315601820142
0.5760000000000001,54.51832590970703
0.577,24.63469171317246
0.578,86.6858326517578
0.579,27.61083855250601
0.58,33.129969826540275
0.581,81.74753433059924
0.582,51.74884978051376
0.583,65.16058326541585
0.584,31.832929636776974
0.585,42.851737301201254
0.586,6.237206400717299
0.587,51.0082845916975
0.588,97.77665976349607
0.589,35.10066682733126
0.59,71.88473119349882
0.591,4.757514086765713
0.592,42.41457920120024
0.593,74.26583376116153
0.594,40.30049768483348
0.595,5.456880255324403
0.596,51.456483970796164
0.597,93.62011618315077
0.598,52.1564284158521
0.599,26.843887991065852
0.6,81.50521928868861
0.601,96.10819645431017
0.602,89.06835716775959
0.603,13.924388557147838
0.604,57.916329910510264
0.605,33.55419896466648
0.606,89.01316916897036
0.607,3.76451221701416
0.608,35.97586770153226
0.609,81.93563536468537
0.61,77.65166303748855
0.611,10.254885053637274
0.612,64.05979552689945
0.613,57.088032530239005
0.614,48.40626566836067
0.615,15.104497267209737
0.616,24.21354177606616
0.617,64.03755212199557
0.618,38.7983920792667
0.619,92.65759682632654
0.62,25.666298378824372
0.621,52.00153608331553
0.622,71.59369754995005
0.623,55.35581203941562
0.624,16.680615986294644
0.625,80.73635576058561
0.626,70.29337571896225
0.627,39.210559482021566
0.628,67.48044410151147
0.629,27.838146736238922
0.63,87.50250751750951
0.631,97.45396456925667
0.632,63.514379280699714
0.633,98.86175357589363
0.634,62.38560952929042
0.635,29.96811179359473
0.636,33.363506424214286
0.637,96.10325415070604
0.638,35.22494163713631
0.639,4.063100089539917
0.64,67.13155071524385
0.641,48.15760139815358
0.642,55.00108819560593
0.643,97.12440157896431
0.644,7.565166620098296
0.645,90.08735313390909
0.646,74.39408602973057
0.647,63.82354615983413
0.648,5.088730250303231
0.649,69.74095308072138
0.65,52.16111421614023
0.651,93.61222339292924
0.652,4.2440441292930124
0.653,86.96308909237693
0.654,98.11717629399168
0.655,35.80907609957351
0.656,14.1997250340412
0.657,24.88965775219929
0.658,39.08934202329763
0.659,28.881592611992858
0.66,49.501480993539815
0.661,37.81797313737793
0.662,80.08489588994297
0.663,69.78665843512746
0.664,69.33692316267238
0.665,44.2790463403766
0.666,89.91604193524743
0.667,66.4193186353636
0.668,56.77453230696658
0.669,20.20852791165527
0.67,69.16566213845478
0.671,70.91177946445512
0.672,73.78072809059407
0.673,68.88045577757241
0.674,14.059269225936132
0.675,22.209129793021496
0.676,68.1799992441837
0.677,2.071520216524203
0.678,55.41489622325042
0.679,2.4668711140671595
0.68,64.36613422443787
0.681,19.22590266638484
0.682,60.66446666468453
0.683,55.216503272732
0.684,33.459326590090086
0.685,49.74174688409432
0.686,91.82984675516843
0.687,6.7757723429240695
0.6880000000000001,91.75291784916203
0.6890000000000001,17.641845444668924
0.6900000000000001,27.416346949452862
0.6910000000000001,15.323688340560137
0.6920000000000001,96.8240525589317
0.6930000000000001,49.649831165207345
0.6940000000000001,0.11893199301939994
0.6950000000000001,53.700356763193454
0.6960000000000001,8.913071546615347
0.6970000000000001,54.53967710412696
0.6980000000000001,20.93694931332576
0.6990000000000001,12.258528128101421
0.7000000000000001,57.364221889462186
0.7010000000000001,17.000182825291976
0.7020000000000001,84.18194220973508
0.7030000000000001,65.01080051597472
0.704,94.0179369480448
0.705,22.90091668082609
0.706,88.88902616928144
0.707,29.256036632918015
0.708,34.34331950148617
0.709,75.0321693747375
0.71,2.0920844889095402
0.711,17.62951470936327
0.712,90.54659549910389
0.713,72.08683423560124
0.714,15.744364322711746
0.715,8.538268861530096
0.716,60.071331285303884
0.717,11.716135519813909
0.718,38.20810788026156
0.719,1.299611851304039
0.72,34.82248444127609
0.721,48.929247819275304
0.722,69.2166418872975
0.723,5.8751004716209865
0.724,13.866096642197178
0.725,56.553346682641426
0.726,7.090256187213151
0.727,6.197486492515402
0.728,21.79200030815639
0.729,11.627808737143063
0.73,64.95205830701428
0.731,12.896263517598438
0.732,1.9391192862825313
0.733,70.34577233395889
0.734,63.31300435397922
0.735,56.6920448491271
0.736,79.70400218381603
0.737,94.34812892903187
0.738,57.37267446801566
0.739,8.36317673732091
0.74,14.606379627398347
0.741,47.668508762159725
0.742,58.62182918817296
0.743,29.553684527016422
0.744,83.30575250223737
0.745,1.5609151613794947
0.746,41.99657554365047
0.747,41.12366687362021
0.748,23.733560186294845
0.749,95.78673773601268
0.75,69.5467023282918
0.751,71.94134359009652
0.752,22.86620410190354
0.753,92.80983796645341
0.754,84.59757512599433
0.755,80.60092339556851
0.756,72.71803838275935
0.757,68.80185830829149
0.758,5.5324349674344635
0.759,19.27264902978887
0.76,76.40071731713635
0.761,62.591310507619845
0.762,29.70674731440006
0.763,27.426380714871822
0.764,85.9660323300942
0.765,50.044472374232726
0.766,9.680828607957059
0.767,54.00869121114859
0.768,6.98732335774368
0.769,80.45763637148417
0.77,94.48508690790392
0.771,0.6161521831210215
0.772,95.6956663796692
0.773,41.29361328232396
0.774,52.097864698075846
0.775,7.302985631281089
0.776,90.74249410295334
0.777,88.3025090784383
0.778,66.26653968300768
0.779,63.4570230155588
0.78,39.598203384400236
0.781,94.74292336998612
0.782,11.523221553783646
0.783,8.407725503141705
0.784,90.41646351602381
0.785,54.85782982565849
0.786,71.64139323390746
0.787,49.2593620704004
0.788,10.012388490458079
0.789,64.01714881444646
0.79,78.30029368161544
0.791,32.98701466936398
0.792,89.47059150284073
0.793,79.2140821325675
0.794,30.60218525646159
0.795,44.508289369228024
0.796,75.54006382887526
0.797,68.33318934019856
0.798,58.0482789761104
0.799,81.34710153780235
0.8,65.68432351871546
0.801,57.5190123212768
0.802,23.536062831195615
0.803,96.4885647609979
0.804,34.70029262049058
0.805,74.72887659015942
0.806,79.31697347346042
0.807,11.176428578511066
0.808,44.28314613383512
0.809,22.82789307945038
0.81,19.41294436936318
0.811,78.06514371840309
0.812,44.62567711409516
0.8130000000000001,91.91958643415722
0.8140000000000001,30.199566887023387
0.8150000000000001,9.945938804416432
0.8160000000000001,50.71419156060099
0.8170000000000001,54.59466365314313
0.8180000000000001,81.90270717264079
0.8190000000000001,20.07092700541283
0.8200000000000001,10.640271070724161
0.8210000000000001,51.5261187620453
0.8220000000000001,52.026560444458106
0.8230000000000001,56.93209877087233
0.8240000000000001,94.45034159117932
0.8250000000000001,10.578233121845903
0.8260000000000001,89.77972203974457
0.8270000000000001,67.6403419046948
0.8280000000000001,56.26001792911228
0.8290000000000001,37.74461436828829
0.8300000000000001,21.450797940184742
0.8310000000000001,38.595152937629585
0.8320000000000001,7.781237842966327
0.833,11.073159637354536
0.834,50.89166317173077
0.835,29.197741254735565
0.836,74.5249526964706
0.837,30.119627076339295
0.838,68.9371300015348
0.839,21.69151231434133
0.84,50.98917353827024
0.841,50.28618232474598
0.842,84.21342883833492
0.843,75.11259833935092
0.844,61.2108045418545
0.845,68.04646364917805
0.846,34.607851757142974
0.847,51.541827018521424
0.848,65.4738810318807
0.849,31.251607195927633
0.85,86.67923564113235
0.851,15.543042465293244
0.852,76.37551510969921
0.853,67.53365949550867
0.854,7.599944204193953
0.855,96.24595620013685
0.856,58.784066939687165
0.857,38.90498511316286
0.858,74.37223117679541
0.859,37.52921415014482
0.86,33.43571978312403
0.861,47.07739808567136
0.862,47.543955004594366
0.863,85.49847547935182
0.864,70.6859707790742
0.865,71.85135184635672
0.866,4.268796239761318
0.867,35.343685259088886
0.868,48.329585140630016
0.869,36.93434036351986
0.87,92.26107963653745
0.871,87.86200373229276
0.872,12.15392597675672
0.873,70.06013147156382
0.874,91.45190989641202
0.875,28.050242515485113
0.876,96.16758734086808
0.877,36.17675283907654
0.878,55.1692884895982
0.879,30.50400949709642
0.88,85.35795661145013
0.881,66.10889444820617
0.882,67.00835410810485
0.883,96.29275108678951
0.884,8.039471492274542
0.885,31.886157985201834
0.886,95.0529720808523
0.887,42.83620606426981
0.888,32.853230552113224
0.889,6.4604554169929385
0.89,56.920197576755996
0.891,17.05054537561409
0.892,95.87196490112038
0.893,34.32290431737138
0.894,18.577341162043925
0.895,24.754150789027594
0.896,84.43708678007795
0.897,45.9465852056096
0.898,54.0025589838934
0.899,46.66475110426471
0.9,72.84690058632735
0.901,4.860150059669954
0.902,61.686585415909335
0.903,96.70745769317716
0.904,64.39926367285153
0.905,94.30715986046368
0.906,7.057647533278633
0.907,94.38520655617941
0.908,50.41528330160132
0.909,97.3043370834288
0.91,75.3123930901683
0.911,6.592903314491705
0.912,62.48390413594526
0.913,51.89542531492835
0.914,56.989325279494416
0.915,62.850893692783075
0.916,86.06859359404253
0.917,86.5167892211014
0.918,59.357415892170096
0.919,93.27418325059774
0.92,2.0053102754122087
0.921,83.6839601074338
0.922,81.64776898344219
0.923,59.169466906284086
0.924,61.2459604128089
0.925,47.33503184589267
0.926,66.34230898507028
0.927,85.8601986680543
0.928,6.226808048120047
0.929,53.22271186370572
0.93,76.84792727684247
0.931,43.24339234812755
0.932,61.93408936697142
0.933,98.96825383729221
0.934,26.664851799642598
0.935,96.73777088199861
0.936,15.774248023692216
0.937,70.11637492772427
0.9380000000000001,62.858470091971576
0.9390000000000001,99.94884746067562
0.9400000000000001,45.83418157415735
0.9410000000000001,44.333872413229635
0.9420000000000001,65.7876803774688
0.9430000000000001,87.24809269940172
0.9440000000000001,33.62963609888051
0.9450000000000001,80.52507740082517
0.9460000000000001,96.52378065836365
0.9470000000000001,90.97215339887666
0.9480000000000001,2.6532153169375516
0.9490000000000001,91.95020175354571
0.9500000000000001,88.84631602120128
0.9510000000000001,89.13258749644561
0.9520000000000001,70.18157772547454
0.9530000000000001,68.89454766022347
0.9540000000000001,18.818786017889966
0.9550000000000001,72.31860682054591
0.9560000000000001,70.74072195532362
0.9570000000000001,73.23712174440969
0.9580000000000001,9.260486727592687
0.9590000000000001,42.85120555123072
0.96,32.0316648773754
0.961,88.85861210063224
0.962,83.9342463846222
0.963,76.22213807525661
0.964,59.168545222909444
0.965,8.286748627202567
0.966,86.38329547724406
0.967,9.505146907999762
0.968,87.25019129739576
0.969,82.7273222224965
0.97,19.064957328471543
0.971,24.013489043242732
0.972,20.032020457942835
0.973,25.226819739232344
0.974,42.66520856390308
0.975,16.591612457026418
0.976,98.30848941097334
0.977,41.82279516576525
0.978,36.7692134031252
0.979,20.227515870670267
0.98,94.56152858617587
0.981,59.868407871632265
0.982,94.3147136987184
0.983,20.721235626683654
0.984,6.468997242022989
0.985,73.15612166372162
0.986,79.13552070223645
0.987,69.44139755311389
0.988,36.36654137828641
0.989,30.394098586149997
0.99,20.176928675687066
0.991,42.53704590297428
0.992,4.790425394896369
0.993,42.52293949393475
0.994,40.98530826501102
0.995,27.853372779432927
0.996,72.56741990406222
0.997,48.040024575881176
0.998,10.77612789475988
0.999,93.52142691135509
1.0,37.053224749130074
1.0010000000000001,3.4489336996266884
1.002,35.99279890938569
1.0030000000000001,56.52699711867879
1.004,38.68047075143677
1.0050000000000001,71.79437285050334
1.006,31.77780143848232
1.0070000000000001,50.446406750580245
1.008,52.866507330805554
1.0090000000000001,50.1625962385191
1.01,96.02019959569031
1.0110000000000001,6.93449495129892
1.012,4.436199282863984
1.0130000000000001,36.408596072067624
1.014,14.095855047741168
1.0150000000000001,63.78873987219006
1.016,84.31320107117703
1.0170000000000001,48.12530825817021
1.018,76.75641090970288
1.0190000000000001,92.29112153953409
1.02,80.1244325867581
1.0210000000000001,21.99652441492659
1.022,53.87986744913793
1.0230000000000001,7.388188626177605
1.024,46.51984230485664
1.025,94.45680999213535
1.026,97.72444090311747
1.027,22.393328515556732
1.028,35.12421616047514
1.029,31.473382251272298
1.03,62.25096376052236
1.031,31.90804213727776
1.032,26.49998723534398
1.033,63.37175778955536
1.034,82.65271338626243
1.035,5.354454381382201
1.036,70.54701767682138
1.037,70.01434359162019
1.038,37.01710209701902
1.039,59.65519435341625
1.04,22.644093349003892
1.041,46.70552030690367
1.042,3.0888184100451133
1.043,63.665849067640956
1.044,72.72734155198685
1.045,14.449563761651408
1.046,37.050229598426355
1.047,4.233172320811207
1.048,89.60942905780807
1.049,73.10345941190559
1.05,59.941585459099166
1.051,83.37750467027038
1.052,69.25690621891664
1.053,76.34430248083943
1.054,39.707174855741364
1.055,90.79771776320904
1.056,85.47840457796076
1.057,28.4109246708686
1.058,80.55360426708947
1.059,22.230295247122058
1.06,59.5169492993796
1.061,55.2759457350262
1.062,95.74000794246969
1.063,0.6360779362391433
1.064,56.48096411020623
1.065,16.277645335284063
1.066,71.26641526466727
1.067,7.158342860340927
1.068,88.44218009701628
1.069,35.76102805158299
1.07,74.29163195875688
1.071,33.129947005994666
1.072,23.216394476999337
1.073,34.356169990485185
1.074,70.69706813718341
1.075,79.26655895382598
1.076,40.56262923443329
1.077,98.93850527408676
1.078,16.373571169259627
1.079,42.807003695777624
1.08,41.44017646066012
1.081,93.49340766381009
1.082,36.957365393465125
1.083,96.57286229212018
1.084,37.63081219449903
1.085,66.04350432191264
1.086,78.02690589018218
1.087,31.45549932106313
1.088,11.141271182163626
1.089,74.10177848426395
1.09,3.3818535700362085
1.091,56.76946515824011
1.092,82.2610367022093
1.093,45.36988125397278
1.094,50.69543350490219
1.095,2.643170473305956
