time in ms,Temp in C
0.23700000000000002,61.26109538491599
0.23800000000000002,36.48859051779245
0.23900000000000002,62.6099211249323
0.24,78.53190577918711
0.241,67.59655959756991
0.242,19.02794738347864
0.243,75.30005977437253
0.244,93.06112040143552
0.245,49.77540151327061
0.246,93.2444797210449
0.247,2.237101120442264
0.248,12.941527518965357
0.249,87.84173147744355
0.25,72.30802340483879
0.251,30.643921085748882
0.252,90.79712600189185
0.253,34.45878902970577
0.254,20.08694734886519
0.255,31.0698273821828
0.256,3.522772245208261
0.257,72.11915865690432
0.258,12.740327917029049
0.259,55.00881089218226
0.26,42.7769250082253
0.261,83.06601467967735
0.262,31.82411607037522
0.263,76.73016258716302
0.264,43.613199214611456
0.265,59.84408944155595
0.266,0.6533437253718799
0.267,52.933878543689474
0.268,64.33722668518615
0.269,62.72305322282365
0.27,78.36552490178488
0.271,50.674924797279765
0.272,81.63237947060826
0.273,57.92565562858164
0.274,76.62804619787279
0.275,25.5614540015735
0.276,6.533253066444644
0.277,84.8737692272858
0.278,32.913950952252755
0.279,77.32499008233513
0.28,64.53153671236342
0.281,65.45319703032314
0.28200000000000003,28.7261833451689
0.28300000000000003,37.05409682745179
0.28400000000000003,77.99047348617019
0.28500000000000003,94.16956049185333
0.28600000000000003,32.48711468054159
0.28700000000000003,25.912324011176402
0.28800000000000003,90.04445990611289
0.289,16.93073578011861
0.29,74.60961780071138
0.291,63.32901049572076
0.292,23.846651165488332
0.293,85.34019660321586
0.294,30.742085931994712
0.295,14.163784062845819
0.296,8.531006143152153
0.297,81.73683103249469
0.298,72.35530667461917
0.299,43.97877622872034
0.3,72.09849436783166
0.301,76.91837602288825
0.302,92.91125037893
0.303,36.30899553580892
0.304,80.09160204545796
0.305,88.03025707306078
0.306,96.0925447998591
0.307,31.22599927820715
0.308,81.0304725439976
0.309,8.852597875188595
0.31,38.80645043059465
0.311,8.056174775219937
0.312,52.275911754473704
0.313,70.48356471704936
0.314,76.79053262931231
0.315,63.547838142544556
0.316,72.89405886376211
0.317,99.65527006969504
0.318,59.06219940992569
0.319,93.97571102278398
0.32,41.24443117604483
0.321,52.58819000435784
0.322,62.94052921432958
0.323,32.07624558670895
0.324,30.042158909535345
0.325,65.6768923948942
0.326,50.63742188608844
0.327,7.1717658728295275
0.328,13.428875330546541
0.329,28.566372460430355
0.33,45.983533054028115
0.331,67.79627749192983
0.332,39.17597555859413
0.333,42.53527879790704
0.334,84.26486349486788
0.335,92.8981966206683
0.336,0.9821890366544905
0.337,48.94695615786162
0.338,87.89916677315139
0.339,47.72378931193697
0.34,32.02754954315572
0.341,75.13554106598757
0.342,33.987782282930226
0.343,31.526831966527325
0.34400000000000003,49.146725829382945
0.34500000000000003,47.36849044727284
0.34600000000000003,50.01298673170263
0.34700000000000003,96.65674313366063
0.34800000000000003,15.213302895415271
0.34900000000000003,28.84568420957423
0.35000000000000003,92.05856665562209
0.35100000000000003,62.341783463921644
0.352,79.76448316678221
0.353,12.392365421878493
0.354,8.063717460764874
0.355,76.62104824581844
0.356,86.21310513622626
0.357,35.56530816342923
0.358,90.85050072592766
0.359,32.518143492385434
0.36,18.504507454904672
0.361,62.17219811456262
0.362,41.8743567013982
0.363,93.49819699379175
0.364,26.94922921206536
0.365,54.97582792877039
0.366,63.651611080401146
0.367,84.42814842641505
0.368,11.890068372605667
0.369,6.522069696662458
0.37,29.786043396822105
0.371,69.44319448716439
0.372,0.5503594104436904
0.373,7.0665422221384055
0.374,64.06885151595127
0.375,15.555619450086356
0.376,24.99101180732999
0.377,87.50611772336498
0.378,87.44994014767776
0.379,32.70813567627848
0.38,78.43165071945245
0.381,68.21138004692551
0.382,87.67471813548184
0.383,70.72651313207577
0.384,96.74770511548375
0.385,75.9201740699044
0.386,10.003614612254541
0.387,63.43494320551497
0.388,92.42010463157908
0.389,39.06137602135453
0.39,89.08233917236204
0.391,11.947989500592914
0.392,47.24214375278416
0.393,48.63283041572245
0.394,28.593214351038554
0.395,52.080994270789674
0.396,74.01561405008471
0.397,60.5670560247959
0.398,7.4383248654636525
0.399,34.94527544473618
0.4,29.471517006837576
0.401,44.05328542399922
0.402,48.44488476975325
0.403,45.05789760677628
0.404,86.39020387732587
0.405,7.864834648682228
0.406,10.472860385682804
0.40700000000000003,42.991464346064475
0.40800000000000003,99.56068542546494
0.40900000000000003,2.812732099329085
0.41000000000000003,51.23253549148426
0.41100000000000003,58.517847138208026
0.41200000000000003,4.188683080267053
0.41300000000000003,42.963202242032935
0.41400000000000003,43.52927063038884
0.41500000000000004,82.1458130366716
0.41600000000000004,98.7852226683102
0.417,7.939863717095852
0.418,58.91793721586939
0.419,59.6432747227928
0.42,31.75159764760024
0.421,66.8495640591489
0.422,15.132954746335015
0.423,68.6496878279854
0.424,1.914700097837485
0.425,57.53426053249289
0.426,37.885490933156284
0.427,67.4112458113407
0.428,81.13079046174498
0.429,83.20843755176011
0.43,93.68900303286323
0.431,8.087758904837749
0.432,65.19959162603416
0.433,47.5572097508707
0.434,52.30625822470929
0.435,0.7518054946374697
0.436,91.41195823754786
0.437,82.2282282498527
0.438,18.374664533780262
0.439,96.98633487716894
0.44,81.46280105776657
0.441,31.370491987284666
0.442,7.701950756817444
0.443,95.7313441462352
0.444,10.34488622037647
0.445,93.58690006686727
0.446,92.66008275839451
0.447,18.32211417042563
0.448,40.66514490117106
0.449,58.61465885667728
0.45,89.72131721366283
0.451,46.18530553954994
0.452,57.90374184918456
0.453,95.32225797144088
0.454,8.300464777545391
0.455,77.11090934066104
0.456,18.332707327620057
0.457,6.103011858514296
0.458,19.26065252718616
0.459,13.331705647033143
0.46,7.5190030549599385
0.461,33.980637407802284
0.462,93.97569101811567
0.463,5.706592076637684
0.464,79.16468287986721
0.465,93.40457697569661
0.466,29.44258143595857
0.467,65.28080050559015
0.468,88.02364956998306
0.46900000000000003,87.72627756157563
0.47000000000000003,11.68321903304863
0.47100000000000003,72.65324638838136
0.47200000000000003,76.92506065073061
0.47300000000000003,24.90297611178943
0.47400000000000003,90.76177676290132
0.47500000000000003,66.69498780627588
0.47600000000000003,34.965509251769056
0.47700000000000004,36.15542293393717
0.47800000000000004,60.72851827607304
0.47900000000000004,43.35193627457513
0.48,65.48154302691628
0.481,49.39657186348465
0.482,3.6988246743398845
0.483,60.253812232276196
0.484,88.6533756122656
0.485,77.47698758166791
0.486,19.68028534342522
0.487,35.868846338570535
0.488,41.60408287527871
0.489,26.940623394475793
0.49,61.24767667670066
0.491,55.329964920344686
0.492,16.889188853866386
0.493,45.20525604206755
0.494,2.8751268234216365
0.495,99.13192826505879
0.496,55.84723779141775
0.497,49.238844038058694
0.498,53.42856585811882
0.499,39.65535973182966
0.5,84.85228818528505
0.501,97.43372831985712
0.502,24.620603726791725
0.503,9.691103096916576
0.504,27.809798295723056
0.505,72.41205285464855
0.506,67.40144196349621
0.507,76.68251395823131
0.508,80.82351104430471
0.509,18.986016169716468
0.51,99.89011704933995
0.511,30.25116843485388
0.512,18.07742351259626
0.513,5.201142709034179
0.514,40.32566078403698
0.515,3.8556334881337917
0.516,70.02159376538677
0.517,38.114503774743355
0.518,63.05952121520112
0.519,72.02609635275257
0.52,29.742784190147653
0.521,64.53166347967019
0.522,65.8607641579375
0.523,88.09994970528547
0.524,16.533375595872222
0.525,14.025815773406002
0.526,62.32050321993019
0.527,53.34366154934435
0.528,6.299845153515815
0.529,70.86382493397103
0.53,61.8249458282901
0.531,63.32279519471277
0.532,77.67309296491717
0.533,81.89351803197061
0.534,51.312850126182056
0.535,56.51192006779878
0.536,25.737310350261687
0.537,65.80125609905372
0.538,28.506401668322432
0.539,64.12894223550674
0.54,14.73059911875676
0.541,4.881513394173864
0.542,90.34327567235374
0.543,82.53434068317308
0.544,91.46220413407451
0.545,88.1184849139681
0.546,31.15472242808811
0.547,25.369786801863036
0.548,95.83350343412943
0.549,96.83183280966215
0.55,94.287731620174
0.551,66.02735067491591
0.552,88.02971816111751
0.553,57.8539224418911
0.554,62.39610469844822
0.555,58.7702268645083
0.556,37.88136587335794
0.557,42.262179140013615
0.558,20.431636696842205
0.559,92.44682050834592
0.56,96.20642808876072
0.561,46.11899719717607
0.562,23.29194423740236
0.5630000000000001,51.309108639000364
0.5640000000000001,24.769386970876962
0.5650000000000001,64.79362314445295
0.5660000000000001,79.3296812372559
0.5670000000000001,54.04757041546993
0.5680000000000001,40.78507034768034
0.5690000000000001,45.333067546295815
0.5700000000000001,53.3466248344544
0.5710000000000001,44.255617371077385
0.5720000000000001,20.58412283252471
0.5730000000000001,67.30259461522404
0.5740000000000001,75.89578612360776
0.5750000000000001,19.622147273449297
0.5760000000000001,6.219579952614252
0.577,30.022458238196158
0.578,55.50525862927515
0.579,51.58212100505306
0.58,72.52836585777843
0.581,14.153218013798874
0.582,51.74527298216618
0.583,99.96277913916262
0.584,75.1060193168048
0.585,37.716072587935024
0.586,17.632388200201067
0.587,59.09280008216632
0.588,8.336597639675503
0.589,8.24095144077589
0.59,88.7561316309008
0.591,35.756567786113244
0.592,61.19310918599865
0.593,75.5362618020095
0.594,66.88959609445793
0.595,26.761686405191774
0.596,68.09713381725575
0.597,71.08478925429202
0.598,30.081296291071414
0.599,32.200525104583
0.6,17.65324923009063
0.601,91.01977415778248
0.602,20.980922670181236
0.603,7.673034161746061
0.604,39.84388917331228
0.605,12.049684821313688
0.606,98.99431513443845
0.607,44.23304310059349
0.608,4.579938022376584
0.609,19.878056096916552
0.61,1.31235166103304
0.611,68.62169373802008
0.612,0.131216669213563
0.613,3.143683394043406
0.614,65.71070092099987
0.615,31.4485064117778
0.616,72.85303861870008
0.617,91.19831192481335
0.618,38.83140425759818
0.619,12.957971211348129
0.62,82.09429465386322
0.621,7.419503844520669
0.622,88.66911878899693
0.623,3.2837207365937315
0.624,78.16631416703343
0.625,72.23813139637814
0.626,5.409645056660517
0.627,37.531618946440595
0.628,30.455515729409566
0.629,5.086288665514138
0.63,63.912906346870955
0.631,33.1136859307006
0.632,49.6229019375534
0.633,99.39589558019166
0.634,72.40858535828389
0.635,87.92609505135853
0.636,20.98132131443302
0.637,45.89141240750082
0.638,20.78187650718948
0.639,5.682245015206455
0.64,53.81269953290938
0.641,11.701097168963903
0.642,15.48760021738903
0.643,82.5589683274854
0.644,1.1749845315523033
0.645,82.35838471989003
0.646,58.798327561050236
0.647,58.439267912567615
0.648,51.528136527688496
0.649,53.17413476305438
0.65,68.51711940630413
0.651,65.07688435664876
0.652,25.972197616406877
0.653,67.7163459620714
0.654,64.45894788418354
0.655,51.74681117933356
0.656,78.1003324963467
0.657,79.27819641753491
0.658,86.45267669952851
0.659,70.40534253891113
0.66,11.434636095949813
0.661,40.3360817681748
0.662,61.21508317208154
0.663,49.070122903566336
0.664,0.8076390252082954
0.665,19.235815058759897
0.666,29.221404463597977
0.667,41.60627891163756
0.668,34.782751123514764
0.669,12.84841757701506
0.67,70.0493395104564
0.671,4.706318621374372
0.672,26.436609312469038
0.673,75.5157846123321
0.674,77.04848401027353
0.675,91.95049052742313
0.676,79.05761476503851
0.677,62.12913945070962
0.678,18.56011166706335
0.679,85.3529555737943
0.68,45.59943687327118
0.681,96.47267710423849
0.682,22.827019172174346
0.683,98.52749538893534
0.684,70.22833918142089
0.685,81.64531052279683
0.686,7.369138982280998
0.687,6.874793999369022
0.6880000000000001,74.73878618011892
0.6890000000000001,69.44965020072024
0.6900000000000001,88.28378965249905
0.6910000000000001,36.64917181176873
0.6920000000000001,20.049841325363715
0.6930000000000001,28.769487302243835
0.6940000000000001,3.6955158869540483
0.6950000000000001,55.08600744569432
0.6960000000000001,15.633392241719202
0.6970000000000001,99.34071123542118
0.6980000000000001,31.5585412860252
0.6990000000000001,90.65501520236563
0.7000000000000001,73.69927080961776
0.7010000000000001,81.08706734726012
0.7020000000000001,9.765892001898335
0.7030000000000001,95.17547124435613
0.704,34.66565989684416
0.705,30.234485649583497
0.706,34.03329010589948
0.707,25.63357296500851
0.708,56.644020346249
0.709,65.76030733611762
0.71,56.57881332489215
0.711,28.850515920512755
0.712,42.64245271869528
0.713,86.74210887969511
0.714,5.886200096257566
0.715,97.31052653029684
0.716,34.77750412262094
0.717,68.87227983927072
0.718,95.0413768039742
0.719,11.170684138007548
0.72,60.911187791672376
0.721,47.03177294646651
0.722,14.92088487986367
0.723,16.49322405135716
0.724,29.222612523482884
0.725,5.872977379415357
0.726,65.58930976490899
0.727,3.9134685196755337
0.728,91.61879788867698
0.729,95.55816628758247
0.73,70.52998737081099
0.731,58.25646605554975
0.732,68.52841684306121
0.733,18.813009298386916
0.734,52.866001545853294
0.735,22.734477981960154
0.736,39.35107435054878
0.737,9.647960182056236
0.738,50.6646610893191
0.739,71.35474181456448
0.74,50.81337605690902
0.741,52.302335886575214
0.742,86.84403738627748
0.743,27.771797295305568
0.744,81.63094118318372
0.745,12.798217374105302
0.746,85.68855425677877
0.747,56.87045449432353
0.748,21.193308386014166
0.749,74.12200590277426
0.75,64.34743267254808
0.751,35.14737782280625
0.752,76.92593134495256
0.753,12.217374911124901
0.754,53.517075559373
0.755,73.15406645272623
0.756,78.07575771717883
0.757,24.038378407381543
0.758,13.457935518104314
0.759,90.41781104121513
0.76,69.30578402092257
0.761,94.60617724937187
0.762,72.10168854366681
0.763,11.40395132601294
0.764,24.74425505095208
0.765,30.092126741186263
0.766,26.117029150223082
0.767,4.766051894301693
0.768,46.37329662699471
0.769,37.24556686639736
0.77,75.80599368540136
0.771,40.5797873318631
0.772,17.447219864409448
0.773,15.345126664292119
0.774,21.342771736209855
0.775,75.43341818570775
0.776,94.90698125654856
0.777,86.4475655283246
0.778,8.013524792929616
0.779,68.80330490274298
0.78,90.24523711373438
0.781,64.75504487650781
0.782,74.92606633316322
0.783,65.39789598287491
0.784,80.65453663952904
0.785,25.061514443767653
0.786,21.424306547559336
0.787,25.789537737914337
0.788,28.593300928603604
0.789,86.80095647756977
0.79,17.442949888749837
0.791,65.63660620788283
0.792,50.66448092552178
0.793,25.34008833297775
0.794,16.089008570091977
0.795,44.37156555367113
0.796,40.07454203853506
0.797,43.32552280845105
0.798,53.77138018156925
0.799,69.32216759425316
0.8,29.626778703786293
0.801,47.22140098300171
0.802,0.014953229154002212
0.803,91.37902575103048
0.804,6.940584372547576
0.805,91.03665358733876
0.806,24.57970973324367
0.807,87.0576789123922
0.808,14.119135167658447
0.809,51.43716676300622
0.81,23.231798260958712
0.811,91.70802208121789
0.812,18.025597308518304
0.8130000000000001,2.7586030139779116
0.8140000000000001,56.5984235799281
0.8150000000000001,56.774297447103585
0.8160000000000001,73.77054043773873
0.8170000000000001,27.47841913531487
0.8180000000000001,9.643406986865044
0.8190000000000001,94.04932621953259
0.8200000000000001,74.21576867743916
0.8210000000000001,67.1455305743795
0.8220000000000001,36.651717567443
0.8230000000000001,73.75781880271501
0.8240000000000001,14.544681594911735
0.8250000000000001,84.07036041242247
0.8260000000000001,88.80529223724386
0.8270000000000001,44.897293863507215
0.8280000000000001,0.8801019832829993
0.8290000000000001,18.38631438096634
0.8300000000000001,23.3305968592024
0.8310000000000001,5.433427469013097
0.8320000000000001,87.09523390553103
0.833,14.16646116542244
0.834,61.957725056128425
0.835,72.29534639233452
0.836,33.470653165871965
0.837,40.21995213456183
0.838,92.09652600710454
0.839,47.07148555211048
0.84,67.27704114457235
0.841,36.603238163811845
0.842,1.585678168388649
0.843,28.70285010298924
0.844,43.90310923556746
0.845,97.18037805585388
0.846,6.070152926843764
0.847,34.24693275501583
0.848,26.24731393522738
0.849,35.192759439839186
0.85,65.39369188839272
0.851,20.79862588615159
0.852,76.52762863589516
0.853,84.66519335844538
0.854,75.10301941068644
0.855,76.74032054396746
0.856,52.22686971747118
0.857,26.35881827319173
0.858,64.67887518694985
0.859,2.4728986922620155
0.86,15.998790010877018
0.861,68.10628925368516
0.862,75.93865411223351
0.863,72.07795955097794
0.864,77.68954465529292
0.865,42.70599630902008
0.866,19.083906303533414
0.867,19.94307442855784
0.868,20.691090505629194
0.869,74.62455170855979
0.87,64.49675906877069
0.871,93.06981664228425
0.872,8.563832063650578
0.873,12.777779408815137
0.874,46.87019691746627
0.875,89.35137684168086
0.876,52.67807502914863
0.877,31.045250538063772
0.878,46.82053529627436
0.879,37.86712071695533
0.88,51.06515820819473
0.881,70.9842350157093
0.882,82.65327663351854
0.883,20.21400568112791
0.884,71.55356638506014
0.885,54.63620330572029
0.886,86.4825240054155
0.887,73.90363128335403
0.888,86.07418779843692
0.889,23.17218280424136
0.89,94.3390303400721
0.891,63.63714125655464
0.892,81.39660609121655
0.893,43.921595854937934
0.894,87.0726319522201
0.895,54.00846804545172
0.896,48.714597733177875
0.897,55.87070849474105
0.898,49.373845775874905
0.899,64.02799934304937
0.9,58.8766751451577
0.901,75.51865454722744
0.902,83.73502503299483
0.903,88.15795402872709
0.904,97.83780554222803
0.905,39.44800594524674
0.906,73.60045442848848
0.907,38.86717389819102
0.908,91.63196870796583
0.909,72.61038073662496
0.91,53.841854503608
0.911,93.62102688997821
0.912,59.268545149374866
0.913,53.83691551157557
0.914,50.50968926310847
0.915,86.83901254988572
0.916,75.05067226196947
0.917,25.550245291564455
0.918,36.97381317512011
0.919,15.560815759769719
0.92,21.414642865553557
0.921,29.25353733801501
0.922,46.20195757105202
0.923,58.26000656030374
0.924,36.05084646973411
0.925,6.21212534895893
0.926,84.81124800497653
0.927,99.96016381280408
0.928,4.851371607807897
0.929,32.13536751170434
0.93,40.747961070033824
0.931,30.371071668230876
0.932,12.354013593925572
0.933,59.3591719757949
0.934,68.16426060883404
0.935,63.5415947773021
0.936,51.54678389673856
0.937,25.28127521500837
0.9380000000000001,92.39948638048406
0.9390000000000001,6.894035743678639
0.9400000000000001,78.09959908790297
0.9410000000000001,59.99676256843922
0.9420000000000001,15.571115143703263
0.9430000000000001,18.91428698195936
0.9440000000000001,47.28939934393858
0.9450000000000001,38.316824472994284
0.9460000000000001,41.06178655247744
0.9470000000000001,73.93277098060766
0.9480000000000001,33.715285506219885
0.9490000000000001,62.54253194456207
0.9500000000000001,27.315345510214218
0.9510000000000001,97.5372471424156
0.9520000000000001,61.09099846478737
0.9530000000000001,47.968347462745385
0.9540000000000001,92.96563161989802
0.9550000000000001,54.290011023370674
0.9560000000000001,93.83100108023433
0.9570000000000001,52.119694603673
0.9580000000000001,35.177549514536224
0.9590000000000001,50.710276000263235
0.96,54.22058458195219
0.961,35.67483440849808
0.962,88.71566078817673
0.963,18.33260079957123
0.964,53.88932313173693
0.965,6.61884155526028
0.966,84.61470175884484
0.967,48.53063316909852
0.968,83.5914994016844
0.969,40.30574958355801
0.97,79.29537060725187
0.971,94.59249821424095
0.972,89.07937102012318
0.973,2.275471408728247
0.974,14.294727284324305
0.975,80.70765801540969
0.976,53.86210831370379
0.977,89.1876309049297
0.978,7.001479061499028
0.979,55.160264075824884
0.98,29.949622059237193
0.981,47.361624775314525
0.982,79.31016764433774
0.983,43.91292660040341
0.984,87.983184730491
0.985,21.59345026840498
0.986,0.599151344254556
0.987,81.9865423890817
0.988,45.15580126755885
0.989,67.74429739486295
0.99,70.21519181309047
0.991,44.35144240275059
0.992,48.93555123416773
0.993,16.40812887650177
0.994,93.94229494929519
0.995,22.119667671906807
0.996,87.04337038496963
0.997,1.1331421029482813
0.998,50.04160940083789
0.999,10.691364832480044
1.0,24.86155837568138
1.0010000000000001,8.607296264715881
1.002,91.21622005803066
1.0030000000000001,85.95828531514984
1.004,7.964324405425771
1.0050000000000001,87.87632472035513
1.006,20.358775125742234
1.0070000000000001,66.17537283327698
1.008,29.13119603922507
1.0090000000000001,49.527013381540364
1.01,56.28521848775738
1.0110000000000001,61.98618416446513
1.012,37.133422155858106
1.0130000000000001,87.08580472524946
1.014,30.859330047586287
1.0150000000000001,79.0171738355375
1.016,43.516117349333015
1.0170000000000001,47.60754739600807
1.018,53.92214620102019
1.0190000000000001,58.45300148959828
1.02,33.83771276435762
1.0210000000000001,44.68345126663558
1.022,52.73375776107467
1.0230000000000001,33.623635704946544
1.024,19.543750423693506
1.025,86.88986173239522
1.026,1.1819498287382157
1.027,78.8512236738355
1.028,4.702044794675231
1.029,21.5913558799507
1.03,16.356955282232544
1.031,37.01909673239817
1.032,15.842788297854248
1.033,55.38151819207657
1.034,56.51170095672244
1.035,15.479742074653934
1.036,23.633901618139006
1.037,71.46194645810404
1.038,62.597335546817845
1.039,41.20940113865479
1.04,2.734624060903157
1.041,17.035938757923454
1.042,3.010582920746563
1.043,6.994020828309888
1.044,59.03440593899744
1.045,2.460115019240039
1.046,29.025698058989814
1.047,91.78147116099538
1.048,68.02118538184527
1.049,89.05077485886581
1.05,89.2827687741721
1.051,56.96266532856706
1.052,2.86748560686636
1.053,87.65437990155615
1.054,98.72146978186049
1.055,55.91190807928379
1.056,35.810052613577504
1.057,6.5603554237272155
1.058,25.718927168897032
1.059,13.084266353838592
1.06,2.653003696767031
1.061,25.96610978820042
1.062,32.71356823877739
1.063,56.36087033919165
1.064,12.622738894772178
1.065,29.709487351927454
1.066,78.54264311899762
1.067,13.09805193441772
1.068,34.2560384318295
1.069,36.14277212584658
1.07,50.67849944314069
1.071,1.463796741640011
1.072,53.42446973009891
1.073,42.90553789024511
1.074,69.31260172439214
1.075,23.495943722098435
1.076,27.622834188369293
1.077,65.64980197787203
1.078,12.082324695238068
1.079,25.182337574298984
1.08,96.01035102014876
1.081,37.072517508479706
1.082,43.33678355574637
1.083,54.50375822714315
1.084,80.23317406852617
1.085,91.20879294212023
1.086,91.5725081625726
1.087,49.65092837976108
1.088,52.663967833586845
1.089,40.486673371522045
1.09,75.79168581060878
1.091,29.688845491334448
1.092,96.13106973798587
1.093,76.49844025276882
1.094,51.343924336024294
1.095,87.92359748060159
1.096,6.68999028245233
1.097,78.94470256744043
