time in ms,Temp in C
0.382,12.566599579342341
0.383,50.20583308662504
0.384,78.76005171196707
0.385,40.91733904363218
0.386,27.04686253867925
0.387,76.77359470170315
0.388,86.67488171851276
0.389,47.392890399367936
0.39,16.424982242657915
0.391,95.83179262672714
0.392,83.06721918774426
0.393,0.3264423149983986
0.394,35.67363291645638
0.395,99.59128376183149
0.396,40.90356337909428
0.397,87.05771523407404
0.398,87.84050027067093
0.399,49.95440526619552
0.4,2.117890698965974
0.401,28.53100858596733
0.402,67.06125950437314
0.403,9.23092111081395
0.404,15.189869996070438
0.405,51.28583660396632
0.406,21.710187333648424
0.40700000000000003,90.34700550681796
0.40800000000000003,37.44799280671901
0.40900000000000003,4.320316072396457
0.41000000000000003,77.55788471947194
0.41100000000000003,54.54323060984895
0.41200000000000003,84.74499088892136
0.41300000000000003,56.88266905499264
0.41400000000000003,35.93135391241775
0.41500000000000004,85.3652123770282
0.41600000000000004,23.424570024109915
0.417,14.244768196465651
0.418,85.86837474440759
0.419,41.04368715626325
0.42,43.55417199177123
0.421,33.527553519408826
0.422,18.653086574292065
0.423,79.79456296995518
0.424,29.33535874984735
0.425,59.85467981558965
0.426,61.23744370634604
0.427,63.646282711847576
0.428,71.01391196150924
0.429,96.46772269152291
0.43,25.588687085607198
0.431,50.78355424309745
0.432,40.77237514993238
0.433,73.6150670804701
0.434,91.00192333789381
0.435,4.021674573101752
0.436,40.934685496716675
0.437,49.43694698046672
0.438,53.20065048991922
0.439,16.65647330743133
0.44,53.6332370038949
0.441,97.49280348425222
0.442,3.6864845531146218
0.443,96.77738059595217
0.444,38.46026112424967
0.445,11.777938273035037
0.446,28.5223049839037
0.447,10.717066582329437
0.448,95.20141170569981
0.449,17.371149729440493
0.45,86.49931999719271
0.451,87.86814712852062
0.452,11.995677008187489
0.453,84.19712814399996
0.454,94.83069365196663
0.455,12.40512545299829
0.456,75.3816094204015
0.457,60.75014364354263
0.458,45.828393583177004
0.459,46.57974501296807
0.46,45.563312425172306
0.461,8.399057385419429
0.462,4.1409049229585655
0.463,16.71700542228144
0.464,34.02924780618621
0.465,67.72332225792218
0.466,83.10087603653554
0.467,45.77255826452399
0.468,13.687412666845034
0.46900000000000003,84.10814173331694
0.47000000000000003,86.40654204098577
0.47100000000000003,4.062917393768184
0.47200000000000003,89.73853248142565
0.47300000000000003,80.93928023159071
0.47400000000000003,86.8824938197719
0.47500000000000003,70.49522554417784
0.47600000000000003,85.93105055740398
0.47700000000000004,79.43230850764562
0.47800000000000004,5.604473048358837
0.47900000000000004,44.00892085460886
0.48,37.51972019510935
0.481,93.40903574421358
0.482,58.525783408546175
0.483,60.10527613841723
0.484,82.7556910985608
0.485,87.17074154053707
0.486,67.34704031912388
0.487,9.178229014887618
0.488,16.875886323632184
0.489,40.08324482961816
0.49,60.10304558453512
0.491,4.034493477169421
0.492,85.82618260899274
0.493,2.184046874611023
0.494,61.24594474569264
0.495,41.665718043139
0.496,69.82254982865823
0.497,36.677259053373376
0.498,39.661027319716844
0.499,44.58364341693807
0.5,95.0639209313683
0.501,8.276871339491754
0.502,81.82623014280256
0.503,65.11997663619654
0.504,76.36169177233094
0.505,39.21558099005864
0.506,42.53912462310952
0.507,45.97260937054536
0.508,76.47947416646011
0.509,49.32811955114581
0.51,48.77223087342533
0.511,51.79765653559612
0.512,88.41668494265195
0.513,88.41012121552266
0.514,88.16168506961274
0.515,73.45143543586694
0.516,26.079466832338603
0.517,11.79373971584986
0.518,46.067116802258354
0.519,90.20620199385344
0.52,25.264477748514448
0.521,21.80531631711179
0.522,8.979516493909989
0.523,11.844597604139185
0.524,70.02195926895597
0.525,23.805601984073444
0.526,1.8298837606908314
0.527,70.80536257391763
0.528,86.9504129427505
0.529,35.44262143673558
0.53,42.45918007887146
0.531,85.86562572911075
0.532,43.189047424670726
0.533,0.5387603166371435
0.534,5.640816882893851
0.535,37.691194473900794
0.536,45.447540546329876
0.537,84.44955400752569
0.538,75.34401849325285
0.539,51.80039539440791
0.54,74.39395207557983
0.541,31.904438632575538
0.542,18.525336550443093
0.543,17.67220080497728
0.544,40.06295997851197
0.545,22.970423697170116
0.546,82.44732561177133
0.547,34.17067422545942
0.548,26.81648864032029
0.549,79.73419190359121
0.55,36.42148915720055
0.551,20.895484348536407
0.552,83.29477291913759
0.553,81.54517100953882
0.554,69.55624396087859
0.555,7.568018484712125
0.556,76.2610624751041
0.557,11.052858677715605
0.558,8.14706190225386
0.559,28.950522407281966
0.56,26.452542762141107
0.561,63.303308560944494
0.562,31.12556408080448
0.5630000000000001,59.80172399944739
0.5640000000000001,7.692144874426987
0.5650000000000001,45.71001095316149
0.5660000000000001,75.0999866257365
0.5670000000000001,85.68211496543621
0.5680000000000001,12.96767694887051
0.5690000000000001,60.6472376520218
0.5700000000000001,63.91271739031269
0.5710000000000001,78.62004785951594
0.5720000000000001,5.2210618952471926
0.5730000000000001,51.690549337589964
0.5740000000000001,34.09579253655471
0.5750000000000001,91.97363508522909
0.5760000000000001,22.50762190783888
0.577,39.39627631132574
0.578,91.6260325518724
0.579,65.28284649064314
0.58,60.162429341200784
0.581,91.07644982281478
0.582,24.074964982675915
0.583,78.95969630087633
0.584,28.13349384284112
0.585,97.87507656508325
0.586,96.28192735258874
0.587,38.785094800774445
0.588,34.95979839864557
0.589,18.605382592490262
0.59,77.69047019932181
0.591,68.56856281930165
0.592,21.811098036175803
0.593,3.5833782640063205
0.594,81.14948244871132
0.595,72.59189555973205
0.596,49.724406513433685
0.597,89.60286947384868
0.598,55.14481186423065
0.599,95.47196635371348
0.6,52.774442378340034
0.601,98.7636931666446
0.602,36.96298961346609
0.603,68.37083879044788
0.604,12.961091322949226
0.605,75.26434995681845
0.606,96.48458615432578
0.607,15.85608628888181
0.608,70.12665087868206
0.609,94.8582936774327
0.61,63.980450114553555
0.611,53.744802590729755
0.612,15.406655414117164
0.613,25.178157841319837
0.614,30.09418494077858
0.615,93.45406595253341
0.616,82.9848902643447
0.617,94.75886099569334
0.618,5.642165972296764
0.619,91.10591892636364
0.62,11.076554205084632
0.621,53.486372640624445
0.622,55.00670325819939
0.623,33.333391663565095
0.624,66.88281855915788
0.625,35.58747241260972
0.626,32.93961013167823
0.627,25.466185685863618
0.628,61.80069410992765
0.629,31.980876443641314
0.63,44.4059899507953
0.631,38.232258460311705
0.632,63.27511796419672
0.633,24.725950167515787
0.634,86.23204949397436
0.635,84.43182664711493
0.636,5.596664518914962
0.637,93.96208896490124
0.638,89.15400703664889
0.639,11.457651483316688
0.64,82.17929044156968
0.641,8.38141935271718
0.642,36.26925650982147
0.643,52.589211620529916
0.644,1.903397420101749
0.645,7.738566259128343
0.646,23.239714451591244
0.647,68.85148502648771
0.648,22.545001554082887
0.649,69.95910665930555
0.65,18.901874319128886
0.651,94.35361352737507
0.652,88.00351617435928
0.653,22.075166754873663
0.654,88.1152964212645
0.655,7.123688676411155
0.656,39.58885254768521
0.657,35.226609729271864
0.658,62.95026552602192
0.659,61.504933276085985
0.66,11.704753371589527
0.661,68.67568270749888
0.662,19.737208817675935
0.663,66.21803433085582
0.664,50.81984941234804
0.665,68.59172051123554
0.666,48.950378363329975
0.667,45.69509286490424
0.668,58.31943930065364
0.669,73.75582100096601
0.67,37.02187318491891
0.671,8.617761088818465
0.672,97.14884399303313
0.673,59.301995654886085
0.674,16.210317885587955
0.675,76.93413239096768
0.676,31.518905611319813
0.677,34.440099049813625
0.678,26.676719357562273
0.679,97.34695839219091
0.68,27.711368184048325
0.681,21.23129706990484
0.682,95.78763501830873
0.683,28.937755745461182
0.684,47.4218170780704
0.685,71.60500473536145
0.686,37.52228919159695
0.687,23.274328618937346
0.6880000000000001,94.3851138763013
0.6890000000000001,87.3585903343701
0.6900000000000001,43.68292831846772
0.6910000000000001,4.586837306740021
0.6920000000000001,26.817472515165953
0.6930000000000001,51.19872164086292
0.6940000000000001,12.980114374260177
0.6950000000000001,93.66261517725789
0.6960000000000001,62.91266304182218
0.6970000000000001,26.057624978269466
0.6980000000000001,41.08638790261709
0.6990000000000001,82.70709642977762
0.7000000000000001,8.699146961781256
0.7010000000000001,88.03004464699107
0.7020000000000001,31.274250092809496
0.7030000000000001,82.06610903860224
0.704,37.473315457426956
0.705,61.505717864960516
0.706,83.56129934427214
0.707,53.371065770032985
0.708,46.64238796221532
0.709,74.26746866516262
0.71,18.164460338894706
0.711,62.7566747670752
0.712,61.44610512931544
0.713,3.485820737581269
0.714,71.83992864341768
0.715,78.53436910897639
0.716,60.01471957425481
0.717,18.797417371934788
0.718,72.15373456598697
0.719,2.8958548015723395
0.72,52.032312746710076
0.721,85.32504401323257
0.722,86.0501486533901
0.723,98.97589501166607
0.724,39.06558732618946
0.725,23.830260355203635
0.726,30.5576104100581
0.727,65.80889408530375
0.728,28.732999510106293
0.729,27.09855352780416
0.73,82.72153914829174
0.731,67.75917117698462
0.732,87.78585995240894
0.733,76.95351275028159
0.734,63.17973331975485
0.735,72.13236547183055
0.736,34.207494048852205
0.737,37.386433499016114
0.738,53.42242939908562
0.739,44.40258937470816
0.74,12.091153813202505
0.741,50.10603420761062
0.742,63.923997899074514
0.743,59.77429950944237
0.744,53.525053371419936
0.745,31.737727055031094
0.746,65.30778643348332
0.747,89.56819248122073
0.748,46.8729087099473
0.749,76.12778265359013
0.75,40.16872679680073
0.751,97.79572452042345
0.752,7.154435102594448
0.753,38.67638913706365
0.754,75.70655386355965
0.755,97.76766366366395
0.756,69.09839181155525
0.757,94.38625825693312
0.758,51.03757119712897
0.759,83.27276998858237
0.76,7.606639589908671
0.761,77.43001722840238
0.762,19.33701545958528
0.763,57.2317287120494
0.764,31.058849232598984
0.765,39.416223814168674
0.766,3.9337484960758062
0.767,15.446870362114652
0.768,6.73248142409435
0.769,74.4018711551625
0.77,64.6765512877433
0.771,83.46952291579996
0.772,76.38499391558588
0.773,47.019134060519065
0.774,3.8899089834502187
0.775,23.387406428468573
0.776,86.59174181796472
0.777,96.47550746194854
0.778,13.828606044478931
0.779,79.91514718766174
0.78,38.93147755975742
0.781,36.556936242527385
0.782,4.594238855987143
0.783,80.59425026906402
0.784,47.577748015779534
0.785,55.346020026819
0.786,59.344489935327985
0.787,22.313097608675058
0.788,94.37389294817415
0.789,24.075030151256684
0.79,77.91288707366068
0.791,40.2825359982044
0.792,26.647625516580774
0.793,65.24680574617004
0.794,59.502384507695126
0.795,69.79268775790639
0.796,99.2576872254692
0.797,83.2172631312078
0.798,43.61583926026291
0.799,98.85542074843927
0.8,38.44831136143762
0.801,12.740450426632833
0.802,35.65440750551291
0.803,32.39382817263626
0.804,19.963123665173633
0.805,35.38468794249005
0.806,18.972716973236547
0.807,44.57642586851536
0.808,84.60455494973425
0.809,10.385780098476506
0.81,13.16643672264738
0.811,75.35858565366286
0.812,76.35595721179259
0.8130000000000001,68.35028084907111
0.8140000000000001,85.79016464929146
0.8150000000000001,91.90821045847868
0.8160000000000001,33.46718387363933
0.8170000000000001,10.630189539019819
0.8180000000000001,46.56167195257742
0.8190000000000001,90.07738463908011
0.8200000000000001,6.593691170878124
0.8210000000000001,99.37707818438949
0.8220000000000001,40.17524999695221
0.8230000000000001,16.935300098694317
0.8240000000000001,39.47130656070216
0.8250000000000001,65.55732494495484
0.8260000000000001,9.785474311818799
0.8270000000000001,41.44760090982498
0.8280000000000001,41.11444772122207
0.8290000000000001,88.75807461010285
0.8300000000000001,23.101235944215894
0.8310000000000001,33.81098150406191
0.8320000000000001,67.32839682804043
0.833,24.55114603268129
0.834,78.12850802474104
0.835,15.673092697105407
0.836,40.10450910509984
0.837,20.74598352382422
0.838,65.5763327974159
0.839,17.81328534281822
0.84,27.15343143785528
0.841,23.63692516115633
0.842,56.91025525729218
0.843,79.90557010580545
0.844,27.538984960836878
0.845,79.10279040386771
0.846,95.39894381511476
0.847,24.974653547503312
0.848,87.7033412116374
0.849,9.398916097490106
0.85,22.875635457956623
0.851,27.816672932180296
0.852,2.68898391043213
0.853,7.81368614536243
0.854,25.831046986141704
0.855,30.346375145470283
0.856,39.060525899107915
0.857,37.10834293152767
0.858,66.04965453838913
0.859,25.701897044753586
0.86,30.4841044448129
0.861,40.33578576596651
0.862,94.71873272120234
0.863,81.58176417701684
0.864,40.258752363145554
0.865,20.711242690583266
0.866,25.50926548582283
0.867,55.39051904968048
0.868,52.62745265027926
0.869,99.11120432820317
0.87,91.55664271942423
0.871,72.3845944911911
0.872,35.18860257503636
0.873,26.63275782286012
0.874,40.849514701511225
0.875,85.80222717865333
0.876,77.1248732314346
0.877,52.08618485119649
0.878,73.47851579388491
0.879,67.59534323094127
0.88,79.51794321165433
0.881,77.17101094487884
0.882,41.571089108068904
0.883,1.475046989753015
0.884,66.81457745272
0.885,31.713204549149832
0.886,49.54077523564049
0.887,4.829479633409028
0.888,83.99143537541156
0.889,55.175870173214705
0.89,19.879529633857707
0.891,21.93213823259933
0.892,71.05506807667
0.893,26.318270603832715
0.894,13.312314262342095
0.895,39.36687953724298
0.896,16.937845822813614
0.897,15.826756209363356
0.898,46.668021300527144
0.899,60.77378536492228
0.9,17.900391655480586
0.901,4.975204139711231
0.902,65.90536450890706
0.903,86.32284799076508
0.904,48.89420637445192
0.905,74.84312275331416
0.906,41.41736989506183
0.907,79.05434279686237
0.908,71.26077460690206
0.909,85.84900188193517
0.91,20.343097054372905
0.911,38.81072740432815
0.912,71.05515555377319
0.913,58.90073099135481
0.914,40.77013798679834
0.915,81.38253429224693
0.916,74.02352325533272
0.917,58.53417058210726
0.918,22.160943480305818
0.919,94.80866828090085
0.92,61.74324858418776
0.921,97.65820265387592
0.922,82.09643167350407
0.923,68.2383721867322
0.924,50.749700960580256
0.925,59.91251915365146
0.926,43.16603838492862
0.927,47.943737265071874
0.928,32.8797494287815
0.929,38.98204208460032
0.93,48.21845704719598
0.931,96.24755108454787
0.932,0.9861634129201047
0.933,63.169704420915075
0.934,71.3775123675151
0.935,13.261787337335162
0.936,53.88104153334202
0.937,0.20998127758212748
0.9380000000000001,86.35223867902924
0.9390000000000001,66.94567531436915
0.9400000000000001,2.0003580122124887
0.9410000000000001,63.92901997316861
0.9420000000000001,91.32741148868587
0.9430000000000001,11.340356063682666
0.9440000000000001,50.658619411409134
0.9450000000000001,6.2301891942303955
0.9460000000000001,75.9940651564198
0.9470000000000001,44.70204893709639
0.9480000000000001,11.802956031909307
0.9490000000000001,3.776618708861157
0.9500000000000001,23.47809989790993
0.9510000000000001,69.42896794473856
0.9520000000000001,2.519633387383957
0.9530000000000001,24.793043886403797
0.9540000000000001,17.04111183627116
0.9550000000000001,75.47212530348709
0.9560000000000001,89.03861347145804
0.9570000000000001,60.931333767669784
0.9580000000000001,92.00595896556241
0.9590000000000001,25.48304734986665
0.96,82.85119135117932
0.961,81.22233740665129
0.962,10.802778844266536
0.963,14.267138588657302
0.964,94.91440513140202
0.965,12.216174645523225
0.966,81.9570181192416
0.967,56.539189256713854
0.968,60.905332485878894
0.969,91.14674213623314
0.97,47.46694396338225
0.971,2.12560496926284
0.972,57.8169069497522
0.973,11.982787306138743
0.974,5.095233700810054
0.975,67.49501135328843
0.976,20.12892740083704
0.977,0.6990902367923657
0.978,32.32164065062009
0.979,85.46802157918243
0.98,80.50357329141158
0.981,12.489989259125512
0.982,20.309435001898844
0.983,23.950888149424465
0.984,50.27321290101505
0.985,21.32073820645476
0.986,13.670051050814468
0.987,81.29332357347965
0.988,36.71957160666581
0.989,32.21133528933707
0.99,40.56383223747716
0.991,43.54333756561909
0.992,36.95421718915591
0.993,69.43645141149065
0.994,42.843045869457995
0.995,68.92443145831955
0.996,34.626422290872604
0.997,39.05648955203033
0.998,96.0004347371891
0.999,17.942087174869247
1.0,3.954906076834286
1.0010000000000001,59.50755351241585
1.002,94.64517282195456
1.0030000000000001,75.63921745139011
1.004,33.5135136984234
1.0050000000000001,48.68867851524491
1.006,25.881144187242512
1.0070000000000001,13.687860038284816
1.008,74.52083555900664
1.0090000000000001,39.444712398896186
1.01,74.20339197217758
1.0110000000000001,40.02851604618145
1.012,38.23349513213312
1.0130000000000001,48.8474909897035
1.014,69.91942329687915
1.0150000000000001,2.8713453193410454
1.016,41.50716595480216
1.0170000000000001,4.892115571693512
1.018,33.95883719710559
1.0190000000000001,55.41842153736558
1.02,37.137010313349705
1.0210000000000001,88.12592761289787
1.022,83.88383307155635
1.0230000000000001,27.795530956377345
1.024,66.58176415441797
1.025,40.04099942384926
1.026,59.86064202494544
1.027,43.04134197989148
1.028,94.60539713111046
1.029,23.92124970818943
1.03,16.413314521346056
1.031,37.01661589176717
1.032,90.28603457374717
1.033,30.97342715210385
1.034,79.02592183289863
1.035,8.363077410020514
1.036,86.16279107289324
1.037,27.92887645413179
1.038,62.61900559328534
1.039,47.19372208730823
1.04,87.53588485458693
1.041,13.968603639348876
1.042,30.159457328371097
1.043,30.526986511296528
1.044,81.8035818497954
1.045,20.667870532645072
1.046,20.017594728157206
1.047,85.23640816279209
1.048,70.20233784794983
1.049,65.45453706403362
1.05,96.28695729690361
1.051,72.91060159767062
1.052,15.142822745685825
1.053,76.00868488566553
1.054,26.766533925124747
1.055,74.7918485626682
1.056,99.94605616801367
1.057,7.820427921569695
1.058,31.51463162530813
1.059,17.4474261743508
1.06,82.174840426357
1.061,73.79415767233036
1.062,1.1218293710407057
1.063,19.587230789221177
1.064,44.97092130823208
1.065,7.4306823024469555
1.066,58.536520814094
1.067,30.73167544297216
1.068,84.01585599667453
1.069,56.01338310386959
1.07,81.9753278688661
1.071,49.34227383938222
1.072,57.8815644779775
1.073,64.40378171540992
1.074,20.57645521117114
1.075,85.76792649674309
1.076,60.570661858946885
1.077,44.98075281613387
1.078,63.71872666657337
1.079,36.11049035387903
1.08,22.012885319431664
1.081,40.88661438899537
1.082,50.072988759041934
1.083,58.467997864712984
1.084,88.57712355648181
1.085,21.24952568158597
1.086,6.395461377756206
1.087,62.35689231555903
1.088,96.11979333809809
1.089,75.24282893338464
1.09,97.8367776483195
1.091,19.169524725642283
1.092,14.57181515571897
1.093,98.17760348074897
1.094,98.10498296646274
1.095,45.13521909757503
1.096,67.76700805036707
