time in ms,Temp in C
0.28300000000000003,36.52144042855201
0.28400000000000003,72.55823451050392
0.28500000000000003,97.18730831528173
0.28600000000000003,54.783834375480026
0.28700000000000003,28.537601879778364
0.28800000000000003,92.58964807063973
0.289,26.9984340327575
0.29,75.64739010380134
0.291,97.466320977278
0.292,21.01487668827289
0.293,68.56250083504818
0.294,84.25748679786729
0.295,92.00865972716475
0.296,49.81011718281837
0.297,6.024959984697265
0.298,40.717563949854664
0.299,49.45256892518105
0.3,38.56112721453784
0.301,79.14803363476642
0.302,44.70161516127806
0.303,44.96441803693835
0.304,75.54237027895206
0.305,53.48011825681085
0.306,77.60309641550023
0.307,40.538296160207366
0.308,61.33669532031056
0.309,16.252849639082136
0.31,50.36322203482213
0.311,19.400182523709898
0.312,19.516297332735622
0.313,42.696223941840614
0.314,78.72983856976367
0.315,42.50889456541791
0.316,62.16064267013968
0.317,17.662592534655175
0.318,4.839062743991452
0.319,55.782717459874306
0.32,22.106637319588252
0.321,9.203751994592412
0.322,83.60080566961669
0.323,53.792193948135235
0.324,37.84971040263715
0.325,12.49937535963378
0.326,18.62935298870819
0.327,43.45842871889389
0.328,87.91827323282838
0.329,52.208314482384324
0.33,22.831451009592595
0.331,31.621663475416263
0.332,74.30023771148687
0.333,32.468817459097465
0.334,56.5086357782835
0.335,37.151323144730476
0.336,42.10952136632194
0.337,36.968298778876196
0.338,56.83102743920168
0.339,90.27061652251874
0.34,33.15400619102108
0.341,92.32967557342579
0.342,46.75359664887202
0.343,66.03212625613236
0.34400000000000003,71.62292164332617
0.34500000000000003,69.09149352331283
0.34600000000000003,87.97001774303993
0.34700000000000003,71.46299657128428
0.34800000000000003,59.1141264823947
0.34900000000000003,76.41505773136981
0.35000000000000003,64.5859151390694
0.35100000000000003,41.581979439028004
0.352,13.271256856597113
0.353,12.592169388548601
0.354,86.02382466143746
0.355,76.57753018980179
0.356,25.10940972748671
0.357,31.258523028341358
0.358,51.713999492645144
0.359,72.25796374730673
0.36,24.80058288888072
0.361,65.81869599532035
0.362,74.15663030372653
0.363,63.44508686005614
0.364,4.585129873749672
0.365,20.739259989637514
0.366,60.89295393318553
0.367,60.174404096538034
0.368,15.582935070034875
0.369,99.4992376608792
0.37,78.78972744156627
0.371,25.342300543931795
0.372,30.0075875214604
0.373,46.30378563644466
0.374,23.535656828565653
0.375,3.591307484855699
0.376,73.43927930931953
0.377,32.03850313350461
0.378,65.02562005226298
0.379,29.461053738551747
0.38,73.36224790281194
0.381,38.46246264065213
0.382,64.3293136463231
0.383,68.85408760873435
0.384,34.63131702096327
0.385,39.02855021838284
0.386,9.710602639696841
0.387,12.432211698379547
0.388,94.66296751838905
0.389,90.10179769150781
0.39,2.2018258137443847
0.391,93.34260884905348
0.392,17.76002344253872
0.393,21.186529842595625
0.394,92.25265293520923
0.395,29.838741530667377
0.396,93.04860496710302
0.397,87.68927674836668
0.398,92.02222545577227
0.399,46.11919936371722
0.4,10.476288287018354
0.401,14.953627965559335
0.402,40.07465168736781
0.403,35.12432337734661
0.404,27.894041771919852
0.405,86.07325145421689
0.406,3.7857774106590747
0.40700000000000003,13.454254722242286
0.40800000000000003,87.98991437018873
0.40900000000000003,92.27734723261075
0.41000000000000003,83.07911521311662
0.41100000000000003,12.146675555366905
0.41200000000000003,64.33964031004308
0.41300000000000003,63.15031835418422
0.41400000000000003,4.890129242339358
0.41500000000000004,46.23812605101981
0.41600000000000004,62.89584465023985
0.417,75.52661149368225
0.418,3.264930912077546
0.419,32.64095381877479
0.42,1.8503247815724322
0.421,41.1087898017918
0.422,66.2462767361178
0.423,84.75419202435813
0.424,60.20134205915184
0.425,98.73315167623926
0.426,81.11305059016297
0.427,93.34847882030485
0.428,10.348842445282113
0.429,46.93346511925416
0.43,50.268188131274094
0.431,78.14778599212208
0.432,66.90668757196201
0.433,71.05923401235624
0.434,15.650654078514759
0.435,66.65338512088795
0.436,62.74397528195722
0.437,33.38117982633182
0.438,29.48215097175454
0.439,86.86980181349715
0.44,56.73401191007842
0.441,74.0549028262886
0.442,82.56472507568476
0.443,24.763638926338615
0.444,79.77315790314775
0.445,89.53533237479796
0.446,64.03479369590733
0.447,83.54301755021743
0.448,96.18324701000797
0.449,23.88320991869216
0.45,25.04152579954455
0.451,88.28676283189816
0.452,88.24841066191811
0.453,72.3113305087376
0.454,54.67098249904605
0.455,24.212940022952832
0.456,41.97694837359277
0.457,27.57426612939756
0.458,15.018846261958984
0.459,68.27143825681365
0.46,56.00324891504908
0.461,67.474510775761
0.462,59.48286480175498
0.463,53.650679411423965
0.464,24.478642421966335
0.465,22.012658315980538
0.466,90.00394017852183
0.467,81.89736586213205
0.468,73.04053561617542
0.46900000000000003,79.09405006832155
0.47000000000000003,19.38821153239967
0.47100000000000003,35.261752079729014
0.47200000000000003,96.0266389192666
0.47300000000000003,19.262394925536476
0.47400000000000003,80.00709370985692
0.47500000000000003,1.882393421915729
0.47600000000000003,93.88447890393536
0.47700000000000004,71.15747302247415
0.47800000000000004,46.55317921595139
0.47900000000000004,34.34257942194615
0.48,24.392643922487157
0.481,53.33868176621284
0.482,82.253715734998
0.483,13.234388924307172
0.484,54.13459443528168
0.485,2.9146117431376295
0.486,35.7218142429669
0.487,15.243741136148536
0.488,71.37921108264264
0.489,91.75831630704957
0.49,91.2575996313179
0.491,4.7008955179622225
0.492,69.96758891769743
0.493,56.77315688261635
0.494,6.658151667792356
0.495,13.40387786876911
0.496,74.69852266032065
0.497,74.8572196128393
0.498,76.75423500642302
0.499,60.57848027446347
0.5,11.288939181557678
0.501,83.34384380760211
0.502,65.13856823913949
0.503,42.28915649371454
0.504,54.93556087687145
0.505,25.818035797998295
0.506,63.67798642327709
0.507,2.9132963637780063
0.508,27.229642982762094
0.509,4.305223703218464
0.51,57.54252051264716
0.511,43.45331496966928
0.512,29.155688158595407
0.513,43.89159839705802
0.514,30.615280960833434
0.515,4.408042726887551
0.516,35.49342276614834
0.517,98.38207475730178
0.518,22.85676395524121
0.519,26.58786913990824
0.52,78.66893534715237
0.521,72.2252611679516
0.522,48.126197835002216
0.523,46.57448545776225
0.524,13.133418233389914
0.525,93.53239614484302
0.526,13.672849478872717
0.527,66.79032944242762
0.528,24.184994552839235
0.529,71.57071564324227
0.53,32.43582408810273
0.531,40.63729309110602
0.532,71.21333866881034
0.533,16.757286444208486
0.534,84.03472528027523
0.535,49.3564440108887
0.536,81.42110607480728
0.537,85.53154534995507
0.538,30.980667553737142
0.539,85.73637062655585
0.54,49.27197581995269
0.541,8.234121980784092
0.542,78.77169544441799
0.543,57.866954316080665
0.544,17.200765904786863
0.545,23.361562777060442
0.546,57.982510106944794
0.547,82.9464405475672
0.548,32.82669991197524
0.549,6.9403246299833965
0.55,12.42414376831592
0.551,96.57261057811692
0.552,67.65466836765502
0.553,34.72174021870236
0.554,17.040767670527924
0.555,75.69782516928242
0.556,52.461529750620585
0.557,51.333364064603245
0.558,15.982635630820074
0.559,61.94369037718739
0.56,54.08401793344848
0.561,70.92971245950243
0.562,91.79726163089637
0.5630000000000001,90.77378620357315
0.5640000000000001,53.175755487010235
0.5650000000000001,88.07175289583893
0.5660000000000001,85.59582179009769
0.5670000000000001,65.37841117646312
0.5680000000000001,51.77364144346851
0.5690000000000001,27.266094852998044
0.5700000000000001,83.93455259434252
0.5710000000000001,49.60414586230676
0.5720000000000001,37.611633332996774
0.5730000000000001,79.74795397200967
0.5740000000000001,90.78445240778534
0.5750000000000001,8.75672498479647
0.5760000000000001,62.67735178291709
0.577,97.97994808072593
0.578,86.60525271486843
0.579,48.507128013942214
0.58,13.425317844124718
0.581,49.784873228304825
0.582,3.2477742472030724
0.583,13.8123790010391
0.584,3.155123362384926
0.585,90.29148980758143
0.586,29.959041951651642
0.587,76.37076904329547
0.588,18.861298645280943
0.589,7.2715501730958865
0.59,49.99892602068632
0.591,12.117473617482544
0.592,55.187323709931825
0.593,38.730384998364855
0.594,91.92783799343508
0.595,58.46680861883948
0.596,10.40748794500943
0.597,16.435908207559102
0.598,19.90036337051987
0.599,73.7627142017073
0.6,4.596569643774695
0.601,68.79190895841751
0.602,16.55330301320128
0.603,5.421810265288974
0.604,15.862674232712159
0.605,67.52609209702396
0.606,68.94463369877786
0.607,66.31595644988637
0.608,20.719664063272358
0.609,4.61226436929445
0.61,75.81112810230086
0.611,71.253515809069
0.612,83.65054788010292
0.613,47.13633042402184
0.614,43.34760279228529
0.615,90.9952615456786
0.616,79.67020522626449
0.617,72.16063229988463
0.618,76.08764462101566
0.619,99.45325456670808
0.62,61.9131275957275
0.621,29.051063910844388
0.622,67.34551150282762
0.623,35.536382186463086
0.624,98.13895508601838
0.625,73.87774966038143
0.626,59.02090026743762
0.627,17.0004217708975
0.628,54.14812412506904
0.629,26.993644067657453
0.63,79.88053739354629
0.631,80.64714093842987
0.632,45.182210555568716
0.633,37.59821939697717
0.634,25.749047865303744
0.635,31.70212272584506
0.636,6.280320555597896
0.637,6.204624693728256
0.638,7.414927604482491
0.639,67.96467900896523
0.64,39.360276210427834
0.641,9.33206475787941
0.642,46.36783742275311
0.643,91.24717751239496
0.644,11.38524170445444
0.645,8.907022380863816
0.646,41.21769541713548
0.647,0.7113629089303908
0.648,39.035584358796605
0.649,50.04887479357929
0.65,22.356469203775397
0.651,46.987214959124
0.652,43.53154171404072
0.653,10.482622946936015
0.654,48.8710000324068
0.655,23.153557187514583
0.656,76.28204292237989
0.657,92.75974639798767
0.658,4.37602865776987
0.659,88.62519557446538
0.66,47.12267488492963
0.661,24.585805098904956
0.662,81.47807104594543
0.663,82.67691406183077
0.664,5.487589591730801
0.665,47.50897583557183
0.666,28.462284474950884
0.667,79.04396883654408
0.668,73.51992142007494
0.669,40.039663561553716
0.67,36.22784358327191
0.671,48.83459164841456
0.672,41.3388994958713
0.673,13.897283974275565
0.674,5.4327417835875575
0.675,77.00566205485842
0.676,6.064707876864006
0.677,28.279092064055355
0.678,47.3478497356696
0.679,20.902195995048434
0.68,13.577609175263404
0.681,18.464329312216098
0.682,96.94184899449341
0.683,84.53885887791535
0.684,96.13644631587896
0.685,26.247670946279765
0.686,6.3119766586752775
0.687,77.3547267447539
0.6880000000000001,36.96728990639036
0.6890000000000001,38.43317872247979
0.6900000000000001,88.68731240296567
0.6910000000000001,86.2757763437792
0.6920000000000001,34.52961084633681
0.6930000000000001,23.911013409283612
0.6940000000000001,12.20480303262833
0.6950000000000001,82.41985004499043
0.6960000000000001,20.873337391061508
0.6970000000000001,20.851062541539367
0.6980000000000001,78.716914261388
0.6990000000000001,59.22020973097379
0.7000000000000001,31.2225940986523
0.7010000000000001,53.280706421269585
0.7020000000000001,82.39531540896267
0.7030000000000001,80.61731976790703
0.704,34.99999951423855
0.705,44.59550753672977
0.706,96.39485164177894
0.707,72.44663003991506
0.708,93.75454852416038
0.709,51.085763969694234
0.71,95.19617475154959
0.711,90.30896649549611
0.712,61.94849201295308
0.713,48.45901279057298
0.714,99.79128218581708
0.715,36.727519603768435
0.716,53.75294977825814
0.717,70.69763251013804
0.718,22.45396969116118
0.719,37.88200698180094
0.72,98.46434234010934
0.721,74.5343831078131
0.722,47.02296469581276
0.723,80.13389929386886
0.724,52.283558823987775
0.725,46.987900454890706
0.726,46.254412961893706
0.727,32.742509197298595
0.728,88.03728406127217
0.729,48.99485521611114
0.73,52.22654278532669
0.731,82.11009388278256
0.732,98.85619397475932
0.733,39.09075323706415
0.734,7.5849637432365835
0.735,7.049250508022887
0.736,51.40851497612344
0.737,81.08634420494364
0.738,58.51314883256183
0.739,2.66853077620951
0.74,80.52122790172282
0.741,32.227741175649626
0.742,93.8548536406391
0.743,86.12622084193433
0.744,15.488416629087187
0.745,36.3731967701616
0.746,18.192191432358516
0.747,85.22816203695749
0.748,47.12014802361683
0.749,23.67159043591012
0.75,92.73735128084283
0.751,2.155417659553771
0.752,87.86957155054903
0.753,70.29770631320478
0.754,32.30297322710049
0.755,42.77062521183977
0.756,24.13543081542402
0.757,34.27244449102489
0.758,47.95747216461924
0.759,22.658886197426632
0.76,14.197088409537429
0.761,9.877626274952533
0.762,86.0889382384905
0.763,77.35142703605001
0.764,2.0503213727641523
0.765,2.1130142734762547
0.766,50.30179812499453
0.767,52.537797694109614
0.768,80.20316524100703
0.769,1.2430660926015635
0.77,84.32744177151282
0.771,49.025619944390144
0.772,43.42899167443013
0.773,57.98608217983035
0.774,18.28921392562889
0.775,13.974584246330924
0.776,12.144916908614212
0.777,46.14690644375372
0.778,54.749379883126835
0.779,50.451745300754055
0.78,20.788549512459408
0.781,87.24188468013556
0.782,27.267294035470368
0.783,12.026181432076577
0.784,53.03060625491868
0.785,52.61686094474906
0.786,98.29188976307577
0.787,47.109499276645174
0.788,16.649484694370674
0.789,44.81206025351656
0.79,19.459577238673063
0.791,5.678940165588109
0.792,87.45957820132314
0.793,8.275130160263377
0.794,88.4902637131322
0.795,61.23981704081894
0.796,22.363500768860433
0.797,61.92259147969635
0.798,77.99876888027948
0.799,43.60067473036795
0.8,7.837225732641495
0.801,4.76238655243626
0.802,1.9743774009717496
0.803,87.1631469662088
0.804,32.34799184361407
0.805,36.930324288291274
0.806,27.05891221590854
0.807,38.01848413309259
0.808,43.84477457959595
0.809,99.0824994740664
0.81,69.74553012299243
0.811,24.832218022003005
0.812,60.73585147916256
0.8130000000000001,27.469663655675035
0.8140000000000001,63.86980978201782
0.8150000000000001,16.735877061594483
0.8160000000000001,27.143302152284544
0.8170000000000001,69.70985479399712
0.8180000000000001,81.21203374095045
0.8190000000000001,76.31819102551235
0.8200000000000001,78.98126033826688
0.8210000000000001,98.06407439232729
0.8220000000000001,47.248273049287214
0.8230000000000001,30.855067431270967
0.8240000000000001,39.430295256777434
0.8250000000000001,74.4156572064135
0.8260000000000001,29.476086615871733
0.8270000000000001,28.082523281110007
0.8280000000000001,63.34809924443575
0.8290000000000001,13.76601919406404
0.8300000000000001,76.73034667991125
0.8310000000000001,79.17549980213755
0.8320000000000001,35.24281520653273
0.833,31.92406425608422
0.834,78.30833122553558
0.835,28.211951346784026
0.836,66.6361478867722
0.837,33.56774052681145
0.838,55.222335030903245
0.839,78.66972765703989
0.84,54.07022576906088
0.841,55.10794078159875
0.842,2.933008587281616
0.843,77.88787602421786
0.844,71.38120458972388
0.845,70.2527701339005
0.846,15.27661203734285
0.847,6.518473507243938
0.848,22.291409720368826
0.849,84.85530570586141
0.85,5.107544231083216
0.851,46.55128197612966
0.852,44.50185091791021
0.853,37.94647448746855
0.854,61.142344204709374
0.855,92.7213717022355
0.856,48.3236491812263
0.857,17.891841317489842
0.858,84.87383874618966
0.859,59.7074976178371
0.86,32.956223751769585
0.861,18.420617192142075
0.862,17.992621316973345
0.863,62.620529034296744
0.864,12.259988026115654
0.865,52.13411901264878
0.866,97.27079745777303
0.867,39.00395933354809
0.868,87.10537503287398
0.869,5.264792366152404
0.87,72.15442366415246
0.871,34.238778908934876
0.872,97.34562599074155
0.873,33.67847127175227
0.874,67.58001190487886
0.875,24.91380800675089
0.876,6.406353104452345
0.877,19.781358346247114
0.878,23.857322893982246
0.879,9.410388998047592
0.88,60.42565342712082
0.881,28.480664060185433
0.882,16.336049674208553
0.883,94.66706767185933
0.884,97.68463669281432
0.885,49.69955763865785
0.886,82.53195807263818
0.887,1.9925987504383902
0.888,35.01259969532284
0.889,55.45974791087724
0.89,51.88695355215911
0.891,87.25688209030292
0.892,82.52000164026587
0.893,33.48691183526721
0.894,33.23724878197296
0.895,9.346253097800528
0.896,53.62007173866436
0.897,13.376490212055813
0.898,97.89878354197548
0.899,77.16990949073544
0.9,49.214123154873015
0.901,40.45829258368361
0.902,6.441347468980885
0.903,31.30748557130767
0.904,78.35923264396794
0.905,9.647447801352726
0.906,99.69250333590573
0.907,3.3735125354688034
0.908,58.272184634791046
0.909,44.76835196110226
0.91,49.621703991658485
0.911,98.66189146193022
0.912,15.936085953832047
0.913,41.73133129162691
0.914,32.50148863127229
0.915,70.46817906346365
0.916,82.16538085311704
0.917,35.23262354797511
0.918,53.86137226703941
0.919,67.7129694997264
0.92,4.820124497266964
0.921,81.58074775600267
0.922,48.87177456728856
0.923,96.02692299415531
0.924,8.35677708277247
0.925,67.80818680059008
0.926,71.59031392262291
0.927,36.77828348212684
0.928,54.07021274840989
0.929,81.15148411314784
0.93,54.27629810500384
0.931,11.127394878684838
0.932,71.71774920959595
0.933,71.90858002759208
0.934,42.34955672212042
0.935,53.765321676661095
0.936,96.94606567782714
0.937,51.945163699918304
0.9380000000000001,54.965749762525604
0.9390000000000001,72.75028574971823
0.9400000000000001,91.43280484197179
0.9410000000000001,62.99314093020162
0.9420000000000001,25.42662744989518
0.9430000000000001,25.08516798033097
0.9440000000000001,26.498650236621245
0.9450000000000001,74.05966934857801
0.9460000000000001,47.18912481195573
0.9470000000000001,47.859523864359424
0.9480000000000001,22.9011866399908
0.9490000000000001,49.49049331787748
0.9500000000000001,90.8191025184412
0.9510000000000001,21.584187381401097
0.9520000000000001,12.305009482662188
0.9530000000000001,17.287819615548816
0.9540000000000001,74.85689134538987
0.9550000000000001,99.51570550683572
0.9560000000000001,83.33939447174548
0.9570000000000001,28.637380464512606
0.9580000000000001,27.581920465319676
0.9590000000000001,65.88783300480007
0.96,12.168724197166958
0.961,21.392233330429246
0.962,98.35679372780677
0.963,61.586375645442835
0.964,50.23062757326202
0.965,89.25090953752856
0.966,11.511967407666724
0.967,37.25574736551734
0.968,24.270938297952572
0.969,44.65370908309012
0.97,3.7810988560496805
0.971,39.01662895502732
0.972,14.994525213451482
0.973,2.425194588168189
0.974,19.005750255989483
0.975,47.8843169964294
0.976,59.63716143837888
0.977,44.38107481947541
0.978,94.84802144134042
0.979,96.03122319101521
0.98,56.477982455865515
0.981,27.227031278990697
0.982,12.918937810414066
0.983,44.4853156346226
0.984,69.34552546637147
0.985,89.36477768128209
0.986,88.68228754038466
0.987,51.214124479311785
0.988,59.08956481216621
0.989,74.92160787172458
0.99,12.389843309340032
0.991,50.109211710265264
0.992,35.70467531825226
0.993,26.3192370034946
0.994,27.370899738063383
0.995,2.361878298005615
0.996,85.11343099415704
0.997,52.863077471155265
0.998,22.56523250396655
0.999,22.598752874352932
1.0,5.471213248236495
1.0010000000000001,23.941077858406025
1.002,32.324709750243905
1.0030000000000001,88.56508712976313
1.004,74.13984253213195
1.0050000000000001,28.839500359768934
1.006,43.97196767183145
1.0070000000000001,83.57990714495119
1.008,34.53797207553998
1.0090000000000001,74.49326598959347
1.01,26.844449488450184
1.0110000000000001,79.64119485769156
1.012,84.94066504859741
1.0130000000000001,89.23706383881819
1.014,79.2549276745384
1.0150000000000001,81.43128399650301
1.016,28.455617527587652
1.0170000000000001,88.34772611529085
1.018,85.80090728389969
1.0190000000000001,41.59539048283225
1.02,42.83131463734953
1.0210000000000001,82.85312528413324
1.022,21.6407737724837
1.0230000000000001,38.168121478621565
1.024,99.21852199939796
1.025,98.70339082757698
1.026,98.91934213453416
1.027,73.4400865819801
1.028,75.73672318075374
1.029,43.64886295676009
1.03,27.253486454730847
1.031,51.93885692456711
1.032,98.03645741760981
1.033,71.4580997425693
1.034,0.32548160150427385
1.035,92.02781321143043
1.036,81.03358431315392
1.037,38.57750651106202
1.038,37.867718502997775
1.039,81.56864846500996
1.04,28.926096934945633
1.041,20.08704775378134
1.042,1.517764827736312
1.043,26.838106597921975
1.044,81.74786247328156
1.045,73.13730088873098
1.046,36.33993849712767
1.047,40.60046204810065
1.048,73.71698734274543
1.049,62.38633923294199
1.05,63.178075167553516
1.051,72.17323575558878
1.052,34.24328555859566
1.053,86.06663043671432
1.054,59.25063470369453
1.055,20.244334696982
1.056,83.79404822452466
1.057,1.3088762176021285
1.058,82.2578977081196
1.059,31.87837706337645
1.06,1.1981957736741045
1.061,47.65251790942884
1.062,89.72039628520466
1.063,18.148815863045087
1.064,63.76712007206239
1.065,83.50669914244048
1.066,73.8093101009
1.067,37.223995242226735
1.068,59.32460780116595
1.069,57.172276350184006
1.07,39.11712541240432
1.071,44.24121627291363
1.072,31.6629696351581
1.073,13.949893702561933
1.074,88.322755742514
1.075,52.38431170322955
1.076,25.079815404776173
1.077,43.63871262250406
1.078,27.858881099395948
1.079,48.547724349167176
1.08,37.44366525404706
1.081,17.605475316903973
1.082,93.02238022867559
1.083,31.451647206606214
1.084,50.54877955188326
1.085,28.96949038115093
1.086,14.669625262281539
1.087,36.756361617673406
1.088,51.62321114854166
1.089,22.056003460400987
1.09,48.72369673282132
1.091,67.36938107001676
1.092,21.37555480582457
1.093,49.590341779456246
1.094,79.25312017959665
1.095,99.22318469402455
1.096,98.00462321789799
1.097,57.484111526490786
