time in ms,Temp in C
1.988,15.260082301895983
1.989,99.37737690536726
1.99,94.24300009355885
1.991,88.06766110164328
1.992,51.39475060637252
1.993,88.05143144705566
1.994,51.83575586572952
1.995,82.16893591420727
1.996,61.18491886423355
1.997,31.790700936950543
1.998,31.253634923180172
1.999,51.639790585032976
2.0,76.22885664877379
2.001,10.299073631161903
2.0020000000000002,45.92740131302634
2.003,62.49622339261462
2.004,18.79879740613457
2.005,34.91425210892649
2.0060000000000002,69.80744751126937
2.007,58.20200890713056
2.008,64.17757618801977
2.009,31.2082365866316
2.0100000000000002,47.07015387457309
2.011,73.10857925065098
2.012,62.09695402453023
2.013,2.6731871320212153
2.0140000000000002,74.08035972354408
2.015,76.42417713156883
2.016,50.0039973861249
2.017,68.20528751942925
2.0180000000000002,90.13593593297661
2.019,82.1291888231872
2.02,42.23467029165241
2.021,16.146260446467064
2.0220000000000002,86.7350980241556
2.023,57.11065779004988
2.024,48.877568657550555
2.025,0.42383650618873503
2.0260000000000002,66.66524500993854
2.027,23.81876721535512
2.028,68.31049721666241
2.029,12.922977813904623
2.0300000000000002,91.55703830807884
2.031,50.21535693872507
2.032,53.06627431993366
2.033,7.229642406017023
2.0340000000000003,75.13902778273335
2.035,3.4239040302085466
2.036,12.176769335395099
2.037,52.146542855968605
2.0380000000000003,80.3890273105327
2.039,12.57629155268134
2.04,48.24285969130241
2.041,47.892713157697166
2.0420000000000003,28.176095639482647
2.043,11.034696396521893
2.044,0.0732023539351423
2.045,15.12627988813059
2.0460000000000003,73.01500448437568
2.047,10.304040786887047
2.048,36.55889090799831
2.049,32.40727933366314
2.05,29.188831390056492
2.051,5.057401740662037
2.052,3.189943824101771
2.053,88.07726043491276
2.054,73.02564405776528
2.055,96.73801921226728
2.056,53.952353411868735
2.057,26.57474122844453
2.058,65.35798362609572
2.059,37.90511364505215
2.06,61.4089944313147
2.061,17.744176913381338
2.062,58.436138143126584
2.063,69.49826158300723
2.064,93.85695738214815
2.065,81.09229873395526
2.066,78.69995923486775
2.067,49.8530867034475
2.068,1.6170032243589039
2.069,69.54972935858564
2.07,92.71544118932307
2.071,45.767649575698655
2.072,47.70226901176707
2.073,62.739089454786445
2.074,30.358213754294194
2.075,24.02524660933205
2.076,84.35484659464166
2.077,8.949903551051186
2.078,5.515624641144557
2.079,74.48601166995087
2.08,69.77712639126015
2.081,19.246148864167758
2.082,37.101226327519555
2.083,94.19543631935001
2.084,58.064182180101234
2.085,91.18847930614646
2.086,87.16474376764391
2.087,53.528423164200134
2.088,84.20505304606637
2.089,8.736422327287741
2.09,15.051645947236237
2.091,76.69455480790515
2.092,32.53814971428171
2.093,76.27579397880199
2.094,67.9038104218452
2.095,50.124295462278866
2.096,56.760533697371486
2.097,37.024583198946715
2.098,89.33236273254221
2.099,66.76295872839184
2.1,85.88751834404718
2.101,18.593653538254785
2.102,65.30225098631742
2.103,87.76502643391642
2.104,75.16002025766572
2.105,59.921248409249294
2.106,11.340768851331173
2.107,64.4464269740993
2.108,13.034729673437106
2.109,11.193681779202524
2.11,8.545680365675977
2.111,16.52150849700108
2.112,3.61280851368857
2.113,70.98713309945315
2.114,55.08400239668646
2.115,71.01305002144164
2.116,4.748389460381642
2.117,31.5467306512637
2.118,0.5846907078055241
2.119,24.59701926716924
2.12,81.21328429579059
2.121,53.91383181196336
2.122,10.753446423187107
2.123,19.340186309842444
2.124,30.450306279360383
2.125,26.054781863194876
2.126,44.29467699304679
2.1270000000000002,98.00288850894209
2.128,9.518297689877652
2.129,58.22427388701254
2.13,76.77271164795583
2.1310000000000002,14.14958602923626
2.132,9.064596976559525
2.133,30.57497529200014
2.134,12.561553500867372
2.1350000000000002,93.8132488621609
2.136,54.544584385193794
2.137,55.75406257796243
2.138,13.484509350448636
2.1390000000000002,92.01818418859658
2.14,12.520258693906182
2.141,80.07368621956368
2.142,75.80588579761539
2.1430000000000002,29.60403218738158
2.144,15.068281390317805
2.145,10.1305828762004
2.146,40.39960964372483
2.1470000000000002,67.61602338563092
2.148,73.69772100297685
2.149,74.44417820556549
2.15,73.8599006363958
2.1510000000000002,61.713411131629115
2.152,4.264996048539482
2.153,11.296642106469124
2.154,11.191575258486264
2.1550000000000002,48.20819034654461
2.156,40.91248008536383
2.157,62.84058969864017
2.158,9.488333282353533
2.1590000000000003,76.21045912414502
2.16,53.57699301537344
2.161,23.185184795455704
2.162,74.09461629390923
2.1630000000000003,4.511772330091457
2.164,66.20440207071448
2.165,27.996886448014436
2.166,7.809973740750776
2.1670000000000003,67.48937206375855
2.168,43.68937212289161
2.169,88.57704406253958
2.17,66.72409587815527
2.1710000000000003,75.02529238883217
2.172,54.761802422360006
2.173,18.4055986783463
2.174,31.682060746433983
2.1750000000000003,93.7451866261678
2.176,40.91148849824208
2.177,32.83666963527164
2.178,17.657441364301153
2.179,55.79216610122077
2.18,9.791364595652608
2.181,8.66944287243262
2.182,42.98542988242706
2.183,23.89698916885997
2.184,28.99302638279022
2.185,34.388929180448116
2.186,94.45226235406608
2.187,63.645604178025565
2.188,50.63158330360815
2.189,13.059191468738362
2.19,61.08342641947876
2.191,2.9870822788261475
2.192,42.06432414999871
2.193,39.39752508419595
2.194,74.73088557327418
2.195,69.258370535034
2.196,4.624395207464049
2.197,37.39159013306795
2.198,7.153392838278327
2.199,56.53126715846681
2.2,41.331651120174996
2.201,86.36391400107209
2.202,90.97210689978714
2.203,74.0569287538138
2.204,11.972650629287319
2.205,54.677495000072184
2.206,81.29767306652218
2.207,93.86127127173695
2.208,8.768896363398326
2.209,88.10736094625048
2.21,55.32651568166249
2.211,10.33595259849439
2.212,32.46644037346559
2.213,82.54151432837872
2.214,15.179152956535525
2.215,12.344781361519141
2.216,74.1800542651163
2.217,84.59977764041395
2.218,30.002045430892366
2.219,5.264053365610044
2.22,76.82923534360742
2.221,60.95231048599064
2.222,8.619291157935505
2.223,76.39663441417999
2.224,8.982214720454673
2.225,36.24235470813812
2.226,95.7959604570178
2.227,10.33786002340239
2.228,16.62192765418976
2.229,18.24464424485618
2.23,82.45926929207322
2.231,88.7309145579226
2.232,5.016528759654937
2.233,84.7446524344794
2.234,46.173661348912084
2.235,56.19334426280248
2.236,36.17058775824466
2.237,3.9564483131512396
2.238,35.05648781298867
2.239,29.26824294487411
2.24,2.59283925400845
2.241,8.15972329342588
2.242,73.64695901944815
2.243,15.582665832944453
2.244,64.6523702793922
2.245,9.415383069731941
2.246,99.82381413263998
2.247,13.33257003849594
2.248,3.2996747876905097
2.249,7.379119256708377
2.25,66.9123204654223
2.251,23.381951889957808
2.2520000000000002,49.380441439026235
2.253,85.63358366668608
2.254,6.88327681325821
2.255,16.484947756502798
2.2560000000000002,60.89409535991993
2.257,95.01835075025903
2.258,14.134805748714175
2.259,67.19487800092067
2.2600000000000002,5.0832427166444205
2.261,42.24688673872794
2.262,53.57283357034327
2.263,29.556237569407497
2.2640000000000002,35.42404853773724
2.265,67.82131800881133
2.266,58.08989679354482
2.267,45.52909311122614
2.2680000000000002,11.602047155959838
2.269,22.00411825763695
2.27,14.837667715590165
2.271,91.91370837329902
2.2720000000000002,13.309363087337534
2.273,60.970824640052825
2.274,8.93645812796966
2.275,93.14568240029286
2.2760000000000002,36.00791771648044
2.277,27.919517776172775
2.278,71.4914046367747
2.279,65.35343969517562
2.2800000000000002,10.397167402498454
2.281,71.750476581626
2.282,44.25184248662744
2.283,57.32786083395306
2.2840000000000003,16.607743205880134
2.285,34.212995683888316
2.286,44.6444474039578
2.287,81.00902960210739
2.2880000000000003,18.65183879721353
2.289,20.47505005586755
2.29,48.03079062440765
2.291,38.905298613442106
2.2920000000000003,28.326668602027894
2.293,97.23734525512775
2.294,34.12082578253308
2.295,47.63042518984406
2.2960000000000003,64.05663341506771
2.297,73.01663846579102
2.298,68.35102988458812
2.299,85.87002295013328
2.3000000000000003,4.024918962514112
2.301,1.5180076650373242
2.302,64.42552969078007
2.303,71.03872168151403
2.3040000000000003,63.22895801397447
2.305,23.796594769643153
2.306,68.72795592417987
2.307,31.52749209904524
2.308,53.03597247115186
2.309,99.18843767933527
2.31,59.85306324599202
2.311,59.9896112116773
2.312,88.4952262835567
2.313,89.01178932563238
2.314,3.0269760433148885
2.315,51.78054903946872
2.316,78.29707545438151
2.317,22.55583287342391
2.318,69.12853137521977
2.319,95.92326715675242
2.32,64.08033529710752
2.321,71.2842128835933
2.322,63.901301285614934
2.323,99.79061055421786
2.324,30.081789334818776
2.325,92.0097291635962
2.326,61.15854428703227
2.327,6.102686372577882
2.328,30.342028667330922
2.329,3.7988299704868833
2.33,93.0548389510357
2.331,40.52072726939898
2.332,19.123793103825815
2.333,23.914654342674613
2.334,19.02078895183824
2.335,2.1626859656361574
2.336,36.95458965742081
2.337,85.88792712945056
2.338,50.72573300601274
2.339,10.170059373605945
2.34,2.0719331166690336
2.341,66.03740844923544
2.342,23.455400241354162
2.343,16.114784308278175
2.344,55.530508477173754
2.345,67.00115749148132
2.346,64.9852505647713
2.347,83.94025334123356
2.348,28.953278690576166
2.349,9.251678365369608
2.35,11.28128341715332
2.351,61.818416805763974
2.352,32.5167402437034
2.353,48.16520340888921
2.354,35.47498390889952
2.355,46.244030960852236
2.356,31.502627657000694
2.357,43.44036835178293
2.358,63.77415701776389
2.359,29.840319373220748
2.36,20.642416570389322
2.361,41.70309909099722
2.362,86.87380522325068
2.363,7.388730023428303
2.364,84.88445453101193
2.365,34.216819467790614
2.366,0.9324831387456323
2.367,2.787089632556028
2.368,9.270491725585018
2.369,24.504556014012003
2.37,53.43134108856824
2.371,61.260194054126174
2.372,72.30759025156804
2.373,57.37849228063185
2.374,11.305548122671205
2.375,79.42158588872988
2.376,19.64936522459608
2.3770000000000002,11.598598790978997
2.378,35.240362883915225
2.379,8.940937178288877
2.38,87.80942596823951
2.3810000000000002,16.091792122023463
2.382,96.84587281903171
2.383,67.03126444391374
2.384,76.3267474767777
2.3850000000000002,45.80431062349339
2.386,33.46345413002929
2.387,5.7388737162613275
2.388,9.776423471599117
2.3890000000000002,85.81922396034295
2.39,64.8417688617329
2.391,69.69801865465479
2.392,86.70960373578909
2.3930000000000002,66.63006973402467
2.394,53.63854549177712
2.395,63.62309798401354
2.396,89.22023111068945
2.3970000000000002,8.652873861135124
2.398,33.93337211904621
2.399,2.058147934391663
2.4,69.23918160338778
2.4010000000000002,35.85186570508567
2.402,16.919473217148408
2.403,44.72111866138108
2.404,35.451660356124115
2.4050000000000002,7.320738532438542
2.406,56.25348810874923
2.407,97.15648043791599
2.408,33.69606872574498
2.4090000000000003,90.34259485219518
2.41,84.21455625411518
2.411,23.911156507417232
2.412,79.08964352425399
2.4130000000000003,16.248917196254663
2.414,90.30132074050013
2.415,25.160584910341388
2.416,40.49725876056183
2.4170000000000003,26.519571066049995
2.418,13.643977906486082
2.419,94.41500150030188
2.42,54.05118252414748
2.4210000000000003,91.9167539290757
2.422,14.712329250650058
2.423,96.8434143547288
2.424,53.63699553198965
2.4250000000000003,86.6906338703013
2.426,25.83369848223297
2.427,16.90430680815862
2.428,91.65722282527412
2.4290000000000003,80.60096891616249
2.43,67.7176642962861
2.431,3.6132468551092978
2.432,59.493258625602486
2.433,0.31899365670646773
2.434,72.86349670584191
2.435,52.50243084074878
2.436,99.42323862013778
2.437,87.21523731125643
2.438,73.87175121484647
2.439,25.564506806498787
2.44,43.721192190243904
2.441,44.62177910971734
2.442,35.04630685812021
2.443,92.5810918121691
2.444,53.57149901317722
2.445,50.227572905031515
2.446,71.70745527448052
2.447,77.11231253847957
2.448,26.294398819957255
2.449,48.28786775082392
2.45,36.29800848524825
2.451,34.5439611874337
2.452,45.8009961472583
2.453,0.9445030777072261
2.454,2.9833569317138653
2.455,99.73304611840416
2.456,85.10202657222446
2.457,83.07385203685922
2.458,88.1146019503703
2.459,29.117046993700345
2.46,96.2445070444864
2.461,66.19731728778359
2.462,77.82260339126985
2.463,74.09983214559476
2.464,7.265414824038652
2.465,28.146987151968126
2.466,47.7699956090453
2.467,11.931864111902279
2.468,37.143799770288524
2.469,3.7048404294899306
2.47,66.83791570489933
2.471,7.622701551580957
2.472,72.0018927194623
2.473,37.04814242181158
2.474,89.1172521732266
2.475,61.57953766485023
2.476,94.63809303719161
2.477,24.420250162201505
2.478,74.33507172517376
2.479,78.56421971944931
2.48,61.92355590033664
2.481,16.7378410110693
2.482,46.49977012484757
2.483,59.40218320777627
2.484,50.611009087609595
2.485,45.690259087806986
2.486,57.36331630060468
2.487,70.20400157897335
2.488,56.00882205259109
2.489,39.74215998939038
2.49,76.46502380977041
2.491,64.24079034295228
2.492,80.72449262366096
2.493,98.9648874510727
2.494,75.1319628419828
2.495,89.7627748689913
2.496,26.861635091894954
2.497,90.7184318837892
2.498,52.79885097680814
2.499,71.3661762312569
2.5,37.29723876215265
2.501,13.27207374301247
2.5020000000000002,71.77858577992654
2.503,61.0842544902219
2.504,11.559326058666908
2.505,9.012627719854061
2.5060000000000002,90.37507131620502
2.507,85.02451950125509
2.508,1.543583853431596
2.509,43.43451585063527
2.5100000000000002,97.92382839588369
2.511,21.355109136217877
2.512,58.89276518601988
2.513,67.32284583432768
2.5140000000000002,67.22341580682945
2.515,22.183930052350355
2.516,30.207488869692376
2.517,39.48248081828821
2.5180000000000002,3.753133547413401
2.519,35.943671687133985
2.52,58.28786790148798
2.521,41.0012312356835
2.5220000000000002,54.61064977048707
2.523,95.32665309767798
2.524,62.24098749928832
2.525,76.71433484522137
2.5260000000000002,1.9130618399162302
2.527,64.41064328411493
2.528,34.09534013599297
2.529,71.20182795696675
2.5300000000000002,4.229529664827059
2.531,52.39695767300765
2.532,67.00421889543566
2.533,18.360913816294566
2.5340000000000003,56.302221285065734
2.535,35.09585240798967
2.536,31.246070211546527
2.537,98.70423198796303
2.5380000000000003,44.69375252487343
2.539,54.747628811910296
2.54,16.410209275760902
2.541,49.31672989347786
2.5420000000000003,28.560980046535754
2.543,53.28406025776379
2.544,81.55335580680287
2.545,27.75208978133852
2.5460000000000003,41.05587107785338
2.547,44.92438579054993
2.548,77.0607725128686
2.549,57.06747655069244
2.5500000000000003,38.838079377796376
2.551,37.68437634131033
2.552,85.34516875205796
2.553,67.72627837905756
2.5540000000000003,71.1028521410682
2.555,9.475906878451001
2.556,30.652178531791098
2.557,18.488801537065335
2.5580000000000003,63.81363101641202
2.559,35.408038486824765
2.56,78.641284045129
2.561,10.432921317423972
2.562,32.4720904261534
2.563,74.27144940450658
2.564,44.07316527984463
2.565,66.32770452561509
2.566,15.294589223518596
2.567,3.8695554945735067
2.568,80.69430019386466
2.569,53.43871893243853
2.57,32.33666641218574
2.571,15.31579964781974
2.572,14.508942262562986
2.573,23.492370415598096
2.574,30.39395664326686
2.575,99.66686974262943
2.576,9.389288135522179
2.577,81.43411498503487
2.578,27.737637047278497
2.579,91.89452812528597
2.58,21.324031321566906
2.581,62.838669498292376
2.582,93.64178745845757
2.583,33.30537647793999
2.584,87.60086744982813
2.585,48.89310502557864
2.586,45.523594637047395
2.587,1.143725296361442
2.588,91.77419543007494
2.589,70.65328884718379
2.59,86.390357818619
2.591,57.15499267424226
2.592,49.912378527184444
2.593,64.12476282886288
2.594,35.35379370972387
2.595,11.789408209140928
2.596,89.32450737574217
2.597,56.8467074146935
2.598,34.49378475589015
2.599,77.28538338279512
2.6,95.66117659242488
2.601,63.58867453795695
2.602,82.72435970069058
2.603,90.04041449246455
2.604,8.319659006837144
2.605,79.29244506403519
2.606,39.74157568928158
2.607,73.14076747691036
2.608,49.714289145849456
2.609,61.09267583484226
2.61,55.76709114566968
2.611,42.50126423733003
2.612,73.3136359376801
2.613,65.45963369034553
2.614,12.127848030966115
2.615,65.35974100246452
2.616,90.46576645342893
2.617,45.44582339823029
2.618,86.37323491318736
2.619,76.32043621724591
2.62,14.554271237547688
2.621,12.134909575347708
2.622,56.56203189774464
2.623,97.88635376616865
2.624,64.75675100042373
2.625,32.78007336921663
2.626,31.309031536642596
2.6270000000000002,86.27952714893277
2.628,5.729903635566835
2.629,22.22907575537192
2.63,80.67063492764244
2.6310000000000002,26.519148573199878
2.632,98.00624992468622
2.633,25.380867848592082
2.634,99.7607044317937
2.6350000000000002,1.5249585571625812
2.636,56.236802179689164
2.637,0.10217710869275809
2.638,85.18237191370073
2.6390000000000002,30.058163485650525
2.64,53.8148572112785
2.641,11.673614695263746
2.642,35.827935457859006
2.6430000000000002,86.05665200094043
2.644,25.435149588274044
2.645,6.89127442880636
2.646,74.6605439864405
2.6470000000000002,18.656693295630244
2.648,85.55827638898586
2.649,88.91079157646065
2.65,85.12838317105339
2.6510000000000002,20.02909365429828
2.652,46.01437796014343
2.653,17.935160192934784
2.654,53.880004152613814
2.6550000000000002,46.87138198543688
2.656,39.070896290795666
2.657,64.47175920287025
2.658,25.6505785747998
2.6590000000000003,18.4757165981991
2.66,41.61143262939206
2.661,72.52415474554468
2.662,35.5556202633328
2.6630000000000003,81.85850265268246
2.664,53.68883485720257
2.665,95.56623602538295
2.666,57.69955054014099
2.6670000000000003,5.969812451181666
2.668,15.150638747386335
2.669,5.343866046094369
2.67,54.60247168692298
2.6710000000000003,1.3093958749482604
2.672,65.8733144165123
2.673,8.195530955148788
2.674,90.04223674542168
2.6750000000000003,46.76546527678098
2.676,34.3176521112281
2.677,26.66175022647277
2.678,57.03434471506933
2.6790000000000003,81.24352813232295
2.68,88.14061878955727
2.681,14.013108263238482
2.682,92.04416947467409
2.6830000000000003,88.19969285058191
2.684,76.69774690873447
2.685,74.0367264830025
2.686,56.94211773676757
2.6870000000000003,50.92430857852921
2.688,35.34258694782273
2.689,29.01090281017733
2.69,50.80777738411493
2.691,94.57609084354551
2.692,90.91046562746455
2.693,94.75060728560393
2.694,47.55198832671093
2.695,51.26484503191661
2.696,8.289227822211531
2.697,75.4132182316457
2.698,63.0172416018378
2.699,28.500970839112593
2.7,28.5565246201404
2.701,21.540017575947058
2.702,83.2158778372277
2.703,95.19312880986436
2.704,86.37568597605912
2.705,69.5721885237391
2.706,59.733412853563905
2.707,76.8060007026936
2.708,27.28428451121164
2.709,82.27871374358628
2.71,56.37101734727945
2.711,67.39236801958906
2.712,65.89327072453642
2.713,22.307905688702213
2.714,36.68854205678135
2.715,65.26138759880186
2.716,86.57651882107281
2.717,95.8787090159856
2.718,49.615671323030874
2.719,60.9588143153474
2.72,93.7391391106465
2.721,11.756417108721418
2.722,3.3858863611700207
2.723,35.200282443172945
2.724,70.19821082217776
2.725,6.868743409120304
2.726,91.82380461502039
2.727,37.6142834604333
2.728,55.52503068498249
2.729,31.787304250737268
2.73,43.99941901226219
2.731,84.32603814961041
2.732,35.6128305270863
2.733,23.113056379766807
2.734,94.60413079326197
2.735,87.27622641071527
2.736,29.69806753316767
2.737,34.768405321627284
2.738,60.20959200522237
2.739,92.9547407273215
2.74,17.031270599476013
2.741,54.436589709677605
2.742,91.8372121955818
2.743,20.6175133220913
2.744,27.23969231668526
2.745,74.68611436965206
2.746,98.48449028463402
2.747,87.27447496890844
2.748,65.84759148185296
2.749,55.010740373265776
2.75,88.13143965078382
2.751,44.84140434863949
2.7520000000000002,24.755171293525823
2.753,36.082165803405275
2.754,15.834442629201694
2.755,91.24441694322475
2.7560000000000002,50.83912393893909
2.757,28.926633831115602
2.758,58.342781516234176
2.759,90.11952615751912
2.7600000000000002,79.30464639137786
2.761,30.774436899760925
2.762,60.4210003801106
2.763,41.60416326050266
2.7640000000000002,80.81606478563576
2.765,90.25769309633935
2.766,20.455663918516976
2.767,30.452026585202606
2.7680000000000002,65.01826519107794
2.769,59.42536525543921
2.77,0.10358404471539906
2.771,83.67484575711106
2.7720000000000002,10.705833727472381
2.773,43.181298002459535
2.774,83.02603002891559
2.775,70.36209745912356
2.7760000000000002,75.87343345476411
2.777,50.92983983067059
2.778,66.92970612091383
2.779,98.74928633228654
2.7800000000000002,3.997309547786443
2.781,35.13492371356567
2.782,40.82903432055903
2.783,68.69676289496053
2.7840000000000003,85.76014989812725
2.785,14.266569784973015
2.786,45.109051402279064
2.787,85.21112204117075
2.7880000000000003,15.089197935102982
2.789,60.93445114438073
2.79,79.24483590990326
2.791,66.38977172146109
2.7920000000000003,20.47234924199034
2.793,76.35321432378927
2.794,50.028504691143894
2.795,20.171851461476088
2.7960000000000003,55.00647575861877
2.797,84.807237479174
2.798,79.57895457135595
2.799,46.08492326440972
2.8000000000000003,48.158032989441146
2.801,43.99533589088303
2.802,55.77244512205345
2.803,90.96841763200656
2.8040000000000003,8.48990746516054
2.805,16.763789385439466
2.806,25.376170858167736
2.807,30.18160685022382
2.8080000000000003,0.761418688150195
2.809,83.24441455150193
2.81,98.49178542854682
2.811,52.562240580333544
2.8120000000000003,44.049932301729044
2.813,26.42511712091533
2.814,44.502091140376244
2.815,75.09040528571485
2.816,82.81591013576318
2.817,19.79074654730386
2.818,40.702747565941145
2.819,53.485970124390356
2.82,17.06940240117534
2.821,40.133617864061435
2.822,39.43150101881798
2.823,97.47427076618041
2.824,21.054344889169297
2.825,7.2297771531459105
2.826,46.04667903698997
2.827,46.00591465499993
2.828,26.075442936747763
2.829,74.69701957681652
2.83,28.119500779338445
2.831,74.7021078863438
2.832,72.13824568198986
2.833,52.87633496389176
2.834,85.64091618124682
2.835,71.28093664516135
2.836,46.16705716385007
2.837,39.06409917489428
2.838,42.33615013755257
2.839,55.853562792841494
2.84,53.62544920270691
2.841,15.41947799661898
2.842,57.79543100100153
2.843,54.41018845535389
2.844,0.6293483003003586
2.845,86.5576295215256
2.846,32.13068009060134
2.847,45.48175759417995
2.848,5.794932398651531
2.849,50.28161687608333
2.85,19.164140645222027
2.851,24.718915419013143
2.852,82.59881303807379
2.853,36.35496226097268
2.854,91.14463171077728
2.855,18.46598564054319
2.856,64.7353454212705
2.857,75.60771397535159
2.858,86.75322033648342
2.859,26.461232540488165
2.86,73.90071228535687
2.861,86.49146554791197
2.862,97.84473301867831
2.863,50.9465014641649
2.864,38.6388502364352
2.865,24.47464197205502
2.866,72.27289907870367
2.867,42.513400228290955
2.868,45.0561115726252
2.869,45.38815144755311
2.87,3.1533303248080236
2.871,54.346978441545645
2.872,72.11654716724547
2.873,9.34037973927836
2.874,45.95206993579913
2.875,91.68526482726
2.876,85.5005714293487
2.8770000000000002,16.41479802378061
2.878,78.71594918599207
2.879,18.533754076042708
2.88,64.96317945049567
2.8810000000000002,22.35942766547253
2.882,39.07205722906429
2.883,1.57866817909319
2.884,20.633670296003515
2.8850000000000002,59.46266158516998
2.886,96.11928972839284
2.887,61.82462281511738
2.888,52.2032839463875
2.8890000000000002,65.52153358449495
2.89,48.54012498295931
2.891,95.43340412457407
2.892,1.848328111578501
2.8930000000000002,32.03524058832682
2.894,45.759708308909964
2.895,53.873010857426095
2.896,77.14335082222742
2.8970000000000002,67.74888026019615
2.898,10.33638384533372
2.899,20.699458837785144
2.9,68.1739410152093
2.9010000000000002,67.6409152240022
2.902,67.57792833625156
2.903,80.82613076365332
2.904,85.36325060266165
2.9050000000000002,84.64126057695766
2.906,6.652319357266667
2.907,99.96802295459489
2.908,28.565654631828007
2.9090000000000003,61.02075373459259
2.91,35.93054175496947
2.911,49.391047317861016
2.912,30.16501617093954
2.9130000000000003,66.32210020668322
2.914,96.2473446460059
2.915,0.9499287683312985
2.916,34.403007212931435
2.9170000000000003,92.54835046239823
2.918,35.62829658058677
2.919,6.294472848537557
2.92,1.0611712468442502
2.9210000000000003,13.745653241551315
2.922,38.519548256449255
2.923,65.79344459596025
2.924,6.891384850560877
2.9250000000000003,45.609521553699864
2.926,72.08045937183797
2.927,39.87903995570027
2.928,68.72259219889351
2.9290000000000003,67.05647771197721
2.93,16.621537106928987
2.931,41.444696580480844
2.932,24.990063674523643
2.9330000000000003,14.636357080639817
2.934,8.620594114893866
2.935,66.59691266856348
2.936,32.110972072752695
2.9370000000000003,7.969724069492335
2.938,30.588323511065806
2.939,81.53673708027604
2.94,67.45355278581737
2.9410000000000003,12.192807085413682
2.942,64.21306789695231
2.943,57.96239687102587
2.944,75.20974236298902
2.945,47.39415705848297
2.946,88.05937722621586
2.947,36.90469558017555
2.948,84.060067713201
2.949,96.33702108085811
2.95,35.62359787248103
2.951,9.354447655318554
2.952,57.55608758188622
2.953,13.210433686525802
2.954,12.26700858914147
2.955,15.755026941167182
2.956,95.15214071034396
2.957,11.19482794931429
2.958,65.69246576871166
2.959,88.45506454600248
2.96,85.61679600056519
2.961,14.474652962689438
2.962,59.83859856622061
2.963,32.30868903377454
2.964,64.12654863665222
2.965,87.19218094579107
2.966,77.32650256665279
2.967,26.82118818712569
2.968,72.6661301184042
2.969,84.64259486795451
2.97,84.7451051011396
2.971,8.765773192394056
2.972,92.85027681024481
2.973,52.7554034086942
2.974,48.98889521693766
2.975,56.79201775376167
2.976,3.1174888798363387
2.977,14.939948438364958
2.978,34.02335401021004
2.979,15.816461586988472
2.98,77.5760526257327
2.981,35.73837413696508
2.982,68.81293489695264
2.983,17.500412933123044
2.984,12.011188411676677
2.985,48.40634625076158
2.986,64.05254081333382
2.987,10.703672116716657
2.988,53.826790245133715
2.989,30.281664187451597
2.99,47.170050425451535
2.991,80.98130351316058
2.992,84.83658260256588
2.993,78.11058007479453
2.994,20.472730505660376
2.995,71.29545388809662
2.996,0.03669020031641379
2.997,92.51489366523016
2.998,99.18915882044338
2.999,21.540678761190478
3.0,4.795204106113138
3.001,20.724155998225125
3.0020000000000002,14.160569383441135
3.003,36.01821929054809
3.004,30.18072062641235
3.005,41.273299584748166
3.0060000000000002,13.821416622436377
3.007,79.13069371168007
3.008,34.688693332062556
3.009,33.19183553490931
3.0100000000000002,84.18960780857422
3.011,23.35231609600924
3.012,13.19878146609147
3.013,77.44553963033853
3.0140000000000002,34.6498195535673
3.015,85.97411530615389
3.016,21.715613519840005
3.017,62.56919176953839
3.0180000000000002,63.95333558954086
3.019,75.87843194116985
3.02,52.14423998310562
3.021,83.71887646959554
3.0220000000000002,27.659435132060505
3.023,94.60706348337872
3.024,74.21062266404907
3.025,79.65627103035182
3.0260000000000002,11.418758502919758
3.027,19.460592317772075
3.028,37.900044251925415
3.029,88.06390958318295
3.0300000000000002,59.23012582051932
3.031,30.678073269371918
3.032,69.99108769684402
3.033,6.637181939808212
3.0340000000000003,42.17771839747301
3.035,43.67499034462073
3.036,22.729880319825003
3.037,54.32263985130218
3.0380000000000003,90.49105868324946
3.039,91.08884115931596
3.04,68.29222388294092
3.041,10.850548355141342
3.0420000000000003,67.35960844598578
3.043,53.03965277492767
3.044,85.06981632302869
3.045,63.17322877784027
3.0460000000000003,13.548522144874497
3.047,98.51550864207744
3.048,87.78098163387317
3.049,33.91894179357994
3.0500000000000003,17.269698940080424
3.051,96.7721263645243
3.052,44.258375599904085
3.053,28.292840346182867
3.0540000000000003,39.795813358089084
3.055,83.21588002390584
3.056,50.69563816398802
3.057,60.49177353154107
3.0580000000000003,74.43988072943475
3.059,24.39031603834789
3.06,92.83197196670568
3.061,11.639692849668803
3.0620000000000003,33.438005819488716
3.063,14.275534439830773
3.064,53.866882995539214
3.065,56.5237782931073
3.0660000000000003,82.26892469784272
3.067,0.7246085882318787
3.068,91.56634300339739
3.069,86.50668913106412
3.0700000000000003,96.85916672131992
3.071,58.67592237094581
3.072,66.89989601384396
3.073,49.1629572565954
3.074,78.55057378931282
3.075,67.9713781281422
3.076,35.3547334447049
3.077,76.52364241616412
3.078,63.044238866174176
3.079,54.99862342696884
3.08,93.19488835485087
3.081,36.58956448397882
3.082,84.97189392144253
3.083,81.31530579852779
3.084,59.02873467829027
3.085,39.116070814009504
3.086,26.466310332460562
3.087,88.74602456853434
3.088,11.440520078681093
3.089,62.87791822071465
3.09,80.653348437068
3.091,38.585899665815695
3.092,76.34825006626194
3.093,9.943953766669333
3.094,4.487211550889136
