time in ms,Temp in C
0.168,34.71366948972536
0.169,21.344778247587946
0.17,17.47325476736674
0.171,43.11455394418518
0.17200000000000001,79.02468293126287
0.17300000000000001,8.470249094147487
0.17400000000000002,86.73919838394222
0.17500000000000002,7.878264747981733
0.176,16.539074450789826
0.177,68.14378289369509
0.178,50.755303728041014
0.179,34.53947226792421
0.18,66.64243683347493
0.181,26.291869745365148
0.182,22.754203975473054
0.183,1.2863754345484368
0.184,89.35695685304546
0.185,9.48133147646062
0.186,73.52091109526849
0.187,96.97306329970019
0.188,44.36782396564715
0.189,39.14765988749199
0.19,94.08530049900335
0.191,21.341580211416545
0.192,74.84183176314195
0.193,7.9146176658350775
0.194,63.019588535171486
0.195,18.457672137895
0.196,56.31990012459457
0.197,1.996013880224401
0.198,95.41233065540996
0.199,35.63015413818109
0.2,99.46200622235534
0.201,88.90024646669085
0.202,26.419330453721102
0.203,63.305794959871456
0.20400000000000001,87.21995235895224
0.20500000000000002,20.793192425276196
0.20600000000000002,29.549678899232646
0.20700000000000002,10.672942715894795
0.20800000000000002,14.119485736512916
0.209,3.814015221214384
0.21,35.40212783322635
0.211,59.88181776616227
0.212,4.46005015779577
0.213,8.137987943457347
0.214,84.48415664767509
0.215,65.79633386055977
0.216,94.62873283492922
0.217,91.3775952458906
0.218,67.0777053675648
0.219,42.50828437965929
0.22,33.29743202056255
0.221,20.362291811597355
0.222,88.05288109822148
0.223,35.74478890519028
0.224,45.228876493452205
0.225,18.845451867394893
0.226,52.67644846992573
0.227,3.06545986761374
0.228,27.12119463394903
0.229,96.22608594375231
0.23,41.97211920713416
0.231,64.84067431744755
0.232,53.75897446214826
0.233,30.029026213688326
0.234,46.210455876301204
0.23500000000000001,45.800033304371
0.23600000000000002,54.297598891569756
0.23700000000000002,2.289858526659738
0.23800000000000002,48.18836745061187
0.23900000000000002,65.94235809820945
0.24,74.32219657740443
0.241,49.53645004533206
0.242,27.934790543064448
0.243,12.33823884548494
0.244,43.59251157288
0.245,84.02930515931946
0.246,34.47302953811754
0.247,19.63042402726608
0.248,92.10967693413619
0.249,92.07759939039023
0.25,38.71537597573932
0.251,46.758647778166015
0.252,77.6917064342155
0.253,3.051374928027495
0.254,57.42730747575307
0.255,7.503130603616414
0.256,88.2320141392329
0.257,39.513577383432605
0.258,81.86058615625473
0.259,79.42100111135314
0.26,50.68783430604291
0.261,42.33760347931028
0.262,75.26691343784996
0.263,58.59203703914332
0.264,2.161497918273303
0.265,55.714993319744586
0.266,45.33537633662964
0.267,81.18018205835213
0.268,19.33480413247444
0.269,19.533620628484783
0.27,39.4624503653399
0.271,27.62869838429879
0.272,24.55789322031362
0.273,57.065266448316486
0.274,10.347387711906542
0.275,74.32058476732982
0.276,44.45938084416523
0.277,8.416558283832043
0.278,92.64437049714687
0.279,6.34156929898727
0.28,31.29372456258952
0.281,15.476001206611068
0.28200000000000003,31.919825219145416
0.28300000000000003,92.56134040597674
0.28400000000000003,26.54541562498195
0.28500000000000003,98.0291375837265
0.28600000000000003,9.230095930072624
0.28700000000000003,25.420700014704767
0.28800000000000003,33.39305749460626
0.289,90.24248241035859
0.29,16.301287789597097
0.291,80.76398630919078
0.292,73.75112451197984
0.293,80.81086389292264
0.294,55.597220237674925
0.295,75.07802684198434
0.296,56.74269083438423
0.297,62.24771065015108
0.298,7.115940600369641
0.299,18.82731297134739
0.3,32.110392787553636
0.301,29.667152307195654
0.302,97.71083957976518
0.303,94.39108966496642
0.304,52.80440248130625
0.305,69.75455551125037
0.306,85.43056752764309
0.307,30.35264015931285
0.308,38.94110243713899
0.309,30.307826211431145
0.31,46.61811162770893
0.311,68.20487645365891
0.312,25.76351264381975
0.313,58.62575872196237
0.314,94.00657913415785
0.315,49.44878125461108
0.316,86.46861295591202
0.317,68.12825887919345
0.318,49.690284466402055
0.319,54.01798959875911
0.32,31.987425137341173
0.321,92.13241395569902
0.322,58.17396458781373
0.323,21.067778978799232
0.324,44.31858675695482
0.325,49.611525902728125
0.326,12.903823597859908
0.327,4.482431405851228
0.328,80.49811020136778
0.329,51.713385556998595
0.33,33.555789094523206
0.331,79.66685914152865
0.332,97.98326411122883
0.333,85.05906653669506
0.334,49.51152801051428
0.335,80.60001785394637
0.336,17.04630422878718
0.337,44.335660860506366
0.338,77.24585708054427
0.339,46.99346254284035
0.34,18.980160244899423
0.341,34.91359432494955
0.342,7.379637807116957
0.343,12.5555683695461
0.34400000000000003,45.641483324751874
0.34500000000000003,40.39410028695391
0.34600000000000003,31.133164894580624
0.34700000000000003,37.20058689081272
0.34800000000000003,15.232794217192591
0.34900000000000003,19.859124885398817
0.35000000000000003,89.86284659358441
0.35100000000000003,18.91249655129489
0.352,24.520606320624992
0.353,99.78011018697485
0.354,47.24994311100079
0.355,19.655688677574968
0.356,33.71429057571784
0.357,59.46700262410636
0.358,89.134551226813
0.359,39.639304558884405
0.36,96.01414512769827
0.361,3.571015716674586
0.362,75.99349053171768
0.363,73.89011921249
0.364,85.30511531130504
0.365,28.72003212268004
0.366,50.869834016969385
0.367,16.193386518141807
0.368,52.78765171189015
0.369,63.16504110040135
0.37,83.4653466395233
0.371,23.45526587993989
0.372,89.99573779736438
0.373,13.106560030147495
0.374,93.60652398295339
0.375,77.17136760034418
0.376,17.390147235634245
0.377,34.539281732267526
0.378,36.296989341219174
0.379,15.186335629439995
0.38,94.81386257308057
0.381,91.94534964800529
0.382,5.644033003568705
0.383,0.10003646602856353
0.384,86.13341050283725
0.385,87.50307364304699
0.386,30.90119744437594
0.387,92.7747229144784
0.388,79.07624641286898
0.389,80.3784013470128
0.39,8.119654880095128
0.391,26.054461247964877
0.392,69.28361592432475
0.393,37.50190066370435
0.394,86.35775469996588
0.395,60.41256993302005
0.396,95.8446043023246
0.397,91.88357078478002
0.398,62.65957327606944
0.399,78.65857469998583
0.4,66.35894558720405
0.401,39.889832142049094
0.402,12.26008890370177
0.403,1.5476558167216825
0.404,66.37369405925139
0.405,6.408052635954153
0.406,70.08155164430865
0.40700000000000003,52.0881434088444
0.40800000000000003,89.49505770067383
0.40900000000000003,60.892821108024165
0.41000000000000003,91.53838538216273
0.41100000000000003,77.82065659455921
0.41200000000000003,3.359549889045421
0.41300000000000003,18.217222737028592
0.41400000000000003,7.750395819829581
0.41500000000000004,27.912283975564545
0.41600000000000004,19.178786510057012
0.417,97.21125535849207
0.418,73.34667790490141
0.419,89.83517077130422
0.42,16.004593359886332
0.421,60.62682603550641
0.422,27.624617056623645
0.423,78.5419702668849
0.424,51.146006980567115
0.425,23.39548886105115
0.426,54.334473233986444
0.427,27.281389520293263
0.428,42.8661723348001
0.429,79.06686754745974
0.43,87.35103442549236
0.431,17.171219419276795
0.432,85.82579932649017
0.433,71.15437106212333
0.434,35.74707215578281
0.435,36.1449474063613
0.436,47.45011589486589
0.437,26.53524501756025
0.438,67.65399996142969
0.439,4.5738028913161255
0.44,25.982549477490934
0.441,97.70476978547308
0.442,69.33345150717831
0.443,82.53294378275213
0.444,65.48098858503216
0.445,46.45460667412586
0.446,74.22770699858833
0.447,83.77565471472484
0.448,84.06069428221257
0.449,78.00782695255458
0.45,69.94863689250907
0.451,68.03523187540254
0.452,43.44912836165048
0.453,28.736838475738992
0.454,12.2673412611221
0.455,77.34250853422233
0.456,15.853114568532112
0.457,49.292330649524274
0.458,73.59914617530839
0.459,98.47792753720086
0.46,36.83189319907678
0.461,10.870536775774964
0.462,46.57161946060905
0.463,16.289319542284098
0.464,12.572982351404649
0.465,45.26511812482411
0.466,12.206261099132687
0.467,10.328239442383168
0.468,44.615583319448824
0.46900000000000003,40.48531353679714
0.47000000000000003,9.234563347790703
0.47100000000000003,21.011677766447423
0.47200000000000003,31.377902091479804
0.47300000000000003,72.90245297653172
0.47400000000000003,64.48284578074163
0.47500000000000003,80.07633128099944
0.47600000000000003,35.8779689811793
0.47700000000000004,56.360619130862574
0.47800000000000004,67.99834627692411
0.47900000000000004,10.602316843796466
0.48,42.54761203587905
0.481,20.537534289400217
0.482,86.99711333810896
0.483,87.30670664488618
0.484,22.91765966122046
0.485,67.19378104534869
0.486,21.589665207338914
0.487,34.23312790180775
0.488,53.04075481349672
0.489,75.24980029101367
0.49,0.3489906362583062
0.491,42.12941455944305
0.492,22.415594381160076
0.493,40.82845125541984
0.494,17.17034980112362
0.495,89.59372093981655
0.496,39.871353080628204
0.497,1.1165990508678392
0.498,57.66223528331782
0.499,97.0522717837588
0.5,59.175216605649936
0.501,77.20978100098198
0.502,81.07830464918136
0.503,40.07367684402524
0.504,33.240488764646834
0.505,55.01498450779687
0.506,27.140691273645913
0.507,82.96173409872881
0.508,25.88073370666072
0.509,47.5518807370508
0.51,52.13804737941492
0.511,88.85402825600087
0.512,48.737512473126145
0.513,96.03889446312935
0.514,91.14494757756658
0.515,77.92707416378855
0.516,35.662230730979395
0.517,4.086810201044622
0.518,19.85375938067979
0.519,64.00768272958737
0.52,3.242894872494284
0.521,21.56160865247817
0.522,32.44742811282553
0.523,7.25498628713871
0.524,23.61006619366791
0.525,57.95664427458635
0.526,62.290140103411204
0.527,63.98244327977749
0.528,60.552756128866925
0.529,54.70783693460209
0.53,5.528361064384157
0.531,61.939108805314746
0.532,56.75693370500434
0.533,63.336054160983245
0.534,45.85184218375775
0.535,97.01197262894863
0.536,81.63998784406267
0.537,42.586111732181166
0.538,95.56464062463482
0.539,61.90822443659646
0.54,10.973831700268144
0.541,18.35962134806429
0.542,69.53316912076325
0.543,16.43170968413543
0.544,36.392610717543924
0.545,20.26900376980697
0.546,83.70564297487294
0.547,39.56300913538776
0.548,62.36512718789032
0.549,26.41235026608656
0.55,58.969808604186646
0.551,5.928488530702847
0.552,70.84507420791626
0.553,25.04043444472278
0.554,34.67051104950739
0.555,28.82971813103037
0.556,75.55073169553654
0.557,33.83584300001371
0.558,48.925552053346735
0.559,56.37315195100655
0.56,72.63905342219124
0.561,71.69920638372788
0.562,83.9457628212137
0.5630000000000001,52.20477568296471
0.5640000000000001,22.223852733240822
0.5650000000000001,61.654356223693085
0.5660000000000001,87.19967232753184
0.5670000000000001,28.894515145963208
0.5680000000000001,40.95901167677639
0.5690000000000001,90.59055511851226
0.5700000000000001,28.14039276211909
0.5710000000000001,12.869928638712114
0.5720000000000001,11.040199771859404
0.5730000000000001,37.74528523023973
0.5740000000000001,37.42589619988427
0.5750000000000001,38.63363245772475
0.5760000000000001,41.92250079575703
0.577,98.33760492068797
0.578,37.05367411141057
0.579,23.01925182097587
0.58,98.26934739854943
0.581,42.730859307901646
0.582,46.73641589153701
0.583,67.94885553423997
0.584,28.72775339321434
0.585,82.63325316402468
0.586,69.00224565207527
0.587,49.434843231606465
0.588,7.428904211864817
0.589,60.501822015292284
0.59,6.67181797456834
0.591,50.54586905706291
0.592,66.08277530714288
0.593,48.37192607842178
0.594,88.83623072807096
0.595,13.543317721581094
0.596,40.0800546355343
0.597,82.1465266207356
0.598,81.50477189499654
0.599,97.48415356630399
0.6,88.01186775966468
0.601,41.01590262088709
0.602,44.22680651388497
0.603,56.8426863936756
0.604,35.21063528639908
0.605,2.1988105636263855
0.606,34.97523803799805
0.607,94.42035412014089
0.608,19.771899380724367
0.609,6.192099358738778
0.61,12.042822537611597
0.611,52.69359963101303
0.612,55.06359628277085
0.613,55.39118222737943
0.614,46.45371945383563
0.615,91.71589087174893
0.616,55.66164478190846
0.617,10.168971925889847
0.618,8.237309484398791
0.619,46.777937424919045
0.62,69.15638040108274
0.621,20.058636332916823
0.622,50.644169782631025
0.623,74.4408517284585
0.624,92.60461259544131
0.625,94.92988576725458
0.626,27.95217300794026
0.627,54.193122269636696
0.628,40.72124633118916
0.629,31.657033847014404
0.63,66.29020222569416
0.631,41.05129484721019
0.632,23.29423431928935
0.633,10.156388518837488
0.634,44.4958486878419
0.635,36.79077765935301
0.636,21.789056568440003
0.637,9.750583511223276
0.638,9.825552813366656
0.639,14.818472929400627
0.64,1.1169158164960669
0.641,46.352849843916886
0.642,53.70545791163182
0.643,57.70209314444785
0.644,10.76972959321193
0.645,7.622538921500865
0.646,7.876764378920631
0.647,67.33716591799353
0.648,65.73986949576083
0.649,23.210883541549965
0.65,19.238730969321004
0.651,4.3957471389308385
0.652,16.781493961592776
0.653,60.131221437422525
0.654,34.04484914973348
0.655,45.32052894970964
0.656,28.76139313878211
0.657,67.74313873269587
0.658,45.05922241738809
0.659,34.51326329090446
0.66,48.334764737120636
0.661,92.39941066142521
0.662,81.13835836378988
0.663,64.26195662362821
0.664,20.60436018342632
0.665,52.47210210829356
0.666,54.8650116103224
0.667,46.61028784974227
0.668,17.377077559941167
0.669,72.11779238202779
0.67,90.69500981140067
0.671,61.589131346575776
0.672,36.137387761880426
0.673,44.83542796814516
0.674,89.17311198457585
0.675,39.85804626821604
0.676,60.72336488857307
0.677,89.87432483240565
0.678,67.38151956272512
0.679,40.98260870568973
0.68,8.58023397164731
0.681,27.52100051634513
0.682,75.13964120943162
0.683,37.11000550589465
0.684,33.61583930500216
0.685,80.67613510847707
0.686,24.160370436349066
0.687,29.521581397052476
0.6880000000000001,56.14816726699053
0.6890000000000001,54.60805967387523
0.6900000000000001,78.6929002251395
0.6910000000000001,63.37014128242831
0.6920000000000001,55.94821285736988
0.6930000000000001,44.83038296482987
0.6940000000000001,72.45251362874446
0.6950000000000001,56.71283255932909
0.6960000000000001,13.13038908124986
0.6970000000000001,48.97875257023677
0.6980000000000001,14.634753669261237
0.6990000000000001,85.19780884391618
0.7000000000000001,14.719038824315989
0.7010000000000001,40.28248283196362
0.7020000000000001,80.40146942085552
0.7030000000000001,33.46604679525021
0.704,71.83285325821511
0.705,74.69935873053507
0.706,21.32630057828393
0.707,36.4614288670704
0.708,28.81444837982514
0.709,15.236569133174449
0.71,76.81098751606459
0.711,2.675688641659779
0.712,9.341590958431745
0.713,40.349673392735674
0.714,73.46026135054848
0.715,11.918888038703745
0.716,68.41006043007951
0.717,61.84252399431923
0.718,88.30245088784704
0.719,79.71376874228409
0.72,58.11089411745287
0.721,82.26332374696045
0.722,47.1129818557379
0.723,64.26602710588757
0.724,11.372206121670503
0.725,89.99853205465485
0.726,25.06513651372656
0.727,84.17297515542968
0.728,77.49602061270625
0.729,69.56587276748208
0.73,79.56454183234014
0.731,61.95111433654915
0.732,66.08813982394182
0.733,93.04680092773765
0.734,35.778964290645796
0.735,18.304154067167357
0.736,2.488488149468404
0.737,76.38376947860073
0.738,85.7674653178348
0.739,10.057032843865022
0.74,2.49018824739492
0.741,38.632894547369176
0.742,26.95128045423254
0.743,44.66579888402077
0.744,23.133439143283663
0.745,5.43805327371325
0.746,5.8745481520079075
0.747,48.05004412028951
0.748,44.34035538335437
0.749,23.20795638825881
0.75,91.95629263678518
0.751,8.680084903296926
0.752,12.698222397667202
0.753,50.367753212116426
0.754,18.240764024309264
0.755,50.82859133410452
0.756,99.36545316159845
0.757,51.04158370500617
0.758,33.19739777398814
0.759,28.21735274067626
0.76,50.78476779159826
0.761,23.869195695079505
0.762,98.06061597791262
0.763,61.63833202113652
0.764,90.65591612417269
0.765,53.674048170996
0.766,54.7905534235964
0.767,42.96204313923644
0.768,98.37345225272202
0.769,8.905327528530671
0.77,90.88448271530366
0.771,70.34955173296909
0.772,25.419044906039577
0.773,8.605907989929095
0.774,51.32260159955128
0.775,33.99838692422313
0.776,59.66844084484985
0.777,89.04270362958927
0.778,91.97441980358948
0.779,9.149936722461439
0.78,57.37753580560741
0.781,1.7938553730156737
0.782,64.30300289595534
0.783,97.08073441767064
0.784,52.93653965499841
0.785,4.033273461674735
0.786,54.10067262667744
0.787,33.91220296828301
0.788,97.4324221100414
0.789,67.63931645420075
0.79,54.82351971681292
0.791,56.063635492110066
0.792,30.62944152114294
0.793,21.04040938191074
0.794,40.792054820192604
0.795,40.86586985329844
0.796,75.41299228153392
0.797,69.43350937632906
0.798,39.34918856419226
0.799,4.571701169066522
0.8,81.03003587907722
0.801,64.40301951900183
0.802,68.04312632682489
0.803,21.36974896753998
0.804,38.67685018041607
0.805,29.80106087851907
0.806,27.76891867725232
0.807,48.79117671662547
0.808,40.41509777751677
0.809,73.16243684027049
0.81,86.77744344029344
0.811,31.99415707454828
0.812,38.76043401218284
0.8130000000000001,38.32437425389356
0.8140000000000001,43.853448725905885
0.8150000000000001,69.33361702965321
0.8160000000000001,14.342326273040873
0.8170000000000001,61.32197156599153
0.8180000000000001,22.60988900153713
0.8190000000000001,83.62223707424629
0.8200000000000001,70.33149458019184
0.8210000000000001,43.723691007631146
0.8220000000000001,94.88784170258508
0.8230000000000001,18.241122927046305
0.8240000000000001,50.13960122313248
0.8250000000000001,15.29204209248749
0.8260000000000001,26.519536391927744
0.8270000000000001,25.50102643417259
0.8280000000000001,47.741612543847
0.8290000000000001,99.36702334434167
0.8300000000000001,5.01431258400552
0.8310000000000001,29.19306266600107
0.8320000000000001,57.295030074242845
0.833,13.599529820410927
0.834,63.8601203170803
0.835,23.301352051243672
0.836,85.05049451321467
0.837,89.70132208711462
0.838,5.0905841257109845
0.839,64.86935288127447
0.84,63.451742066549485
0.841,85.4046498101107
0.842,19.88034666411459
0.843,1.3884741435850279
0.844,18.1117198356985
0.845,37.49829892016731
0.846,95.26847947758152
0.847,88.56050778941108
0.848,67.31971463509238
0.849,89.3744456771283
0.85,52.023932710184425
0.851,29.477982746023535
0.852,91.37398438286765
0.853,77.33379186339747
0.854,60.90682463883024
0.855,92.40859296788196
0.856,92.02013401702213
0.857,23.74738676026449
0.858,0.1431083904905872
0.859,0.12401345819205156
0.86,32.597179222208524
0.861,73.83050586318616
0.862,10.245685459359066
0.863,44.66405391733383
0.864,58.30052080365504
0.865,11.775356554132921
0.866,43.99430945017067
0.867,85.49520497745422
0.868,73.61591374146005
0.869,89.75976150013355
0.87,73.61415517362244
0.871,69.51341595661692
0.872,49.520400270634255
0.873,16.038862657386733
0.874,50.3055209295356
0.875,42.43733141167978
0.876,65.98379156853296
0.877,97.24965195481222
0.878,14.345664522286949
0.879,74.56495237782121
0.88,35.877264660416266
0.881,37.14243614406209
0.882,78.50107401132337
0.883,91.85498392274904
0.884,85.34302928861662
0.885,93.3758430642001
0.886,93.63189339440164
0.887,47.991609746007605
0.888,91.56830232348467
0.889,33.870810211206646
0.89,33.2631208525926
0.891,33.504883002198525
0.892,44.357812731733425
0.893,55.13504368447505
0.894,50.85887085171523
0.895,70.04970225128395
0.896,65.14678881591442
0.897,82.02588966214155
0.898,86.02893964742087
0.899,81.2514228329666
0.9,73.51153631713112
0.901,68.116573210054
0.902,66.34206770717597
0.903,52.21458496813878
0.904,39.60021329670249
0.905,50.54526553100703
0.906,97.35707450571974
0.907,50.38471961232549
0.908,94.24364980212889
0.909,3.0714361253164957
0.91,88.26479848837803
0.911,17.213049365202025
0.912,93.59203756636202
0.913,38.02397568448709
0.914,2.596417998097511
0.915,3.8159414497337507
0.916,67.7858524101172
0.917,35.68231702885814
0.918,65.3596097522486
0.919,8.031039281942531
0.92,2.065238489033805
0.921,91.79547178709957
0.922,40.321769665297346
0.923,32.71383944454337
0.924,42.72502523175922
0.925,68.73825453332391
0.926,60.268328265253736
0.927,62.10450024300774
0.928,20.480429529680077
0.929,47.53781499640903
0.93,31.397114618560007
0.931,0.8603585014619441
0.932,44.30600637457856
0.933,34.74932368238696
0.934,39.985251260468694
0.935,59.443910395520824
0.936,71.24971712758636
0.937,49.535591439195215
0.9380000000000001,56.59803718249016
0.9390000000000001,38.86884218555866
0.9400000000000001,13.767581939782847
0.9410000000000001,9.696245173883156
0.9420000000000001,93.71836507176099
0.9430000000000001,57.416098332451824
0.9440000000000001,77.86559774793515
0.9450000000000001,13.294974571481145
0.9460000000000001,55.7179746833574
0.9470000000000001,2.781482235189958
0.9480000000000001,9.658253850805277
0.9490000000000001,76.89925502694392
0.9500000000000001,22.69320259971641
0.9510000000000001,94.79875301685298
0.9520000000000001,29.1330860490118
0.9530000000000001,7.568657948098922
0.9540000000000001,13.905238615144999
0.9550000000000001,55.10222295414196
0.9560000000000001,8.814349888842198
0.9570000000000001,91.33470655139536
0.9580000000000001,43.90784087858118
0.9590000000000001,41.99210866062294
0.96,93.94084266071557
0.961,86.50361807949525
0.962,48.01541082147859
0.963,30.259689237810495
0.964,0.9976981441274013
0.965,57.23660480166563
0.966,2.771244893631042
0.967,39.16146126715879
0.968,54.11258848618778
0.969,1.551107507337024
0.97,22.325942526144647
0.971,82.65105126230488
0.972,52.70215807056149
0.973,47.39163972797547
0.974,35.829734142193345
0.975,12.255968550442976
0.976,46.84736344994273
0.977,41.77881779958064
0.978,64.95907537298591
0.979,2.316684380447598
0.98,80.58299631736729
0.981,40.575884159426664
0.982,38.53983095872853
0.983,44.701612855604886
0.984,29.194169160004936
0.985,72.52624790724347
0.986,81.71929190383396
0.987,19.202175555926647
0.988,21.49243360305174
0.989,78.8704308268895
0.99,17.57316092309479
0.991,87.61315910849467
0.992,57.37791806192346
0.993,38.915043791893275
0.994,29.156839794661803
0.995,91.2279380090968
0.996,36.279429294940826
0.997,52.6567796129856
0.998,58.03345782548816
0.999,8.857514801944822
1.0,10.87882639110167
1.0010000000000001,78.83409173575173
1.002,4.123085658829584
1.0030000000000001,78.70763799123938
1.004,23.32911521839247
1.0050000000000001,80.36377359046224
1.006,11.86520393131495
1.0070000000000001,62.245429759159165
1.008,62.942090184586185
1.0090000000000001,12.881044066700342
1.01,93.75402394372485
1.0110000000000001,47.54498968626009
1.012,1.5640307380521135
1.0130000000000001,53.04447750350809
1.014,57.21636738480107
1.0150000000000001,32.37419300768005
1.016,97.25587418592443
1.0170000000000001,98.5171167985374
1.018,93.62511062709682
1.0190000000000001,88.67274510701235
1.02,37.19291031628417
1.0210000000000001,12.401238821476312
1.022,8.900727435586687
1.0230000000000001,86.98578335900352
1.024,46.91660742184322
1.025,39.72287115626118
1.026,47.734495512203715
1.027,17.50528745877982
1.028,54.65822288657115
1.029,71.97311392489848
1.03,33.68626310653319
1.031,47.177577457075074
1.032,55.68410599086819
1.033,40.54758513885277
1.034,52.195867380794326
1.035,83.03756253560522
1.036,27.265875466395208
1.037,62.53644507907244
1.038,90.39176042826175
1.039,80.46031865024048
1.04,10.08307525563248
1.041,99.04548002040127
1.042,56.90147590752082
1.043,30.650515315700833
1.044,79.98034797336595
1.045,0.5662701938667247
1.046,46.99411908098191
1.047,99.69161454477256
1.048,70.17706705603175
1.049,33.9418633448814
1.05,32.099180189790324
1.051,29.78383645203505
1.052,60.436151702912
1.053,98.95279552110512
1.054,28.926994552407514
1.055,37.38902453472267
1.056,28.840503431310783
1.057,12.798123119514116
1.058,56.36197528906043
1.059,7.794958735819025
1.06,40.639284031974185
1.061,82.77127852059078
1.062,6.4874517306455
1.063,75.7328575162078
1.064,12.93318994253182
1.065,74.16505530762696
1.066,88.80716981490754
1.067,39.197831554049756
1.068,99.92691819107367
1.069,9.533287844924143
1.07,33.70772919419608
1.071,87.95593289549628
1.072,97.60637774138479
1.073,40.36736175195382
1.074,90.48138182044887
1.075,97.46338821650392
1.076,50.36252675571139
1.077,48.95472203143972
1.078,53.51413880965807
1.079,61.74705785366693
1.08,67.85688603001101
1.081,97.78495186383853
1.082,8.622773662964523
1.083,71.7344081976086
1.084,27.828609787478275
1.085,67.3139576661482
1.086,11.111151233494244
1.087,81.987715719991
1.088,71.38744367143367
1.089,19.50128118316351
1.09,92.40616884342325
1.091,43.39750938518958
1.092,88.54674881222184
1.093,74.9967562092949
1.094,82.66172234967051
1.095,15.759922186923514
1.096,57.16967535819848
1.097,47.46425694708132
