time in ms,Temp in C
0.121,35.043062796533164
0.122,52.65183602376049
0.123,27.206298205012114
0.124,19.11637546246634
0.125,6.16807963789896
0.126,89.95394199836062
0.127,93.57696121817223
0.128,18.316378420851787
0.129,61.66662832196161
0.13,81.9237831322049
0.131,11.484494903397069
0.132,58.0343958539211
0.133,39.18874779204111
0.134,24.4640474960087
0.135,97.37889084741748
0.136,2.8406455024486132
0.137,54.490222511956944
0.138,8.838434675991769
0.139,90.91239436125893
0.14,64.89221764630054
0.14100000000000001,56.637348869915506
0.14200000000000002,51.68354723808448
0.14300000000000002,19.896860932937933
0.14400000000000002,97.97456113243051
0.145,91.99961290209654
0.146,1.229879869296202
0.147,21.11316128262627
0.148,99.75802205082248
0.149,12.016636500877798
0.15,48.103741813544275
0.151,73.34125725463576
0.152,7.996548416613969
0.153,23.248924266154713
0.154,68.27488117862995
0.155,89.03634444795404
0.156,74.89410573921612
0.157,60.20683356997048
0.158,30.21650522499182
0.159,72.16814035961754
0.16,19.23007710449327
0.161,31.616326927396322
0.162,80.92267411380766
0.163,53.28395443656906
0.164,29.342286621471438
0.165,50.90588796964977
0.166,14.530583608559954
0.167,90.8388287296633
0.168,69.81594925813704
0.169,86.06926504033224
0.17,41.00707582401195
0.171,3.541372707738366
0.17200000000000001,0.9107385668468249
0.17300000000000001,32.72228410481964
0.17400000000000002,71.16153123860455
0.17500000000000002,23.583591412419548
0.176,80.30718439374874
0.177,61.04896793194099
0.178,29.84790320007842
0.179,55.58298396869604
0.18,59.67868910154297
0.181,95.07382150856063
0.182,16.34543949892413
0.183,49.290318954639844
0.184,2.248063887368923
0.185,34.8350648231144
0.186,23.751913274344727
0.187,52.25602576945463
0.188,73.94579753322144
0.189,52.30404776921076
0.19,48.42909137778564
0.191,14.278366920720876
0.192,90.05367908102697
0.193,40.4238545026484
0.194,16.335436191730025
0.195,90.6961881526824
0.196,92.99386780524674
0.197,2.003408669980844
0.198,57.001591798214804
0.199,23.952734996061565
0.2,86.37443948165159
0.201,1.1045993208486649
0.202,47.796816904849784
0.203,34.97671766229249
0.20400000000000001,2.9238464715005907
0.20500000000000002,10.783943315186084
0.20600000000000002,27.438262213049025
0.20700000000000002,48.66481549843565
0.20800000000000002,63.45456891558059
0.209,58.590372953686256
0.21,46.05295955106391
0.211,75.87067413452307
0.212,48.969494764099494
0.213,21.28211554498597
0.214,45.286520891168344
0.215,39.06890259149547
0.216,42.81790015952204
0.217,27.631701561401044
0.218,54.002615962021295
0.219,56.77203072793415
0.22,58.42884506856708
0.221,72.229109023507
0.222,47.83527321709915
0.223,25.920980773197044
0.224,0.28506591483515864
0.225,62.5936284516802
0.226,53.93968684495165
0.227,22.446462301408122
0.228,40.10166485616652
0.229,56.22428409317505
0.23,59.29769229280903
0.231,80.68067497369017
0.232,62.97816544404584
0.233,42.002382693107954
0.234,57.69441695497179
0.23500000000000001,3.798053656550282
0.23600000000000002,56.169380051759724
0.23700000000000002,47.00143785271802
0.23800000000000002,4.33109718382968
0.23900000000000002,11.19815955668172
0.24,18.140106818066492
0.241,24.45093562667734
0.242,10.602574765159334
0.243,4.584240717708177
0.244,71.64211275910144
0.245,93.98358324319315
0.246,77.9026057608722
0.247,11.475136170270373
0.248,90.82379199504518
0.249,52.21202030967083
0.25,24.092467163437746
0.251,39.902994608774065
0.252,5.30241305860244
0.253,83.4341998011405
0.254,21.209746251542462
0.255,98.3163630211475
0.256,47.87142491582582
0.257,32.312207377116145
0.258,70.06563949595878
0.259,43.98625524327101
0.26,15.495751295540906
0.261,32.74090543392526
0.262,21.000218655260127
0.263,90.24355780038196
0.264,78.76381302356499
0.265,78.06429056272923
0.266,8.170807396946211
0.267,51.35417507626606
0.268,12.665894731005423
0.269,48.55111779168691
0.27,82.82219145833567
0.271,78.30676736353035
0.272,35.838446182213744
0.273,20.23893409308275
0.274,94.53585428319138
0.275,28.870172009859218
0.276,72.00197354158291
0.277,65.12102108657805
0.278,44.96863999202816
0.279,30.298303530813364
0.28,38.27657759866846
0.281,14.269453475468296
0.28200000000000003,61.760013988017946
0.28300000000000003,1.5996917677946199
0.28400000000000003,89.15748186047156
0.28500000000000003,65.5882853044187
0.28600000000000003,65.08015364266117
0.28700000000000003,77.21915582557587
0.28800000000000003,45.77414775361418
0.289,5.013440608599417
0.29,99.96476717179394
0.291,87.70116187433712
0.292,46.54589807837273
0.293,47.151923147568475
0.294,64.05720410482341
0.295,80.05810074322966
0.296,33.14089226898731
0.297,88.29169080038189
0.298,1.276959428162805
0.299,59.80441649141031
0.3,6.9342775430180525
0.301,78.94635153366893
0.302,97.03015550077424
0.303,26.344767731844787
0.304,9.685720361053562
0.305,54.74647083590829
0.306,31.378992254429182
0.307,32.808088367618204
0.308,15.399683602775694
0.309,87.96503559395613
0.31,33.106954188090754
0.311,43.81608509860598
0.312,75.66326946375798
0.313,11.57963372666707
0.314,94.5240554713983
0.315,3.543286757084163
0.316,14.559683107993726
0.317,96.22844593185505
0.318,19.042389078782584
0.319,0.6903191998026692
0.32,2.639485931851371
0.321,96.9319338217852
0.322,8.31336044961576
0.323,78.62105394434481
0.324,46.60984740310283
0.325,65.86758100225163
0.326,46.08461248232969
0.327,24.841070564124877
0.328,30.59055358464471
0.329,71.42741414731331
0.33,88.59068950296903
0.331,68.45908826332008
0.332,31.993887487799565
0.333,75.32827604075487
0.334,45.50822843562958
0.335,14.190326240319063
0.336,24.134746327598954
0.337,64.15894999828751
0.338,97.1384072840241
0.339,66.19946830914186
0.34,59.72481732692467
0.341,80.07202033251596
0.342,47.2050041476238
0.343,74.69775695179628
0.34400000000000003,46.531108111809914
0.34500000000000003,16.427859585003603
0.34600000000000003,17.426281439143377
0.34700000000000003,13.16842475712109
0.34800000000000003,1.9061375400428293
0.34900000000000003,65.73875875412031
0.35000000000000003,65.37240591310822
0.35100000000000003,43.367417922314424
0.352,89.7198526526479
0.353,54.67555919309534
0.354,63.462580352428056
0.355,9.305294614800363
0.356,77.83715250480087
0.357,3.287815506933256
0.358,54.08369286042636
0.359,78.98151310826916
0.36,20.931788977665565
0.361,26.061461184792588
0.362,45.49033590780639
0.363,56.388529892046535
0.364,59.51862055508431
0.365,39.334740764084785
0.366,7.718706286460408
0.367,22.033572422709756
0.368,63.70316405098437
0.369,48.68638964242425
0.37,66.34740696357848
0.371,51.24502123363443
0.372,74.71439547785754
0.373,57.445081348219205
0.374,61.67018732838844
0.375,90.70952860533295
0.376,38.091861036874086
0.377,85.3729940923357
0.378,43.7578590395612
0.379,58.99632573172777
0.38,33.86061948252721
0.381,70.5667660269095
0.382,27.42740324390426
0.383,73.06340474108993
0.384,2.979154037879128
0.385,78.55026969978965
0.386,65.3753914304889
0.387,99.94297609777044
0.388,12.986751162488385
0.389,86.20664133687697
0.39,80.4384845570341
0.391,75.77739432163997
0.392,29.28000097724227
0.393,20.06524150762865
0.394,19.36810860292607
0.395,73.08941465745593
0.396,44.69006293130246
0.397,13.215645259277565
0.398,94.93771373175352
0.399,53.01136677624504
0.4,38.29709605967594
0.401,16.274091018733795
0.402,72.44269759497483
0.403,28.738860089085804
0.404,50.80968332310367
0.405,93.75598948519017
0.406,77.60137715398393
0.40700000000000003,67.39319677402847
0.40800000000000003,47.60649577853715
0.40900000000000003,66.86176821713259
0.41000000000000003,94.88059207993888
0.41100000000000003,96.32745393120405
0.41200000000000003,87.98636454536798
0.41300000000000003,74.61023508227484
0.41400000000000003,96.57066431186405
0.41500000000000004,60.0842126333918
0.41600000000000004,43.38298263360927
0.417,22.30844234186222
0.418,69.06076450803378
0.419,97.11795765789245
0.42,99.45516032629149
0.421,17.560358108086326
0.422,94.33872244284028
0.423,53.9906788209785
0.424,17.95147788590059
0.425,23.484862531332386
0.426,84.16725374676723
0.427,5.108929858673672
0.428,92.24232200407823
0.429,31.149043432951906
0.43,17.700373342548083
0.431,18.360356336209737
0.432,41.83455051438085
0.433,40.17732011764566
0.434,21.803866505414625
0.435,92.41144725242975
0.436,42.04958618517423
0.437,82.097973506019
0.438,59.05853058713988
0.439,26.68393150470988
0.44,57.26286881139081
0.441,41.07332854107526
0.442,54.76406102043274
0.443,94.22635876013993
0.444,92.2974739077892
0.445,92.27968542538277
0.446,0.4938440180834225
0.447,88.18303232099731
0.448,49.21196744165236
0.449,89.09484410320653
0.45,64.93533824645893
0.451,42.922459206733876
0.452,6.743161097158179
0.453,58.51335560746194
0.454,74.71159919538486
0.455,79.79497388381105
0.456,2.6721101663177316
0.457,99.60817015905998
0.458,10.513927141150848
0.459,50.90615223577405
0.46,38.07099450995493
0.461,95.29432365305095
0.462,9.551080735213446
0.463,82.00748962127925
0.464,14.472623019454755
0.465,47.66097653707509
0.466,6.023559850756477
0.467,33.838523893093665
0.468,42.54562399587596
0.46900000000000003,1.7816756905804643
0.47000000000000003,89.80433265079856
0.47100000000000003,4.31798597392512
0.47200000000000003,46.83439277244877
0.47300000000000003,9.236952488702055
0.47400000000000003,88.26232453079
0.47500000000000003,52.40054390535038
0.47600000000000003,49.415414080036
0.47700000000000004,32.40411717606867
0.47800000000000004,58.47341938067068
0.47900000000000004,70.24878801574941
0.48,27.52249886029552
0.481,73.76163365876315
0.482,14.65467451970336
0.483,90.7136813360338
0.484,5.0237990639928505
0.485,77.57209261109416
0.486,93.18864609630842
0.487,52.241562224265095
0.488,88.11009691667988
0.489,45.729358440300075
0.49,19.633498935487136
0.491,92.9014266988309
0.492,22.93148811940904
0.493,89.32806784195316
0.494,90.43645378032912
0.495,37.74813210810491
0.496,76.02498001710875
0.497,51.48985678963083
0.498,48.643924516492774
0.499,68.01690251788129
0.5,86.2631907231193
0.501,69.5823258935726
0.502,48.578462748793186
0.503,38.55002780098145
0.504,15.710240983727154
0.505,23.709414280749385
0.506,74.26608360326837
0.507,25.48280480835331
0.508,28.643739814274994
0.509,63.870109378812025
0.51,51.00242604324039
0.511,78.38478525670553
0.512,61.015409611818605
0.513,38.87697421776873
0.514,59.58959588019912
0.515,40.10360680448093
0.516,86.25470616380751
0.517,55.00632680614434
0.518,53.03222197029849
0.519,86.09699002150768
0.52,11.065808811714483
0.521,53.60652663800217
0.522,87.37619001341018
0.523,79.3514166152447
0.524,18.796047483433842
0.525,89.68672780178453
0.526,59.54888696248657
0.527,45.68456044513667
0.528,46.254920995896576
0.529,67.95249976159656
0.53,46.66780929836577
0.531,32.5801298438669
0.532,20.30243989943864
0.533,18.403795210417016
0.534,14.19481386808984
0.535,40.70807221625768
0.536,7.53129774732435
0.537,70.73245471723266
0.538,11.711173927451057
0.539,74.99204971081785
0.54,98.68833770362153
0.541,95.32873028588776
0.542,36.973817881315306
0.543,14.019892587376837
0.544,88.66236043472516
0.545,51.01408424661793
0.546,72.24958736520085
0.547,76.96110988427183
0.548,15.736245325256338
0.549,94.84304719278245
0.55,2.911956997727816
0.551,15.05806998541157
0.552,84.8611476442917
0.553,22.595642791228066
0.554,78.090433309793
0.555,49.85407186018346
0.556,41.86609525139077
0.557,65.1531031642404
0.558,75.75396151467218
0.559,53.39637889598819
0.56,10.544634718285728
0.561,11.27759391279003
0.562,57.98671954449256
0.5630000000000001,78.59773656474115
0.5640000000000001,91.40554221754921
0.5650000000000001,20.02804797211113
0.5660000000000001,58.41247918500761
0.5670000000000001,71.09642836802922
0.5680000000000001,36.18304476795552
0.5690000000000001,46.01071541907976
0.5700000000000001,76.97903473845267
0.5710000000000001,68.90899172762907
0.5720000000000001,10.125228511747686
0.5730000000000001,38.72871477060678
0.5740000000000001,99.29447669019744
0.5750000000000001,1.0640726142633006
0.5760000000000001,18.015187275172728
0.577,86.4675864856714
0.578,17.511013509314743
0.579,50.6791355562421
0.58,41.757748284642894
0.581,58.958603634615635
0.582,84.93258901024096
0.583,44.80393967153243
0.584,36.98731252744187
0.585,53.507202600588066
0.586,69.65144731020683
0.587,26.22202858170929
0.588,32.676152189087084
0.589,51.546544345784696
0.59,6.459894246162112
0.591,74.52037285764335
0.592,92.28247167957512
0.593,5.586832808707943
0.594,93.40506140058903
0.595,32.81047371305142
0.596,92.5791180083672
0.597,3.547588528133372
0.598,59.92118568079673
0.599,53.4302613131702
0.6,66.11779633272981
0.601,43.38426442577736
0.602,15.512621811620363
0.603,22.995764864389656
0.604,85.97758285600158
0.605,19.885005783131838
0.606,47.10710985738139
0.607,24.871497843468926
0.608,7.97588980859053
0.609,20.717712944040777
0.61,87.34713228065172
0.611,64.82427241357342
0.612,7.894656599863836
0.613,48.58598275089534
0.614,77.21581135207563
0.615,71.10188000884476
0.616,42.207920145113285
0.617,35.214186285032135
0.618,81.66313740957615
0.619,38.55862400908276
0.62,32.47237086110511
0.621,13.465144250241368
0.622,31.21174095958812
0.623,21.186436212795822
0.624,8.213110837989024
0.625,65.45640602528849
0.626,47.444550886263
0.627,85.74041186749731
0.628,91.7498779322041
0.629,7.764678882281473
0.63,78.08798885060952
0.631,2.5479955596740655
0.632,62.81376480120132
0.633,44.279797883694
0.634,7.2319306369881815
0.635,55.078612712790665
0.636,64.44191930667331
0.637,18.580414412413138
0.638,28.95861634243998
0.639,80.23105870769363
0.64,91.02274123115053
0.641,19.419884823636156
0.642,41.44889875080885
0.643,51.836318376039934
0.644,23.995016464215656
0.645,87.35921102158434
0.646,45.604108774294026
0.647,12.553246726437772
0.648,91.70560674197097
0.649,96.58189499723714
0.65,21.364287226624302
0.651,36.34758361924847
0.652,24.964352901771026
0.653,2.0293962544306043
0.654,17.531476524991017
0.655,44.234758423735855
0.656,99.13929271803752
0.657,36.422556403707716
0.658,60.30808761065401
0.659,0.08913212506849177
0.66,90.56080152949865
0.661,74.38749779024374
0.662,12.987731404176749
0.663,90.04064319775345
0.664,4.759625343277918
0.665,92.23863997426707
0.666,75.7460948984722
0.667,56.90801835295517
0.668,38.205350471418384
0.669,10.6139292584424
0.67,1.9621136348234813
0.671,50.385603707649096
0.672,29.368409348652726
0.673,39.47571937711521
0.674,71.11958633187172
0.675,58.579620184874706
0.676,0.4514282262714664
0.677,95.00815696044104
0.678,24.10104133907377
0.679,57.1750743287341
0.68,37.17453531277341
0.681,65.14701267846958
0.682,8.70689619182473
0.683,78.12391715199838
0.684,98.07432706370459
0.685,36.09533458498835
0.686,91.0869704976271
0.687,47.892973105546446
0.6880000000000001,0.7066901835065087
0.6890000000000001,40.45655799465141
0.6900000000000001,97.58112995774135
0.6910000000000001,19.419640468022024
0.6920000000000001,69.13522900348266
0.6930000000000001,22.643148518653245
0.6940000000000001,74.14821541292191
0.6950000000000001,97.66363418999157
0.6960000000000001,78.50565264195605
0.6970000000000001,33.526067541507466
0.6980000000000001,63.754198531209894
0.6990000000000001,67.57438602188651
0.7000000000000001,92.28412626667458
0.7010000000000001,72.50389401545921
0.7020000000000001,86.75184265833501
0.7030000000000001,59.307921647238736
0.704,39.67388843398537
0.705,39.736090548605375
0.706,20.297660471674817
0.707,28.329315131181467
0.708,1.0052383203006499
0.709,4.297509374553233
0.71,97.69031929515931
0.711,45.098064996679696
0.712,16.40182591673971
0.713,33.88222223151607
0.714,20.486054566532708
0.715,78.17101366671426
0.716,93.78735661089812
0.717,11.796891313061508
0.718,88.9321810547
0.719,83.52265799557469
0.72,65.39076467281787
0.721,67.22873394950525
0.722,14.823433852688694
0.723,5.73643618676325
0.724,12.89445722692405
0.725,70.95622233544141
0.726,1.3104878757163485
0.727,11.610232090437522
0.728,18.53928132382877
0.729,40.03613324159912
0.73,27.829588453530572
0.731,51.920700138230025
0.732,31.168015336892562
0.733,11.063844626929686
0.734,55.4678734754129
0.735,30.917353238091614
0.736,89.83234878381064
0.737,17.64222611023468
0.738,89.33405447051064
0.739,10.056203753473591
0.74,3.1142002836587412
0.741,99.79469125023299
0.742,33.773659824870975
0.743,97.47346343027661
0.744,74.14749306794269
0.745,30.167226903607748
0.746,57.75435083328303
0.747,84.31302683367232
0.748,93.73110272354452
0.749,76.52032206309259
0.75,24.50980832921171
0.751,33.2532359844784
0.752,78.37671467894164
0.753,6.235086969933223
0.754,86.57711673738142
0.755,7.284151177983511
0.756,30.38004937034443
0.757,75.53736437181382
0.758,46.3808647230861
0.759,65.27732757302329
0.76,50.24431461922369
0.761,23.43825064893872
0.762,69.62520257391402
0.763,46.134337215027166
0.764,99.77042913420875
0.765,99.79855069484191
0.766,90.3712867584899
0.767,36.16520254975991
0.768,14.636813905965596
0.769,68.93405719971375
0.77,7.023221140224689
0.771,35.92022537836367
0.772,18.523779013838926
0.773,40.42935294469125
0.774,39.08760739470928
0.775,27.425149319197818
0.776,0.5308678869553218
0.777,40.29548645697185
0.778,14.041278393655709
0.779,79.01824737415899
0.78,85.49102448722685
0.781,24.688844045930658
0.782,98.22919523030187
0.783,92.89604028381741
0.784,76.03860896890953
0.785,78.17321919732349
0.786,48.48506406394556
0.787,97.84449245342934
0.788,51.42234002949675
0.789,18.258966060429227
0.79,83.3825869429314
0.791,60.033750029793886
0.792,34.148911378998605
0.793,21.266617679716827
0.794,23.289963836788342
0.795,61.25125919502141
0.796,27.211983214777213
0.797,7.381934284019353
0.798,56.3893189904074
0.799,56.96297164977875
0.8,3.8445656960368946
0.801,86.98943550960408
0.802,33.15416004265222
0.803,47.30139393645491
0.804,83.23529402777335
0.805,2.143668605361304
0.806,97.4508421442173
0.807,44.433225447624345
0.808,58.36469816875005
0.809,97.35134147304527
0.81,55.668982917903435
0.811,32.44630588508672
0.812,27.025592387057063
0.8130000000000001,95.92606179322205
0.8140000000000001,30.477150178156933
0.8150000000000001,45.30695117126922
0.8160000000000001,76.39022276481448
0.8170000000000001,52.22176599171271
0.8180000000000001,37.144055564262935
0.8190000000000001,78.22402077214736
0.8200000000000001,29.251936016541958
0.8210000000000001,98.81752999003986
0.8220000000000001,7.533738646947952
0.8230000000000001,17.19715838356978
0.8240000000000001,60.49418392394854
0.8250000000000001,29.67269123944427
0.8260000000000001,86.83401780204191
0.8270000000000001,14.679446299041643
0.8280000000000001,84.55946248889067
0.8290000000000001,69.23679087926135
0.8300000000000001,49.14153166634707
0.8310000000000001,88.69971257870517
0.8320000000000001,72.55487159498524
0.833,46.627454210778104
0.834,0.8701050726449333
0.835,84.4288579026609
0.836,8.099873835095472
0.837,9.260575112639701
0.838,58.99112930907121
0.839,58.27556823691778
0.84,3.3694145493166405
0.841,80.94778558703686
0.842,11.110199663299502
0.843,39.91819970944065
0.844,54.67160314877834
0.845,36.18304154640195
0.846,17.645163140862085
0.847,20.50815669647843
0.848,46.15708503347369
0.849,56.381843275977225
0.85,42.70952919493802
0.851,80.05291696406233
0.852,86.00504409300419
0.853,76.73025558853391
0.854,99.89760363608698
0.855,78.49998439632384
0.856,89.77390227677031
0.857,37.186402667106265
0.858,68.10444000957686
0.859,15.138399370866795
0.86,27.50172397465497
0.861,84.54814910262986
0.862,68.3134867894762
0.863,17.019274894344395
0.864,91.47451927918482
0.865,2.768598839711578
0.866,40.97254968312387
0.867,43.53192876964417
0.868,96.55684548044424
0.869,68.58524996239804
0.87,10.855121066383
0.871,4.092496827963588
0.872,47.713382690892395
0.873,30.601902217597054
0.874,41.37881736064274
0.875,4.125140805137084
0.876,65.61964098684328
0.877,77.94258322469229
0.878,50.74862938111996
0.879,88.9244530466722
0.88,61.580434806454775
0.881,12.963721227340274
0.882,74.98960592129453
0.883,24.939883219292025
0.884,49.49250306032298
0.885,95.5675167855148
0.886,44.65015742499915
0.887,11.817367369960541
0.888,49.36820007339809
0.889,63.65759134884428
0.89,58.84107623122353
0.891,31.133550445698088
0.892,92.42720558501715
0.893,63.732345038744874
0.894,4.670743582006254
0.895,42.16931576970029
0.896,45.95731817205137
0.897,57.84848164541457
0.898,89.72383004380507
0.899,63.477885971592826
0.9,78.23113565258207
0.901,8.957651823843293
0.902,15.132200969425924
0.903,84.08097832071245
0.904,77.1532219017461
0.905,17.417217094206137
0.906,27.68090002427933
0.907,1.9109872818867446
0.908,27.321844432616025
0.909,9.968268580534678
0.91,27.127312687843265
0.911,85.74382664127866
0.912,97.52654037733218
0.913,70.72742957518689
0.914,19.951345309121994
0.915,34.43678886227076
0.916,46.49902359884005
0.917,3.0777479638176786
0.918,90.27302774079224
0.919,14.74160623360401
0.92,2.1255788782380547
0.921,59.201705461542254
0.922,14.304728868147798
0.923,34.99916251170332
0.924,44.50827584045497
0.925,42.51923159021883
0.926,67.8696988270121
0.927,77.99446509138652
0.928,76.2769391219454
0.929,64.08662822313686
0.93,5.226036531568123
0.931,73.52607431327583
0.932,30.562635825360964
0.933,30.588359764910045
0.934,72.93855947399625
0.935,69.08813706236168
0.936,47.60795132602692
0.937,6.881279535799056
0.9380000000000001,49.61417637546195
0.9390000000000001,3.0661765924418938
0.9400000000000001,40.28445907550952
0.9410000000000001,83.7476827106288
0.9420000000000001,58.21944047670158
0.9430000000000001,23.004412016389708
0.9440000000000001,60.958963527742384
0.9450000000000001,23.092865788551887
0.9460000000000001,70.78046407528753
0.9470000000000001,1.7858314459260893
0.9480000000000001,47.86954435255235
0.9490000000000001,35.29386182990349
0.9500000000000001,63.23507312281147
0.9510000000000001,0.8311927944678832
0.9520000000000001,15.6479604582602
0.9530000000000001,95.90875141784271
0.9540000000000001,70.25426356188451
0.9550000000000001,33.076589284978496
0.9560000000000001,8.097577104060427
0.9570000000000001,24.11937850339324
0.9580000000000001,24.720555532562326
0.9590000000000001,93.3845843511515
0.96,51.89115125404255
0.961,59.07376550571528
0.962,96.45786273687577
0.963,36.438594203021815
0.964,3.0257018082212706
0.965,2.5452885165355155
0.966,23.935015053997788
0.967,78.07921132043633
0.968,19.805949024771873
0.969,3.16907178043927
0.97,30.108715391600715
0.971,51.32575337701164
0.972,96.92525804412413
0.973,93.3997769451361
0.974,38.24555610287697
0.975,41.069505505696036
0.976,99.54350277205415
0.977,89.10360077019655
0.978,98.90731878645498
0.979,86.08695758688053
0.98,92.95076866711183
0.981,51.640668703088764
0.982,74.45768307296888
0.983,13.383781482205826
0.984,2.7568257781574568
0.985,84.83947838849836
0.986,82.51888870525164
0.987,29.2879847200919
0.988,77.98313529562631
0.989,54.79304434770961
0.99,13.099187146667635
0.991,36.45372102460305
0.992,32.75799009370719
0.993,29.23331995719828
0.994,1.5332253820927289
0.995,67.41476674368708
0.996,84.36215129586981
0.997,20.305184915658415
0.998,49.42078973459617
0.999,68.73050258029359
1.0,5.715206585714916
1.0010000000000001,8.30229177253704
1.002,47.67098762333273
1.0030000000000001,88.5175804517877
1.004,65.74145245076221
1.0050000000000001,8.427297232416853
1.006,54.72270085014064
1.0070000000000001,52.83919439144249
1.008,36.80104886818262
1.0090000000000001,46.22360887252388
1.01,78.72078740324355
1.0110000000000001,59.07106123960209
1.012,50.789310104154715
1.0130000000000001,40.52759589541004
1.014,99.58535525700226
1.0150000000000001,75.7829087152037
1.016,59.96648639642396
1.0170000000000001,64.50392756532005
1.018,12.752442154731181
1.0190000000000001,41.69999442707555
1.02,68.25658440368765
1.0210000000000001,77.22960845040669
1.022,0.4279773373790152
1.0230000000000001,88.95153587141967
1.024,1.3668274885535348
1.025,21.197704645611847
1.026,40.06484238390799
1.027,17.611211391361802
1.028,24.486069258146557
1.029,32.90869693188198
1.03,59.97299687646505
1.031,76.42518696267994
1.032,23.612906699458623
1.033,10.12178180705301
1.034,96.302784380527
1.035,87.72173568144166
1.036,14.597532060935759
1.037,43.18906834411101
1.038,12.938552257732628
1.039,95.35106484792144
1.04,76.78154261469678
1.041,92.31227169707749
1.042,52.55720389342486
1.043,7.650771561420355
1.044,55.94266881057259
1.045,80.38354945305967
1.046,17.20900951287868
1.047,61.85919577444115
1.048,25.77839139585364
1.049,0.7949612338998935
1.05,23.851806981268453
1.051,10.95691382324887
1.052,97.10199450044757
1.053,53.60617231479121
1.054,70.95038206860633
1.055,56.866077545090064
1.056,40.09290595351176
1.057,66.68598021114747
1.058,80.74084594624978
1.059,92.87632710024153
1.06,47.76305313849763
1.061,90.603598620047
1.062,28.183440244018698
1.063,43.32528637005394
1.064,71.7889181271201
1.065,68.64988753929705
1.066,96.47597699709759
1.067,61.36603126402036
1.068,61.64536162387777
1.069,70.66791343221543
1.07,73.38722211002768
1.071,96.02618994773894
1.072,82.34301603419553
1.073,48.659502956282154
1.074,20.935065071430238
1.075,91.24906520671765
1.076,26.16172521372858
1.077,77.92892502298896
1.078,16.132498913256978
1.079,72.41861927764319
1.08,99.85909763788707
1.081,95.02549335827972
1.082,43.48899767365813
1.083,48.09163096780013
1.084,96.92918363111738
1.085,71.82908821681161
1.086,19.20976975094748
1.087,74.51220135798559
1.088,71.9802215912515
1.089,54.456801850543314
1.09,92.86976116665866
1.091,24.20422174355806
1.092,69.43153378349214
1.093,95.4124223219467
1.094,19.93367633219917
1.095,98.11802526083352
1.096,63.78654357422755
