time in ms,Temp in C
0.388,66.41184734325121
0.389,85.46461657782325
0.39,52.876931476288114
0.391,87.49682454538879
0.392,32.45383361231936
0.393,43.92651003673167
0.394,71.45904598168752
0.395,85.90618233655657
0.396,48.18956922738331
0.397,28.541535943865824
0.398,91.11174972778718
0.399,27.799617677886136
0.4,34.216852413637675
0.401,29.21661828845331
0.402,84.37209886554126
0.403,87.86707180279166
0.404,74.60599501395431
0.405,90.40254360505709
0.406,3.5147267621170597
0.40700000000000003,43.30768488281597
0.40800000000000003,44.063674015038465
0.40900000000000003,32.484270175683875
0.41000000000000003,14.533152935922534
0.41100000000000003,48.02747401771255
0.41200000000000003,78.4883920384928
0.41300000000000003,41.57083066528491
0.41400000000000003,0.48042504086323046
0.41500000000000004,63.560556933466806
0.41600000000000004,52.574485299638916
0.417,62.448359736742255
0.418,56.325678629843125
0.419,3.0511979754385243
0.42,12.439922311771067
0.421,41.804420530351535
0.422,24.179006746340225
0.423,37.221755699659084
0.424,37.86162380290177
0.425,5.752135201751008
0.426,97.89459238894584
0.427,94.98446328224288
0.428,74.48534414757492
0.429,70.04218483958267
0.43,75.62703746300447
0.431,13.169675984028295
0.432,89.91516074027872
0.433,29.311601733020265
0.434,56.88853151964766
0.435,5.63578574686564
0.436,62.73128795404494
0.437,5.093138542248054
0.438,27.907464371259127
0.439,64.46411571373424
0.44,3.3847271246566057
0.441,26.622485313675448
0.442,59.240082819931104
0.443,61.958343970558914
0.444,81.39569452179155
0.445,13.79230771268608
0.446,32.86015674931816
0.447,49.89156855511695
0.448,80.54824482100213
0.449,20.451858631337483
0.45,55.3392668651166
0.451,44.93226637624331
0.452,97.29998105845473
0.453,27.128127660302994
0.454,14.609870525024482
0.455,59.00508525578697
0.456,39.232157902920704
0.457,27.209262639930987
0.458,5.573093486533542
0.459,36.10762085674436
0.46,69.88679930570567
0.461,99.67843054923566
0.462,24.625391048145584
0.463,35.151316710102485
0.464,89.44644097548571
0.465,73.1137256765595
0.466,40.78083360281452
0.467,33.00243416826149
0.468,57.084917388258084
0.46900000000000003,40.535530321477786
0.47000000000000003,84.75971286020012
0.47100000000000003,53.060846983576795
0.47200000000000003,43.69338444889112
0.47300000000000003,13.896400458172486
0.47400000000000003,19.633097394673882
0.47500000000000003,51.200419600955804
0.47600000000000003,46.56967224805189
0.47700000000000004,68.3569508174235
0.47800000000000004,95.91492216933717
0.47900000000000004,28.050294173923874
0.48,19.264759981222735
0.481,71.9881022507498
0.482,68.32155878159172
0.483,30.117970563136076
0.484,91.13636053896876
0.485,1.614881309302807
0.486,75.02461497365496
0.487,30.56807126184866
0.488,71.12420343117118
0.489,53.891682853138235
0.49,8.011199666247249
0.491,84.85243826663888
0.492,90.82885302071682
0.493,2.949132482482275
0.494,71.55614034757679
0.495,75.29089127524148
0.496,62.83911374309058
0.497,18.00014197381614
0.498,74.32111460541392
0.499,49.992109461160595
0.5,18.480174669351236
0.501,3.281740141017453
0.502,23.193633877279176
0.503,18.210754054655332
0.504,47.231249815415666
0.505,4.377179638132533
0.506,67.96629248888651
0.507,88.62183600704655
0.508,54.19813404059958
0.509,9.446330901242373
0.51,83.28645235677547
0.511,35.281709183123525
0.512,15.984688461444186
0.513,8.657649235179065
0.514,36.39715974641826
0.515,45.051070660481265
0.516,14.298329546913301
0.517,7.598048975846106
0.518,72.17346331654247
0.519,40.27147181869888
0.52,14.640614792518136
0.521,29.322931971737365
0.522,29.779442973099034
0.523,36.65751261703307
0.524,25.099342239923693
0.525,91.03650714310768
0.526,60.32181863238109
0.527,8.971331995628828
0.528,77.39890826509976
0.529,23.77327130642858
0.53,98.02454872621972
0.531,73.20123930606837
0.532,56.30398330404235
0.533,11.49887271010439
0.534,43.70930581687791
0.535,62.784951434514625
0.536,93.05694378310068
0.537,88.4547093835254
0.538,57.11683052979074
0.539,81.15885680247077
0.54,22.015815105308466
0.541,21.267261061444287
0.542,47.20890127380649
0.543,83.62463795837182
0.544,69.72438501569252
0.545,31.00673675041844
0.546,74.60141208373446
0.547,14.494015205015698
0.548,6.255179436809777
0.549,77.36602513463828
0.55,39.1497004687357
0.551,26.1796830539324
0.552,13.824804858543926
0.553,14.940667073409708
0.554,56.680321595826285
0.555,30.669633036163958
0.556,65.13103087266752
0.557,95.21988567274462
0.558,76.47998382354547
0.559,55.332987802494635
0.56,83.45356465117135
0.561,55.97625088258154
0.562,39.5812838455109
0.5630000000000001,5.352275244345672
0.5640000000000001,4.381918093447923
0.5650000000000001,67.02875894903364
0.5660000000000001,73.55560586960857
0.5670000000000001,70.30109095472393
0.5680000000000001,32.012936695157315
0.5690000000000001,11.648562029993403
0.5700000000000001,49.4538717502188
0.5710000000000001,19.379235457834497
0.5720000000000001,25.304350552680233
0.5730000000000001,11.319278511222153
0.5740000000000001,60.26524826085716
0.5750000000000001,89.82524981012008
0.5760000000000001,9.255156371075223
0.577,83.6894845198519
0.578,61.974620741067746
0.579,24.299126315693155
0.58,2.440188753555894
0.581,55.074756272597234
0.582,98.53084979837655
0.583,94.33540509402604
0.584,72.76087137419049
0.585,36.00416742806121
0.586,10.011298620027153
0.587,50.513377350139436
0.588,19.93060203492174
0.589,45.296695623490315
0.59,15.94214430332519
0.591,24.306880797448827
0.592,84.90304017434501
0.593,85.03030034214876
0.594,77.29500055379629
0.595,44.15011267187804
0.596,51.89508997594196
0.597,76.45043820880886
0.598,48.753640652214216
0.599,3.315266029467323
0.6,66.70257771252848
0.601,44.5356752626896
0.602,18.497296705347644
0.603,15.219553541551289
0.604,81.72995666414893
0.605,9.238458917307678
0.606,10.295406265251428
0.607,1.2931877057675178
0.608,40.03601484388928
0.609,67.17963523211368
0.61,23.47569684578179
0.611,86.34964042823553
0.612,65.44315026774649
0.613,18.33502953499365
0.614,30.458498624434473
0.615,29.693960552875453
0.616,38.17760954858793
0.617,84.7042947768341
0.618,1.2522170343763017
0.619,76.47030714392373
0.62,13.052909907398448
0.621,95.19029834216906
0.622,18.4539279773696
0.623,45.80117360969527
0.624,88.65121612408932
0.625,55.46484305416995
0.626,90.02277802237175
0.627,38.9814663877177
0.628,37.849659294635664
0.629,13.727507894429536
0.63,13.724139379129419
0.631,67.1433858706128
0.632,48.452795437939976
0.633,75.07784127449317
0.634,53.836800640227814
0.635,96.33299266390797
0.636,8.93382181169522
0.637,8.516000325394234
0.638,98.59131684910356
0.639,87.9108431000194
0.64,35.996213368779394
0.641,5.094418821525803
0.642,87.08236645325721
0.643,59.35220628080936
0.644,48.208536861862264
0.645,51.22712083305243
0.646,83.95240589923354
0.647,33.728474197734634
0.648,34.77164724268058
0.649,68.4974709848981
0.65,51.02874145307007
0.651,93.14293085127771
0.652,96.69973360798767
0.653,23.961060305131443
0.654,48.54181891476246
0.655,82.22012049023826
0.656,1.6310251787896801
0.657,80.35566736176716
0.658,85.56762086613061
0.659,62.78970477532435
0.66,69.44634609932915
0.661,48.85593074103176
0.662,56.4823330917302
0.663,98.43321407876401
0.664,80.02313739926576
0.665,70.3968554255704
0.666,57.93567809757229
0.667,48.030378473840926
0.668,5.178758047697418
0.669,32.58799712497512
0.67,64.49751769898957
0.671,77.72537714406947
0.672,22.999623173532292
0.673,79.66928730743246
0.674,90.23992997571818
0.675,42.94648306168061
0.676,25.433540106713437
0.677,6.662255564846465
0.678,17.479403463138965
0.679,70.98000315028816
0.68,94.28435997245836
0.681,23.30410107199804
0.682,10.34925111546201
0.683,42.53874721569366
0.684,33.32943484443652
0.685,86.45425317398374
0.686,64.64234833319522
0.687,5.158293427061977
0.6880000000000001,97.45991696607788
0.6890000000000001,54.06460771292946
0.6900000000000001,54.01802734079292
0.6910000000000001,48.29164488961272
0.6920000000000001,79.92989602645993
0.6930000000000001,68.84372118608401
0.6940000000000001,74.18236545675789
0.6950000000000001,55.38631430614412
0.6960000000000001,64.62832777633048
0.6970000000000001,78.33498312957465
0.6980000000000001,29.31033887667638
0.6990000000000001,30.66894838531944
0.7000000000000001,78.8711775350418
0.7010000000000001,91.97884393241596
0.7020000000000001,75.84032246844117
0.7030000000000001,99.71852338196595
0.704,12.538492827950321
0.705,38.283620390152905
0.706,86.98305778672652
0.707,39.54527047111716
0.708,4.410794273688879
0.709,52.096495256363916
0.71,35.451597879942106
0.711,23.193154413262597
0.712,71.43620116247108
0.713,2.8898728548125696
0.714,73.329109645686
0.715,15.282656308556097
0.716,54.2938750328378
0.717,9.173076374582735
0.718,81.51842075195313
0.719,47.32428879051804
0.72,30.81859971366614
0.721,27.88000195692677
0.722,49.42894661473674
0.723,29.159608536389992
0.724,52.37877667660899
0.725,49.03116227237639
0.726,18.279969021202337
0.727,26.262856375246358
0.728,30.968564126083475
0.729,50.79227388251969
0.73,7.933084108477773
0.731,37.11999823624843
0.732,45.08852433614764
0.733,22.360666198483326
0.734,89.27175194352658
0.735,12.378908434554702
0.736,3.119220981202264
0.737,60.48872389881208
0.738,86.18296667614483
0.739,25.21212671704378
0.74,40.5483421025953
0.741,77.14326117291144
0.742,67.74004866805174
0.743,66.52357734063294
0.744,19.463849291866207
0.745,70.76711530428864
0.746,83.58836436529576
0.747,13.743863533466282
0.748,40.91813923234222
0.749,59.98963580782942
0.75,57.62863686815843
0.751,3.282666253858868
0.752,65.4950099472212
0.753,73.07424121194127
0.754,64.50177907517903
0.755,53.817643487338685
0.756,26.43974795895483
0.757,84.29622619220711
0.758,18.728980883886436
0.759,90.32857133355526
0.76,49.60397861550913
0.761,0.11069143536132087
0.762,88.09473920851555
0.763,78.47124767707871
0.764,87.34854054801994
0.765,55.842781713518974
0.766,63.36232249593957
0.767,64.42236288429363
0.768,68.1528727062803
0.769,4.264297356756863
0.77,35.74520165274968
0.771,3.782473393467156
0.772,14.90369013745756
0.773,75.65484611322454
0.774,29.93019049481217
0.775,58.47718414078218
0.776,31.91506532767232
0.777,93.24601717312314
0.778,80.45837024176858
0.779,14.035225142487228
0.78,72.20655016562506
0.781,28.07967255840844
0.782,36.39133073193823
0.783,33.519628498873445
0.784,24.60099580285856
0.785,54.490052021276604
0.786,47.449370433226676
0.787,87.46412482941078
0.788,4.993471392409255
0.789,67.35141146355559
0.79,8.633721294049456
0.791,35.16238179618051
0.792,87.30873380933465
0.793,27.14681891098134
0.794,9.09213344524229
0.795,61.255665467922206
0.796,80.38355193970449
0.797,71.73900660781844
0.798,94.04664639953208
0.799,90.04549812881544
0.8,55.2863773053417
0.801,38.92764528765213
0.802,32.54326014615121
0.803,61.31643683550797
0.804,63.85425478210386
0.805,80.0524501949312
0.806,24.655510277846616
0.807,86.99095380865526
0.808,89.00128116872445
0.809,29.721147433471373
0.81,32.16662011800803
0.811,49.895529532588675
0.812,66.73136295864376
0.8130000000000001,99.96979652037439
0.8140000000000001,57.78812599709222
0.8150000000000001,18.678459017848215
0.8160000000000001,7.432597281807585
0.8170000000000001,71.60853440095978
0.8180000000000001,90.79640380774772
0.8190000000000001,4.065536831642524
0.8200000000000001,80.41763375908432
0.8210000000000001,45.11191639440355
0.8220000000000001,82.74562976280471
0.8230000000000001,99.58558391491776
0.8240000000000001,82.72617276668689
0.8250000000000001,51.39684210699399
0.8260000000000001,22.058925335582046
0.8270000000000001,87.11169025983172
0.8280000000000001,74.87018134059386
0.8290000000000001,41.26526436748954
0.8300000000000001,85.10655850595342
0.8310000000000001,5.302702718830899
0.8320000000000001,7.018874355465076
0.833,15.255959668541841
0.834,23.1399810087499
0.835,4.4938754858143355
0.836,36.26949293988505
0.837,69.15758550625274
0.838,30.788627467671326
0.839,19.92362886008503
0.84,52.45696999206234
0.841,77.01381399845162
0.842,45.694113081143186
0.843,62.07963754617052
0.844,90.11589523061478
0.845,76.50051074394672
0.846,51.51114609809756
0.847,9.572031502610855
0.848,84.67495209610868
0.849,99.95821466230784
0.85,33.01083918843912
0.851,63.83036290044176
0.852,15.601570544041376
0.853,31.177211968602215
0.854,21.123680384506038
0.855,17.534742190681495
0.856,76.45461056573177
0.857,12.343275106572648
0.858,76.73801082585379
0.859,33.96686418212806
0.86,2.602045340479975
0.861,15.73961130975995
0.862,85.77011517118997
0.863,56.98520436355976
0.864,32.19567494238923
0.865,2.7696929173708806
0.866,56.130746982656824
0.867,99.36601271338021
0.868,82.02972663607369
0.869,14.006169123107536
0.87,0.22376546984915757
0.871,81.60058357102082
0.872,45.27720069733687
0.873,80.46930525662964
0.874,83.30857136837831
0.875,18.570134937632943
0.876,48.042555265548245
0.877,6.65072275665235
0.878,7.861155524528396
0.879,45.47731818200491
0.88,86.35969339263104
0.881,66.16289170087846
0.882,91.3466073533574
0.883,20.54280506723456
0.884,25.107989653586536
0.885,92.22335602343026
0.886,48.2646335838072
0.887,33.39942139895836
0.888,28.55108661988335
0.889,97.01529114485224
0.89,4.035303418034442
0.891,35.24985164530755
0.892,62.10641688100343
0.893,63.23124520792097
0.894,98.87261107463159
0.895,6.189411787442067
0.896,70.82882824864713
0.897,57.39154395172691
0.898,81.62757665803085
0.899,3.748130080024026
0.9,49.69525088769985
0.901,38.254433789416034
0.902,44.96947030964385
0.903,6.508371512458721
0.904,53.92503883710066
0.905,48.972879109324985
0.906,2.197582457397751
0.907,23.96329651675948
0.908,7.40012579006275
0.909,40.12718296100159
0.91,29.968931170660163
0.911,13.323291996870768
0.912,30.59155873573086
0.913,85.24113130064639
0.914,54.685598861243456
0.915,48.02683568245227
0.916,20.814767902421526
0.917,77.8458118047088
0.918,9.780623872155292
0.919,42.14937796831948
0.92,46.322772990754345
0.921,79.33047923682174
0.922,59.955646880254974
0.923,19.864912364498068
0.924,33.66465046660213
0.925,18.09170458569782
0.926,70.80805267205513
0.927,22.62741946900617
0.928,17.36004707719068
0.929,44.79688785895629
0.93,61.744870611556294
0.931,37.13058545078402
0.932,29.68731110886582
0.933,9.538825535908469
0.934,57.67491210186081
0.935,44.79474178831546
0.936,29.216590722121204
0.937,84.03069367173205
0.9380000000000001,10.14555206279687
0.9390000000000001,93.28034711014116
0.9400000000000001,21.9484383148142
0.9410000000000001,19.402297057902217
0.9420000000000001,77.39724263118202
0.9430000000000001,41.1507503960224
0.9440000000000001,53.6983796087039
0.9450000000000001,35.94357459526516
0.9460000000000001,4.962736353913765
0.9470000000000001,89.60078440031982
0.9480000000000001,17.04109718710326
0.9490000000000001,86.93606235984001
0.9500000000000001,7.860120886532518
0.9510000000000001,2.8980601019391705
0.9520000000000001,4.786315094232252
0.9530000000000001,49.28849768374871
0.9540000000000001,29.9354537028233
0.9550000000000001,74.97868673551436
0.9560000000000001,98.91495543477627
0.9570000000000001,87.28665350473229
0.9580000000000001,35.22175923540222
0.9590000000000001,38.381292325008864
0.96,59.82750021296388
0.961,27.168919543163828
0.962,85.75029803851208
0.963,59.24313742425099
0.964,90.41049844745237
0.965,52.97347660950212
0.966,68.81403114211042
0.967,18.111800700778847
0.968,97.96246964085022
0.969,73.69730672582708
0.97,90.71480791094886
0.971,54.05711498552503
0.972,53.55064222093752
0.973,14.934964699874087
0.974,86.12703158938042
0.975,65.10992419495363
0.976,95.2971328025231
0.977,76.28472695142385
0.978,6.683258155741156
0.979,98.23536091195206
0.98,98.9714777989998
0.981,7.16470358101553
0.982,82.95712087937797
0.983,41.47885521117668
0.984,29.07396554118091
0.985,25.347294656477647
0.986,31.791087512803063
0.987,50.53165610659791
0.988,27.172586885345172
0.989,5.6530302739393745
0.99,47.505368668015855
0.991,98.68257742155177
0.992,23.90844309386746
0.993,34.86560448170957
0.994,46.84621630730468
0.995,16.86704943018349
0.996,6.707707423518494
0.997,35.540843890913855
0.998,18.155978041437983
0.999,17.692858642269826
1.0,8.07130339796075
1.0010000000000001,70.50007726170168
1.002,58.83090873053738
1.0030000000000001,84.09269246836678
1.004,53.00020867534327
1.0050000000000001,93.203230802829
1.006,82.0673905092218
1.0070000000000001,79.36634976823403
1.008,21.799288661488493
1.0090000000000001,15.224296616840572
1.01,23.318633640682187
1.0110000000000001,61.303019068695605
1.012,85.05557475830794
1.0130000000000001,39.62317620979691
1.014,19.084915339261766
1.0150000000000001,25.678206303851468
1.016,61.90077754235045
1.0170000000000001,89.31356762395819
1.018,99.3209057153174
1.0190000000000001,96.30899908967785
1.02,19.131932851275522
1.0210000000000001,43.837166115018455
1.022,38.8810984279819
1.0230000000000001,51.309120394019494
1.024,99.30172288148039
1.025,41.23769309386189
1.026,6.785169759394161
1.027,52.60708697761899
1.028,68.82918789391029
1.029,49.58629422202937
1.03,76.31810654811568
1.031,18.80425332001917
1.032,48.152840712044586
1.033,12.631587709083536
1.034,40.21534337550858
1.035,99.07261156565002
1.036,25.90622855731536
1.037,90.41744563281173
1.038,66.52051908396626
1.039,53.49940480244575
1.04,14.549014243504132
1.041,4.940542598159958
1.042,73.27124063655396
1.043,81.04554916506156
1.044,8.694852927878639
1.045,61.97079087956149
1.046,1.2509859085821473
1.047,23.55746680518276
1.048,43.46714770254238
1.049,49.16048484429042
1.05,61.47681337814651
1.051,94.41948567891502
1.052,44.78104453442512
1.053,88.23337133323156
1.054,65.15568906053001
1.055,48.515583063236335
1.056,81.67084421460952
1.057,67.01919549544336
1.058,63.742598830414124
1.059,22.539966352410357
1.06,69.54403530803188
1.061,24.5495688701454
1.062,54.47158005183799
1.063,52.45466421786671
1.064,15.706517907380924
1.065,35.47526021660167
1.066,55.85112645273378
1.067,96.40756568058796
1.068,44.67357423866368
1.069,28.073688791051765
1.07,75.44132890625286
1.071,74.66739802777576
1.072,56.99772225530143
1.073,10.370934881580428
1.074,17.949074106298358
1.075,65.79762574278821
1.076,32.30335213713407
1.077,17.730434549472896
1.078,61.655713153529035
1.079,23.38245871775113
1.08,36.41307794297204
1.081,76.11836574767378
1.082,62.08455756901034
1.083,41.67967089992999
1.084,62.781862168213095
1.085,73.96246801696138
1.086,82.99655105543292
1.087,45.1087882611473
1.088,73.56579613785095
1.089,87.30863721639425
1.09,11.033630134239392
1.091,73.67394052587815
1.092,91.55167487904609
1.093,90.08920519497774
1.094,39.33950972825029
1.095,7.050868058659154
1.096,14.717285628926092
1.097,15.702076528722275
