time in ms,Temp in C
5.773,89.01774759746263
5.774,23.892549834691646
5.775,46.176479599944955
5.776,46.108274912682425
5.777,48.56178722425082
5.7780000000000005,53.614746265656535
5.779,93.67366623944231
5.78,99.82808812950444
5.781,48.993307001976774
5.782,72.75190938437294
5.783,60.382946163899064
5.784,38.62912845612156
5.785,57.37582506807232
5.7860000000000005,95.61021676688522
5.787,62.499896149590285
5.788,44.232607091426566
5.789,23.425049349699
5.79,68.77180016713214
5.791,37.27149453074594
5.792,61.353712244255064
5.793,46.900629490448985
5.7940000000000005,50.6296765149161
5.795,22.040501798946146
5.796,65.33920730667465
5.797,85.2848797002535
5.798,90.29901627453901
5.799,47.50632121603695
5.8,45.63969530596713
5.801,56.46956223578662
5.8020000000000005,26.784763554841184
5.803,30.503510567343938
5.804,64.16940635458504
5.805,86.47279802418092
5.806,31.716106486234217
5.807,96.2093936011638
5.808,17.897296862854862
5.809,28.00062548166766
5.8100000000000005,11.094707536640891
5.811,73.8144132432046
5.812,25.055128225995205
5.813,20.661553055425365
5.814,24.27855852524402
5.815,98.07489245297292
5.816,31.61935275758766
5.817,29.41677287947434
5.8180000000000005,82.97389869998192
5.819,12.846238798563336
5.82,64.3732549129688
5.821,49.393923654122396
5.822,96.66031113648712
5.823,58.998125901551724
5.824,96.78101847408364
5.825,85.58719784038121
5.8260000000000005,65.33946051760303
5.827,4.239823757866579
5.828,78.88634945685648
5.829,77.92695703344071
5.83,56.723967347095474
5.831,64.37846834296023
5.832,38.096633422189385
5.833,68.22906403221279
5.8340000000000005,69.20406409642872
5.835,95.88469115067744
5.836,19.71510193774876
5.837,50.85036867717453
5.838,30.750371871230463
5.839,21.522646904780384
5.84,4.159278141065748
5.841,22.824481102656947
5.8420000000000005,45.34395460275071
5.843,27.286625960495304
5.844,71.63071259934596
5.845,5.39770108496358
5.846,14.56091789066698
5.847,49.97838415592327
5.848,12.726599975269925
5.849,88.92603304540457
5.8500000000000005,20.77127057779029
5.851,71.4714352563523
5.852,45.68792587094457
5.853,82.08110772607809
5.854,3.015660384115526
5.855,22.605601549588684
5.856,61.76077843407518
5.857,76.32742626694748
5.8580000000000005,34.398490410437645
5.859,57.890172521429584
5.86,27.209018147688536
5.861,78.10963372742162
5.862,35.25099198707938
5.863,22.648969839876344
5.864,21.347074094021522
5.865,0.5869447555480467
5.8660000000000005,47.98777180617122
5.867,77.58294641858028
5.868,88.81813600494446
5.869,35.03144719263588
5.87,52.237361763977695
5.871,20.739934508932677
5.872,58.9271125413242
5.873,95.16009262276994
5.8740000000000006,20.838668916124824
5.875,26.262198509393077
5.876,81.48486436664358
5.877,78.29236769572641
5.878,66.46836036236591
5.8790000000000004,39.8769336262309
5.88,98.01704144477236
5.881,94.95414993105352
5.882000000000001,59.17486921782973
5.883,4.09425514013364
5.884,31.779466362229613
5.885,74.95338678973857
5.886,1.398444524421616
5.8870000000000005,90.55290121919107
5.888,56.3064582678654
5.889,38.58275749440542
5.89,9.667694534202088
5.891,92.40851513388101
5.892,44.37445791496084
5.893,66.68438229999894
5.894,44.169295680548935
5.8950000000000005,67.49788849754722
5.896,16.723319801610394
5.897,12.185811368576992
5.898,79.44555807812155
5.899,45.15467182618137
5.9,36.8825153493501
5.901,45.796799955001234
5.902,94.11641820755509
5.9030000000000005,27.987605786026947
5.904,29.73804285930569
5.905,43.87009974406436
5.906,85.09006023261847
5.907,18.604023753013486
5.908,57.11538072727609
5.909,9.430844950511796
5.91,9.864994995004771
5.9110000000000005,72.31389999110826
5.912,53.551553062218595
5.913,84.18745855671004
5.914,36.20797344945205
5.915,4.094696109569018
5.916,57.37384121211437
5.917,77.8192394347999
5.918,57.17670847029568
5.9190000000000005,65.44182139228045
5.92,68.52774138923317
5.921,43.735844844534036
5.922,51.309954417735895
5.923,37.224250219687335
5.924,47.76793770431773
5.925,42.57760987297354
5.926,49.42828603102899
5.9270000000000005,45.74942009849856
5.928,42.71612307209166
5.929,66.79969285071175
5.93,64.59699241459391
5.931,72.70194510309082
5.932,56.72284803049009
5.933,60.540738708245975
5.934,35.264953083210436
5.9350000000000005,20.30695473035956
5.936,22.601380197051135
5.937,63.89711049898654
5.938,73.10120211868275
5.939,8.31990876500498
5.94,37.63828076037095
5.941,58.20131593806595
5.942,43.228693073356425
5.9430000000000005,87.10061758299933
5.944,70.5553794939412
5.945,57.467183683253985
5.946,70.94253574021785
5.947,71.75616427075352
5.948,6.512049735626757
5.949,96.5582119067012
5.95,79.99729387771656
5.9510000000000005,96.50263116206376
5.952,77.4129918450578
5.953,92.17912950891966
5.954,78.92364359986456
5.955,73.57257150297221
5.956,44.42092688045305
5.957,52.505549806365416
5.958,86.54691996497304
5.9590000000000005,62.25233786963131
5.96,63.48476220585051
5.961,11.107091397177904
5.962,56.12655790688017
5.963,20.628346284744868
5.964,64.05106529085943
5.965,35.114015715298976
5.966,17.736712196533922
5.9670000000000005,10.654995320452354
5.968,17.055711855922205
5.969,48.911181371408176
5.97,75.84102999747971
5.971,56.97382496757979
5.972,65.84959246116237
5.973,0.5953446935284434
5.974,35.08252166178673
5.9750000000000005,25.98826717413747
5.976,24.82423650965243
5.977,39.587506043693836
5.978,77.36709561735037
5.979,52.081518020086214
5.98,88.18278887280657
5.981,25.526570150995187
5.982,26.942640197069256
5.9830000000000005,23.926005552899365
5.984,53.48762936806545
5.985,2.0789696894235155
5.986,34.76743112614656
5.987,63.37838476186596
5.988,91.966508938493
5.989,99.19189079384896
5.99,51.624207857785656
5.9910000000000005,16.73504506404353
5.992,62.1796147040638
5.993,1.776103385029204
5.994,95.44456468159169
5.995,86.70545701015145
5.996,64.34627266529192
5.997,97.151849440491
5.998,99.21760473858245
5.9990000000000006,36.78610140881414
6.0,27.461460263617454
6.001,95.40382567229464
6.002,19.82705813532878
6.003,92.44101147930661
6.0040000000000004,51.996660555784736
6.005,63.13296828115109
6.006,52.39331762617386
6.007000000000001,72.85524766732385
6.008,11.679745288493915
6.009,89.48194344007949
6.01,1.88234703710628
6.011,26.49432801836422
6.0120000000000005,17.955650121275614
6.013,21.41765062171086
6.014,48.626443683598886
6.015000000000001,32.94414549039002
6.016,34.0331227841011
6.017,57.074123818301025
6.018,84.2755595161918
6.019,10.181698382691229
6.0200000000000005,89.15448072993685
6.021,11.233538544927036
6.022,98.79850216224705
6.023,36.669697886369
6.024,57.81309271693651
6.025,59.42334604262084
6.026,50.7590441568916
6.027,39.44761783294409
6.0280000000000005,34.40716933710672
6.029,95.59752850439016
6.03,67.36060471640431
6.031,53.52098585788625
6.032,60.08176601113124
6.033,12.575962207238845
6.034,45.11206533521677
6.035,67.05888078169889
6.0360000000000005,46.51010138504289
6.037,7.3042878227746355
6.038,13.208279533319278
6.039,82.41445263668827
6.04,24.16796991388901
6.041,15.510837842482129
6.042,30.678820979625996
6.043,67.43266852837733
6.0440000000000005,83.85014336839434
6.045,42.44115383264574
6.046,72.63061167832541
6.047,92.01522359533305
6.048,58.110083709621186
6.049,0.42556936140458745
6.05,87.94812784776374
6.051,13.82392310886571
6.0520000000000005,87.34617530282695
6.053,57.77420805473385
6.054,68.14780158215439
6.055,60.460654352135215
6.056,91.06000822263715
6.057,2.090828965943037
6.058,24.464121710239205
6.059,31.879503524788642
6.0600000000000005,92.6709130652582
6.061,65.27533320719023
6.062,97.90379987905288
6.063,86.92949683479473
6.064,63.979821849889426
6.065,70.20431261905861
6.066,98.93793091999635
6.067,29.45704529141161
6.0680000000000005,22.39324765746915
6.069,21.347751711522367
6.07,63.89344599043903
6.071,71.01393491092314
6.072,29.220928492333677
6.073,67.7850972395134
6.074,76.14381917334605
6.075,80.22481354333763
6.0760000000000005,0.7253633990528585
6.077,50.86165822553171
6.078,97.57220261637674
6.079,48.2495095015269
6.08,65.79711011429752
6.081,86.53538985741663
6.082,23.191389931542094
6.083,99.17054733762352
6.0840000000000005,67.75473723047953
6.085,54.193579606081656
6.086,39.562925664428896
6.087,25.060890019073657
6.088,14.284157072221216
6.089,67.6369366785602
6.09,46.30790541340135
6.091,60.26079774174199
6.0920000000000005,13.096809433277457
6.093,75.45525948543238
6.094,16.730274261703393
6.095,11.182569784603302
6.096,29.35005599490634
6.097,70.64649935414788
6.098,46.531931207755704
6.099,72.09550177374365
6.1000000000000005,62.68287395750093
6.101,73.8536449257642
6.102,84.69999351786566
6.103,61.221904952238205
6.104,65.68510756188421
6.105,32.3500404712751
6.106,88.1047192823777
6.107,17.58137696778983
6.1080000000000005,59.440761703952106
6.109,95.04419390676915
6.11,67.14046242373551
6.111,4.695391769431367
6.112,12.47839494635883
6.113,69.3200536212457
6.114,75.43147519830184
6.115,66.8151901061725
6.1160000000000005,1.2544563895500627
6.117,75.31174500387871
6.118,99.09177728426599
6.119,56.21883487137309
6.12,21.52846236926189
6.121,20.301502379949852
6.122,98.89785291023036
6.123,76.97887361191053
6.1240000000000006,86.05913861132498
6.125,56.82688166804702
6.126,86.7373871552613
6.127,81.18829196107858
6.128,31.93232253916355
6.1290000000000004,82.89811530422342
6.13,50.87775965821321
6.131,82.93128700214825
6.132000000000001,67.838475849303
6.133,2.932584995587584
6.134,6.890490085475809
6.135,75.95891051906582
6.136,7.089004017261757
6.1370000000000005,16.358353924970682
6.138,63.613418813454516
6.139,69.38188910757778
6.140000000000001,54.159769475863214
6.141,92.33645817254789
6.142,14.756102815418737
6.143,93.94665333064907
6.144,16.121710429627022
6.1450000000000005,58.33693693829608
6.146,78.05906999933015
6.147,80.42582508909477
6.148,22.114309210497762
6.149,23.355257384606787
6.15,94.73678177364373
6.151,81.5578432611516
6.152,61.23131612110046
6.1530000000000005,25.29988419835043
6.154,78.25431136051088
6.155,70.06280349446939
6.156,53.424854419403815
6.157,52.438678140744344
6.158,17.15531012017849
6.159,52.425567587737255
6.16,58.64623516724442
6.1610000000000005,19.05790327822382
6.162,98.90956071724037
6.163,94.63277936670148
6.164,87.63518969728828
6.165,53.030119505627084
6.166,91.34627865219804
6.167,76.24472397695344
6.168,27.17109807482413
6.1690000000000005,3.9481422057301874
6.17,38.072493245233844
6.171,43.5542275873314
6.172,58.1460051576244
6.173,42.78945472487467
6.174,9.117525448863805
6.175,48.106442404723346
6.176,9.773687272110799
6.1770000000000005,19.10946998125086
6.178,55.63712974438908
6.179,75.86744630183186
6.18,77.29400706257778
6.181,52.13549689245378
6.182,19.342400904231038
6.183,29.60066458222802
6.184,75.54488268983144
6.1850000000000005,14.917248264386341
6.186,23.19060480979719
6.187,15.780089583506584
6.188,58.43595177086208
6.189,76.22059020308998
6.19,56.4584427584505
6.191,86.02448084323213
6.192,86.54230571878068
6.1930000000000005,83.16680425241798
6.194,38.46654152519413
6.195,26.69374916997347
6.196,49.08566574318919
6.197,71.20820426375374
6.198,5.719878274751178
6.199,50.49661145489661
6.2,56.84256542285614
6.2010000000000005,30.368734357976912
6.202,85.31452668709633
6.203,47.7322426600711
6.204,24.739905158236752
6.205,50.933249836742824
6.206,22.376335880591746
6.207,63.525139003375365
6.208,49.884212446894736
6.2090000000000005,87.20297484856658
6.21,94.69870257346034
6.211,44.975722007818085
6.212,20.02508718800966
6.213,15.074126183460946
6.214,64.35801245860941
6.215,87.0597956024461
6.216,36.04114440092525
6.2170000000000005,38.935632664306574
6.218,92.37448911926272
6.219,36.99760839044745
6.22,81.20762444425384
6.221,20.32495981077328
6.222,6.989015083408312
6.223,95.035156908742
6.224,95.88677219008189
6.2250000000000005,46.51925004023318
6.226,55.39492495841443
6.227,41.06509672043458
6.228,33.7573636109851
6.229,92.31415564456967
6.23,94.74164075840558
6.231,69.16416976498402
6.232,70.5275179825911
6.2330000000000005,33.41353933336249
6.234,28.239021801780527
6.235,60.207611094458144
6.236,65.6452475106813
6.237,7.509824978873192
6.238,25.71127939656711
6.239,45.521787897286046
6.24,29.411643545252186
6.2410000000000005,39.74834717729973
6.242,11.492724542731093
6.243,11.764569194054475
6.244,30.09920708443331
6.245,41.397686585360205
6.246,86.42846219500314
6.247,92.83561882353946
6.248,10.566740876591751
6.2490000000000006,76.46186014121665
6.25,65.90599586101172
6.251,1.938503583070128
6.252,79.11795162731579
6.253,79.85496318079616
6.2540000000000004,7.093577968373211
6.255,95.59545100649689
6.256,44.83107471874693
6.257000000000001,57.65842197913865
6.258,55.93728559483786
6.259,53.04306498602347
6.26,71.44055803277237
6.261,47.28333952307137
6.2620000000000005,99.05440809797493
6.263,47.9572892778664
6.264,76.70256631339174
6.265000000000001,86.75454089088959
6.266,4.032231312962942
6.267,11.59402536086902
6.268,49.60189859667173
6.269,20.716052641933715
6.2700000000000005,25.929277195407952
6.271,13.059177072013162
6.272,11.73195104632111
6.273,63.46357045166414
6.274,63.743845739386565
6.275,23.108197665494878
6.276,11.963947406165143
6.277,36.46029363351283
6.2780000000000005,16.231563427185
6.279,67.4982656563205
6.28,78.56982190284974
6.281,52.74095468751327
6.282,55.053541669063286
6.283,93.48323326674252
6.284,62.21000618587228
6.285,8.508744934344792
6.2860000000000005,91.93364858933536
6.287,69.76719230054617
6.288,73.66028327163309
6.289,82.39909875268722
6.29,47.059664641564346
6.291,67.80511571139549
6.292,58.466955255237075
6.293,80.82832412433467
6.2940000000000005,64.86037327697738
6.295,60.16263568976969
6.296,59.53691065283317
6.297,31.343981394378606
6.298,83.1427689256541
6.299,69.17094050425123
6.3,93.88462416213069
6.301,95.62994206633105
6.3020000000000005,95.73037780852768
6.303,73.15659511775786
6.304,26.48761705054785
6.305,85.85686126169077
6.306,26.967386629639766
6.307,43.33724668124843
6.308,77.18153567754895
6.309,63.65543157419867
6.3100000000000005,54.81182844770335
6.311,14.007594118712596
6.312,83.02576692384824
6.313,31.159469605044563
6.314,92.15641663816048
6.315,8.965147304301624
6.316,39.137498074303934
6.317,63.523433278624275
6.3180000000000005,34.728415619206444
6.319,42.97180125272282
6.32,49.707824898552445
6.321,61.66573308799912
6.322,9.710693405566095
6.323,16.381833133581768
6.324,55.877346682546424
6.325,57.94323163136513
6.3260000000000005,61.35494120810926
6.327,37.47992606656886
6.328,20.71141110771848
6.329,18.070088309185405
6.33,99.13725572788564
6.331,32.598314721830555
6.332,22.946465947596963
6.333,45.189339332048505
6.3340000000000005,88.32413850273888
6.335,51.02462899226753
6.336,85.63638300900621
6.337,74.44412722704674
6.338,40.265116967063165
6.339,5.703973560771757
6.34,73.62645971420521
6.341,98.83179803007403
6.3420000000000005,34.791829626814334
6.343,22.419452543695563
6.344,15.43537230436729
6.345,97.24572066940813
6.346,5.615227996933148
6.347,70.54919294928786
6.348,10.735838023302213
6.349,60.68303648958363
6.3500000000000005,30.582979833299706
6.351,64.4654715526025
6.352,97.14117071230231
6.353,32.744078285240484
6.354,99.74701788581267
6.355,97.75287492299188
6.356,39.20927829840032
6.357,22.847284477332753
6.3580000000000005,71.45927646768037
6.359,91.8241337923074
6.36,73.77272068762605
6.361,15.028567211134325
6.362,84.27338077099895
6.363,34.91923309956264
6.364,76.98069316733836
6.365,61.413083148055705
6.3660000000000005,46.46933935095785
6.367,79.9688897443085
6.368,48.75780314321374
6.369,58.01022957716343
6.37,38.25149903975485
6.371,95.5444837777998
6.372,29.52405083687869
6.373,82.67816186264761
6.3740000000000006,80.53168637549778
6.375,24.15737500056484
6.376,7.957069895831459
6.377,84.85924237550442
6.378,88.37085287073131
6.3790000000000004,82.5840862846229
6.38,71.02062713551072
6.381,61.461728529011324
6.382000000000001,35.00303997796611
6.383,23.17304730354184
6.384,40.82064564169278
6.385,30.39566897914695
6.386,98.49067866046208
6.3870000000000005,81.64538579349953
6.388,96.58205069346837
6.389,5.206867094676038
6.390000000000001,46.11599677376799
6.391,92.48983067770493
6.392,95.4630960928586
6.393,59.21299133158951
6.394,24.60867841396236
6.3950000000000005,73.41387789281582
6.396,78.95961097828626
6.397,8.595469480029683
6.398000000000001,66.75928391641712
6.399,71.15737034757571
6.4,20.62632859015934
6.401,70.3418974150306
6.402,37.84522755248071
6.4030000000000005,40.71084843783922
6.404,14.099220257563804
6.405,57.77356430603766
6.406,87.53445511648424
6.407,34.55068542338356
6.408,25.123326744396735
6.409,71.27228156934908
6.41,84.21683869833116
6.4110000000000005,75.77986897467545
6.412,50.10052020828174
6.413,72.4206706549502
6.414,98.35856321692337
6.415,88.81453387737865
6.416,5.0150226422756905
6.417,28.6008441975532
6.418,53.71783440556357
6.4190000000000005,8.793810491365505
6.42,97.89912656793868
6.421,34.1909610946328
6.422,88.82301881350052
6.423,8.166282311648555
6.424,30.07736246883819
6.425,18.972290743465603
6.426,85.24987003141106
6.4270000000000005,50.95838444578291
6.428,79.19178940008192
6.429,32.99141628083694
6.43,50.72609739652811
6.431,38.221523572444006
6.432,80.61231657728052
6.433,82.36224789619612
6.434,76.56869985182597
6.4350000000000005,34.44946206850552
6.436,51.598590516744814
6.437,88.21096250265335
6.438,16.658824152394335
6.439,79.96983443139072
6.44,38.46340001944382
6.441,99.11972091439814
6.442,3.9647363456834728
6.4430000000000005,67.26257113365557
6.444,18.829626989972724
6.445,71.66000425954778
6.446,70.2845258242263
6.447,24.69836335130062
6.448,73.46271445298768
6.449,84.98248375457955
6.45,69.74116391815079
6.4510000000000005,27.978200640206254
6.452,42.885771492227306
6.453,82.65633020602752
6.454,37.19582039634653
6.455,10.551786300104993
6.456,55.56707137545867
6.457,2.1262956240625797
6.458,97.96303440364858
6.4590000000000005,66.71663006124007
6.46,14.030017613976808
6.461,62.45175032681385
6.462,89.65211347735537
6.463,17.87165571234062
6.464,78.09382335271512
6.465,70.53097423710011
6.466,85.23098014038166
6.4670000000000005,8.178064785203032
6.468,19.298833252936333
6.469,31.092021197411736
6.47,23.490069681756143
6.471,92.66256714083035
6.472,93.42139551063482
6.473,38.97939706862958
6.474,85.08859766342223
6.4750000000000005,5.1056298417784145
6.476,1.4619610423180274
6.477,0.698171641438261
6.478,96.68569741111946
6.479,42.73936270250622
6.48,26.348848854262187
6.481,33.00903593378074
6.482,52.383575688461946
6.4830000000000005,20.656255677223413
6.484,16.166731769045406
6.485,97.19889619210326
6.486,60.71452681929814
6.487,23.41027591700653
6.488,4.413075313773895
6.489,55.52641079370482
6.49,18.88755833940532
6.4910000000000005,98.77157360085022
6.492,37.29069028861578
6.493,59.546560902153665
6.494,76.87491111646848
6.495,66.82771512185124
6.496,40.741978541385
6.497,98.34146309047607
6.498,49.02265235615001
6.4990000000000006,70.63619694357156
6.5,18.62210768831021
6.501,53.92118567429757
6.502,51.288037991998216
6.503,51.22076671371556
6.5040000000000004,77.48282272992307
6.505,7.796743900213999
6.506,28.760330001419586
6.507000000000001,37.327732888928914
6.508,94.23618144861231
6.509,29.70748397632592
6.51,63.55217373502244
6.511,75.14363735200754
6.5120000000000005,47.82065626610681
6.513,44.59564269558985
6.514,60.72279745735403
6.515000000000001,87.11521422612965
6.516,56.36833368562154
6.517,80.28042286764158
6.518,35.01621246036984
6.519,82.94039378139344
6.5200000000000005,18.432396284690245
6.521,24.155481913788858
6.522,89.70919569279123
6.523000000000001,20.89182711271733
6.524,49.26658427811952
6.525,62.71271072823382
6.526,96.5173827650494
6.527,17.051022635084234
6.5280000000000005,64.07155578667029
6.529,77.72896571838254
6.53,55.454254087387426
6.531,12.391182349461838
6.532,2.9742866159201964
6.533,57.49313065366699
6.534,47.33361428509241
6.535,83.87423668228482
6.5360000000000005,65.18198299441468
6.537,37.708422176294775
6.538,58.680031145172606
6.539,85.92015158583362
6.54,42.87273223344188
6.541,58.32630730981747
6.542,39.368072850312906
6.543,3.9926589871569163
6.5440000000000005,38.18990883159914
6.545,26.397418022576037
6.546,2.0961045701927694
6.547,72.98498661954935
6.548,63.01442183983825
6.549,16.9994796175315
6.55,34.104015045761784
6.551,91.64331171068642
6.5520000000000005,42.122206162650585
6.553,40.23125478114768
6.554,94.28148800831353
6.555,93.29406958124612
6.556,78.11164275065487
6.557,39.575476371408215
6.558,68.29646324116277
6.559,32.84338655479366
6.5600000000000005,68.92599436130288
6.561,3.0311617842953664
6.562,10.40515242574742
6.563,38.12812961396599
6.564,74.44171429212673
6.565,12.698730832802752
6.566,46.78901288160453
6.567,80.43712732901886
6.5680000000000005,74.77763443689417
6.569,84.82542662210399
6.57,94.64631786911171
6.571,58.25991516092053
6.572,49.03268151650268
6.573,88.47736225721694
6.574,95.1678384332362
6.575,99.35896083280313
6.5760000000000005,60.47144032451514
6.577,45.89197801130044
6.578,8.25092749486881
6.579,8.358714203126905
6.58,12.687610176545505
6.581,41.633328954104684
6.582,95.4681057976868
6.583,80.09761429065601
6.5840000000000005,44.986705224958655
6.585,50.64210498011522
6.586,87.97672192705865
6.587,29.64056728816412
6.588,7.517318712336185
6.589,27.736215342929338
6.59,53.13605936811037
6.591,49.29326809453729
6.5920000000000005,23.54866002767393
6.593,49.96511532963278
6.594,18.006273519784553
6.595,47.9047969586632
6.596,37.55857404309945
6.597,77.31716535180472
6.598,66.55333926506542
6.599,24.236304718445645
6.6000000000000005,99.22742936985986
6.601,18.56575155940332
6.602,8.026506007969637
6.603,9.045349294986382
6.604,89.66078864790968
6.605,79.2597771071332
6.606,22.574832356062867
6.607,68.08191121592108
6.6080000000000005,90.96351142181197
6.609,74.59523633159849
6.61,97.7122736656606
6.611,81.40192156076397
6.612,34.37731560570576
6.613,89.74544419066457
6.614,23.05286729047602
6.615,46.290047560857886
6.6160000000000005,81.25886171100186
6.617,34.256203323343215
6.618,9.108487357740536
6.619,64.28775424974681
6.62,47.43906121158198
6.621,69.60703838453485
6.622,53.90094678814387
6.623,34.53144302701382
6.6240000000000006,55.47743399104444
6.625,34.69940078465267
6.626,54.93886451727283
6.627,55.41058790658359
6.628,51.80723549845931
6.6290000000000004,51.02595629899509
6.63,14.635170863704626
6.631,83.4444307984479
6.632000000000001,62.21061470422165
6.633,81.68818694424726
6.634,21.30614400198201
6.635,85.88047521469872
6.636,35.780701734601436
6.6370000000000005,7.77526483722466
6.638,19.33554450924566
6.639,78.65237398146512
6.640000000000001,52.390098354257006
6.641,11.009770168816424
6.642,98.65167523520452
6.643,73.21710366554022
6.644,9.093175870866155
6.6450000000000005,83.02371670427404
6.646,10.72414924031666
6.647,50.603777122174
6.648000000000001,9.193903572092632
6.649,9.564052655495892
6.65,53.00465401899637
6.651,58.899282187325916
6.652,52.441625566790975
6.6530000000000005,6.384954571245061
6.654,23.20255318967068
6.655,83.89883358005953
6.656000000000001,92.07537204164078
6.657,26.077312991681268
6.658,78.22151387320258
6.659,84.58628841337105
6.66,65.16266296781521
6.6610000000000005,54.1134591164428
6.662,94.67984787791963
6.663,77.60289442117842
6.664,95.55849084787236
6.665,62.88615023204927
6.666,95.05758977435849
6.667,85.10999890029737
6.668,89.98040143793126
6.6690000000000005,80.69943687176114
6.67,73.497647602354
6.671,76.50345848593723
6.672,91.12042447252857
6.673,79.40221776691575
6.674,92.53172974667429
6.675,37.895822913341945
6.676,24.290992736775895
6.6770000000000005,28.130338170092706
6.678,2.6279687099293625
6.679,18.254203449538863
6.68,75.27835433338156
6.681,23.356257579361916
6.682,24.179464374681036
6.683,63.35298015472638
6.684,97.79036998232337
6.6850000000000005,47.87975491127422
6.686,10.89417073012513
6.687,98.74067951027268
6.688,88.34951311948468
6.689,83.63890080425998
6.69,57.95763127279358
6.691,68.28038542003216
6.692,56.58412579145533
6.6930000000000005,40.45948949335189
6.694,17.044729151467873
6.695,21.241378265736543
6.696,78.9298625936344
6.697,63.902147530213384
6.698,47.504240631216845
6.699,59.21169451611713
6.7,48.91731307387741
6.7010000000000005,37.162624912599775
6.702,97.66057138555662
6.703,15.439112280550727
6.704,7.491560079269144
6.705,5.148246788689503
6.706,40.71223641653097
6.707,93.34137609052748
6.708,28.98576614319409
6.7090000000000005,14.853771948972527
6.71,55.351025877613914
6.711,62.617081200364446
6.712,87.17978251162663
6.713,85.4749572288955
6.714,44.60642350386058
6.715,16.199351064177513
6.716,11.399413992371487
6.7170000000000005,29.819426644412584
6.718,42.65579106800743
6.719,44.438481164795704
6.72,4.799937977622937
6.721,31.58685230543341
6.722,26.299661035615852
6.723,31.842881042772262
6.724,70.62595903309408
6.7250000000000005,21.20634513550619
6.726,35.166975812126
6.727,89.21177771067748
6.728,49.03041115522969
6.729,63.02701200293256
6.73,98.38987254750016
6.731,16.134710596319103
6.732,68.20117161446474
6.7330000000000005,53.74014115688278
6.734,57.547317834724566
6.735,18.61998093439834
6.736,70.72314057091576
6.737,63.51301898201754
6.738,18.823006502695872
6.739,2.5683153128590153
6.74,14.357639202072637
6.7410000000000005,94.85964989603941
6.742,61.63318886834003
6.743,77.19602332039109
6.744,30.893488098533194
6.745,77.84905141171676
6.746,12.374499621459044
6.747,57.49565552179682
6.748,24.703384323776877
6.7490000000000006,22.062177600275568
6.75,24.920325637766993
6.751,79.375387471422
6.752,23.128243647569658
6.753,22.726988752384646
6.7540000000000004,24.125517382427297
6.755,15.45750160982876
6.756,26.94570816180294
6.757000000000001,57.62446461025378
6.758,42.897777183937016
6.759,74.17020211376018
6.76,56.379448294881925
6.761,10.491058893954087
6.7620000000000005,1.4681297854866826
6.763,24.574287868160248
6.764,97.61169179049907
6.765000000000001,95.02823036115637
6.766,56.375622603291085
6.767,22.939147037971953
6.768,13.550873715215872
6.769,56.080672235118826
6.7700000000000005,75.552280536201
6.771,63.64886065948646
6.772,37.2943912003217
6.773000000000001,22.261984090877263
6.774,2.117411402692748
6.775,49.37804871594448
6.776,71.23620958089366
6.777,46.84312164047034
6.7780000000000005,2.67900309578597
6.779,56.99536044545499
6.78,40.371927315476064
6.781000000000001,80.54885097852245
6.782,53.554949294807194
6.783,26.313912229384673
6.784,48.533022560278006
6.785,45.632539592518384
6.7860000000000005,52.24761474061616
6.787,99.06689375208923
6.788,95.56167667511693
6.789,79.5754640353848
6.79,83.81446817018868
6.791,77.98263646639326
6.792,29.86256582684793
6.793,37.78634092423639
6.7940000000000005,52.93112279934922
6.795,29.752853718600214
6.796,57.53703429855888
6.797,69.59480247820402
6.798,74.41541643261475
6.799,32.1614052910482
6.8,19.75677987853389
6.801,7.983152248293224
6.8020000000000005,56.76222448104827
6.803,82.59698715355277
6.804,90.64068774510629
6.805,65.89920261896363
6.806,98.76839438623624
6.807,90.56644119511348
6.808,30.478095465101973
6.809,10.405371784756001
6.8100000000000005,61.35930933451051
6.811,65.54824600441023
6.812,50.755580774975286
6.813,95.00051787909365
6.814,63.377066253988254
6.815,21.98923056705757
6.816,25.4516318297058
6.817,37.562260230519826
6.8180000000000005,58.94927873260071
6.819,19.73827417367818
6.82,40.150773746507994
6.821,93.552484600996
6.822,91.94727718770861
6.823,91.38507032472401
6.824,78.95205902573488
6.825,59.354820932067774
6.8260000000000005,45.510023933923534
6.827,61.648967852647814
6.828,31.575631972998618
6.829,88.7630902203014
6.83,3.3746159347679217
6.831,31.376964083952874
6.832,45.2142633428305
6.833,83.61803141979598
6.8340000000000005,97.82968081990853
6.835,32.93802828972127
6.836,73.35516738356816
6.837,52.79970929548566
6.838,79.9685998614709
6.839,45.63278467455619
6.84,0.7535682858668125
6.841,34.34448590711031
6.8420000000000005,83.74807502360588
6.843,18.343595049568474
6.844,4.335742200754444
6.845,31.817667967142814
6.846,10.295850939120331
6.847,70.11619462683305
6.848,33.25406569804198
6.849,90.90917579211053
6.8500000000000005,24.79873050531072
6.851,7.554653024729263
6.852,91.08006123205959
6.853,64.22938995486035
6.854,64.19545508268826
6.855,21.93335429878577
6.856,25.208079565291808
6.857,65.98477997651564
6.8580000000000005,34.39585709476678
6.859,34.45540285649882
6.86,78.67818354490487
6.861,45.80415958743114
6.862,31.622476102458876
6.863,62.38108238657186
6.864,86.05140826679157
6.865,58.491800439938416
6.8660000000000005,23.182996630337083
6.867,90.26090639698941
6.868,71.53967748709884
6.869,74.42766637253115
6.87,33.50114948030869
6.871,30.941093048354485
