time in ms,Temp in C
5.224,9.261746819103822
5.2250000000000005,31.890625883591273
5.226,78.67650330649529
5.227,2.016847138637645
5.228,4.284750032865836
5.229,56.682079394233696
5.23,0.4551670865649782
5.231,14.149319123747839
5.232,58.3976058722528
5.2330000000000005,92.6164335855656
5.234,21.62509647709112
5.235,17.19378922501512
5.236,56.50415931659495
5.237,26.976959808258417
5.238,34.38156611410815
5.239,79.60890389334268
5.24,5.947728577775713
5.2410000000000005,24.4782546292424
5.242,82.18685325743124
5.243,56.047784872215104
5.244,29.73333231508607
5.245,62.25111738592924
5.246,98.08279981832798
5.247,77.76244149892655
5.248,0.024651617909998702
5.249,64.02905877281194
5.25,9.673433235666028
5.251,92.61869487788138
5.252,10.583535427119106
5.253,1.9592605854045986
5.2540000000000004,15.613732431497041
5.255,5.784222761005642
5.256,24.40099213652728
5.257,73.0859992462014
5.258,64.75591034531966
5.259,49.981082591409
5.26,0.933068766021472
5.261,96.93494076673026
5.2620000000000005,6.070346784466906
5.263,58.43972643896143
5.264,26.596620184682152
5.265,65.0905195308186
5.266,81.69079734910841
5.267,12.348931497075021
5.268,89.6925106836085
5.269,80.66397248233082
5.2700000000000005,32.7221414580937
5.271,34.288856059850204
5.272,14.09310141185408
5.273,46.64571455042448
5.274,49.083837813628605
5.275,24.51186634922269
5.276,61.2343133332228
5.277,28.52205258486471
5.2780000000000005,33.64159836441981
5.279,4.859849577745945
5.28,71.31219453870033
5.281,2.5268204837122
5.282,67.61748070534014
5.283,12.381554170109776
5.284,36.97190972955602
5.285,79.93046059143656
5.2860000000000005,77.92284351994955
5.287,39.465162148731366
5.288,0.31423610424282655
5.289,76.59980645115422
5.29,95.14697315769604
5.291,80.39770934698271
5.292,69.8483098905616
5.293,78.68428952331821
5.2940000000000005,90.3205275884074
5.295,12.520798663334388
5.296,89.77511853092508
5.297,58.31104722264655
5.298,56.95595496853167
5.299,73.71160829629815
5.3,13.246699090542425
5.301,28.813057782921646
5.3020000000000005,71.52660916395294
5.303,57.40477976499253
5.304,95.17753170613776
5.305,79.74585830511859
5.306,85.43560026098632
5.307,12.501751354178591
5.308,44.192263649856315
5.309,23.239798926415467
5.3100000000000005,0.2740824799107644
5.311,78.65599212295996
5.312,98.22450573903912
5.313,44.206212191611236
5.314,5.42081353467826
5.315,34.9462932482576
5.316,94.661844101675
5.317,75.06853403766988
5.3180000000000005,83.605257864946
5.319,21.236171227045986
5.32,72.95523636569911
5.321,86.20597701199736
5.322,6.366622348546491
5.323,16.783177394775695
5.324,63.25471960451505
5.325,10.115979483697702
5.3260000000000005,70.18734034352991
5.327,81.03615472567093
5.328,86.90482071013945
5.329,90.95697698368058
5.33,95.12387251285888
5.331,77.51425101133475
5.332,90.48009077789723
5.333,13.70592902780704
5.3340000000000005,77.11695805690684
5.335,61.03501845473885
5.336,29.361856464899493
5.337,41.98747993765749
5.338,95.44613772896969
5.339,29.413712953845604
5.34,50.37760878823248
5.341,19.901948033321737
5.3420000000000005,22.546378128005905
5.343,24.8660092713202
5.344,62.33202800881757
5.345,2.631034364646323
5.346,18.591346105721573
5.347,11.425230091015825
5.348,59.33095814287669
5.349,13.592114540107902
5.3500000000000005,97.85573086990117
5.351,35.820815344180744
5.352,60.272103764641614
5.353,17.37036284957797
5.354,60.1655067899041
5.355,46.020740520799905
5.356,35.49333539161332
5.357,30.82533328786784
5.3580000000000005,29.05318298308287
5.359,42.15217883779657
5.36,36.30753519224176
5.361,81.75098271945411
5.362,90.75955432293128
5.363,16.30488078486908
5.364,88.42854267460835
5.365,92.59287485392791
5.3660000000000005,50.759046554583655
5.367,48.3636202435475
5.368,95.00964032364814
5.369,78.84249708129745
5.37,31.03036598243355
5.371,17.30110497072792
5.372,31.98100696278827
5.373,99.53997901130501
5.3740000000000006,24.874325275367827
5.375,34.219162496339464
5.376,66.25658822329895
5.377,70.59499428093028
5.378,76.61373663457076
5.3790000000000004,41.803281865694395
5.38,23.88876720668831
5.381,26.3920366420897
5.382,77.96371551288073
5.383,66.9557848050873
5.384,29.84359831821021
5.385,93.91098588349112
5.386,66.21390079769158
5.3870000000000005,23.720656374686154
5.388,89.57619414281724
5.389,27.296319097580714
5.39,27.094805228687925
5.391,28.841922051675738
5.392,16.40212126914873
5.393,54.73267191751108
5.394,83.85333374346413
5.3950000000000005,99.33187250672194
5.396,90.3423271909618
5.397,71.61429810347104
5.398,78.53677085529088
5.399,76.33273326028895
5.4,65.8031896308987
5.401,92.75494445283347
5.402,2.3810433728727487
5.4030000000000005,34.986695966655226
5.404,10.636506310943927
5.405,77.9039032479982
5.406,98.05940093493197
5.407,26.076771493381322
5.408,70.34519682939153
5.409,65.14048577412409
5.41,52.72414505953036
5.4110000000000005,57.62508011603016
5.412,38.00815095638445
5.413,92.67975808356385
5.414,87.61238674834809
5.415,68.99800396943283
5.416,30.58147331114943
5.417,75.74289078905056
5.418,44.502417254750114
5.4190000000000005,77.49539292988199
5.42,67.6581325352423
5.421,75.57071552239685
5.422,39.832563425211085
5.423,47.07432577600249
5.424,66.420372820013
5.425,77.11900231831214
5.426,28.28662383964521
5.4270000000000005,20.42431746995963
5.428,42.96952361664492
5.429,42.96743716423268
5.43,79.41668050518882
5.431,7.2476235052644
5.432,14.264821511584724
5.433,42.75010766999271
5.434,95.45271108496361
5.4350000000000005,73.04565678708771
5.436,78.68447139871343
5.437,34.97448175929488
5.438,18.920895213614052
5.439,34.51697410810078
5.44,75.82235203501398
5.441,72.25188039562852
5.442,65.04260642327135
5.4430000000000005,55.94419966809034
5.444,63.12581602422267
5.445,66.6287748647594
5.446,43.7878176104997
5.447,22.320955132365928
5.448,31.062541502382512
5.449,66.2366442583866
5.45,62.07209167067794
5.4510000000000005,16.368003758192973
5.452,70.0864039096985
5.453,96.87252959622529
5.454,20.851585648840153
5.455,69.5432320908538
5.456,35.18226733985011
5.457,85.18068199005337
5.458,61.79588306031788
5.4590000000000005,88.56053483910414
5.46,77.2872210799426
5.461,89.28147593676023
5.462,60.90363629912739
5.463,0.0529575496932555
5.464,46.718651794740474
5.465,32.934247948434894
5.466,59.25864615560636
5.4670000000000005,70.27292369523089
5.468,70.61123563821657
5.469,62.29068235430771
5.47,23.839351347079464
5.471,79.42580842081571
5.472,64.20746575097188
5.473,34.11711460811963
5.474,89.52274021185389
5.4750000000000005,54.79789884551024
5.476,86.13738479282522
5.477,21.50984054204278
5.478,61.449822540487666
5.479,71.59707446467928
5.48,64.38974845605969
5.481,78.19934604054664
5.482,4.787974695466457
5.4830000000000005,39.87176418973518
5.484,12.464549669681391
5.485,81.35747826499019
5.486,3.5531217446477137
5.487,43.751344753957966
5.488,14.83697779899229
5.489,91.40121018952992
5.49,35.96368597877897
5.4910000000000005,17.46717009175882
5.492,19.130223928058598
5.493,73.25070484903225
5.494,54.81034466318809
5.495,7.201460411515215
5.496,12.036313818623757
5.497,53.73066933607238
5.498,18.85150573183296
5.4990000000000006,48.2761012940278
5.5,97.51732417127504
5.501,69.02363386947324
5.502,73.71640063815785
5.503,85.61318973189539
5.5040000000000004,52.85399446535137
5.505,97.08321840001145
5.506,98.86624140283384
5.507,86.27790709511966
5.508,58.24657333989607
5.509,62.91075931018452
5.51,69.02540091320195
5.511,90.34436949920523
5.5120000000000005,87.7024138295454
5.513,77.68995806860612
5.514,30.19560469784306
5.515,12.373725972422545
5.516,69.46932459017737
5.517,56.907350574999995
5.518,45.36050252659734
5.519,13.193230912679743
5.5200000000000005,45.704742017875574
5.521,85.16786028691084
5.522,39.974415445328184
5.523,51.181142812579125
5.524,90.06180230515977
5.525,89.48740413113573
5.526,86.4969543013791
5.527,42.48233052238325
5.5280000000000005,37.83923879015455
5.529,19.694154214435756
5.53,97.10015175330284
5.531,84.59844306463569
5.532,20.784926354878696
5.533,19.075048711456887
5.534,78.07854232611545
5.535,21.155070944184253
5.5360000000000005,90.06409956980409
5.537,25.89488095850382
5.538,36.02059044187443
5.539,24.767270277876985
5.54,71.86947637524106
5.541,43.384697305344034
5.542,62.458198902864815
5.543,99.98541148082299
5.5440000000000005,89.49971802303175
5.545,33.10387878768223
5.546,62.52784374364241
5.547,15.931965538102045
5.548,56.752395946837666
5.549,45.13646420681319
5.55,5.127340274176861
5.551,6.152843857569712
5.5520000000000005,17.18398443287976
5.553,82.08119198992992
5.554,70.12250164734299
5.555,86.72872339119866
5.556,82.917974105891
5.557,33.30488012467855
5.558,23.26612845939049
5.559,22.98654578763395
5.5600000000000005,7.46798644238178
5.561,25.14832190424645
5.562,96.1132906759329
5.563,31.889163049068458
5.564,0.18900776959541732
5.565,48.89309053951831
5.566,75.3830459659283
5.567,78.17451064324997
5.5680000000000005,66.4300987758487
5.569,69.88812720617558
5.57,52.90481266416271
5.571,38.028884750713765
5.572,93.21180447868109
5.573,31.803599971032128
5.574,95.11155107417302
5.575,89.98136145790438
5.5760000000000005,92.49459841005695
5.577,55.6135995629962
5.578,18.076786472786377
5.579,91.7181144783678
5.58,25.447366195903175
5.581,42.60888673303873
5.582,12.645606555781452
5.583,31.10154771283975
5.5840000000000005,35.2043786274637
5.585,45.312285325689814
5.586,50.20947433203797
5.587,13.37679069400851
5.588,61.63553101656072
5.589,5.639997959244003
5.59,56.82320951754295
5.591,72.66859387679129
5.5920000000000005,70.27962080002584
5.593,45.487141518335086
5.594,80.82239040471782
5.595,71.7862752567745
5.596,29.37156604022536
5.597,94.41906798868983
5.598,78.44820449652877
5.599,6.984628004491611
5.6000000000000005,61.46078054733142
5.601,88.3127749610466
5.602,79.92666889650796
5.603,68.6539844657061
5.604,72.751420373704
5.605,0.5739979956786878
5.606,58.75141841301975
5.607,63.25147358172537
5.6080000000000005,97.17713030448307
5.609,93.85489523318851
5.61,99.82040134217529
5.611,28.437797149544085
5.612,13.835117029913246
5.613,65.90462934841655
5.614,48.99124905187725
5.615,15.583931401942497
5.6160000000000005,18.106437082381444
5.617,72.69725620268107
5.618,15.154519773845266
5.619,0.766304380541738
5.62,13.770512317736383
5.621,18.408377850450975
5.622,81.55041614725802
5.623,63.76867311027026
5.6240000000000006,18.239664290865033
5.625,46.39784456716346
5.626,18.48244383030967
5.627,33.85238721216432
5.628,50.683554507390724
5.6290000000000004,88.8286969155752
5.63,90.40227126808732
5.631,78.76510933282589
5.632,76.07516767036738
5.633,77.16494386508649
5.634,81.09900544070204
5.635,28.06530913712919
5.636,42.003216896986174
5.6370000000000005,97.51792661886898
5.638,60.43045345311151
5.639,43.423917757360755
5.64,31.267140401917693
5.641,11.340350751812366
5.642,63.36238151436454
5.643,19.11974907166779
5.644,91.32067629465367
5.6450000000000005,64.9695268897091
5.646,69.22208753751914
5.647,54.031460725648394
5.648,77.41922097649818
5.649,20.818327889547593
5.65,61.65471164550945
5.651,28.663707422265194
5.652,22.447540692927316
5.6530000000000005,67.45423420275607
5.654,19.145216609329253
5.655,73.52529420253576
5.656,95.70787953375509
5.657,58.74555352037467
5.658,64.42462910835951
5.659,19.600279514457043
5.66,88.05986457154086
5.6610000000000005,60.26977063894826
5.662,36.9527665540319
5.663,51.338930206370534
5.664,58.029447368660584
5.665,13.691151791349654
5.666,84.94733964627608
5.667,84.37314197024565
5.668,10.454628417230804
5.6690000000000005,92.3790212393413
5.67,50.20279996010652
5.671,41.991508705189936
5.672,3.483670730505839
5.673,54.610780248720836
5.674,40.76855462338166
5.675,3.443536157497429
5.676,97.11229641451786
5.6770000000000005,51.43127390737481
5.678,88.77527261877486
5.679,44.54730693052936
5.68,60.66201678782425
5.681,92.68390753849614
5.682,18.268783794169497
5.683,99.51465436597408
5.684,22.030318252542536
5.6850000000000005,53.489142973769376
5.686,14.051227795545795
5.687,9.532741380492904
5.688,40.33586293078041
5.689,56.2955791960011
5.69,1.3854842335482953
5.691,61.41732551827204
5.692,59.57052232419598
5.6930000000000005,66.35089451719516
5.694,73.16807739008316
5.695,8.612594029146791
5.696,15.402091271020579
5.697,20.580397709193576
5.698,39.75676108293757
5.699,89.13942818946737
5.7,96.18907509125889
5.7010000000000005,75.95614841990354
5.702,28.487323734822056
5.703,75.33707067199852
5.704,2.475737417451318
5.705,36.40134967108821
5.706,89.39382021667566
5.707,35.102166604525934
5.708,94.29745289542947
5.7090000000000005,21.967481604903128
5.71,49.953058531772186
5.711,9.489898945503484
5.712,96.02946348428958
5.713,82.74859382233262
5.714,0.45704556915483474
5.715,55.829878253128214
5.716,61.70882457553368
5.7170000000000005,30.84837304459276
5.718,96.1618966636688
5.719,96.64370626376109
5.72,97.12827896119053
5.721,85.57963561437812
5.722,17.04360011572068
5.723,32.08736526802928
5.724,95.87816794180165
5.7250000000000005,14.621455919090554
5.726,28.020626851617468
5.727,47.67899450661112
5.728,51.98122602866172
5.729,58.33689205125566
5.73,16.808122404545333
5.731,83.26732485665221
5.732,21.60615973071165
5.7330000000000005,41.16821309881761
5.734,74.47680723076817
5.735,70.07216725144045
5.736,22.789320383448707
5.737,79.45349776442704
5.738,38.41831129423312
5.739,35.76071591498054
5.74,41.486344188056265
5.7410000000000005,2.8867715257177684
5.742,73.58156366073726
5.743,6.817909080466455
5.744,3.8940177913204588
5.745,20.064432225498287
5.746,89.3349820092585
5.747,33.479568931832596
5.748,64.75998762079413
5.7490000000000006,41.414434891572725
5.75,36.79986826036023
5.751,67.37230850364688
5.752,10.246156871894318
5.753,73.55083932794034
5.7540000000000004,24.34437885995331
5.755,4.4133665724172655
5.756,43.383831727905545
5.757000000000001,31.260693015298003
5.758,85.59452890676165
5.759,96.50744168611573
5.76,65.66749445272913
5.761,32.71621187286723
5.7620000000000005,51.803217296725215
5.763,62.15053031833955
5.764,17.67752227759628
5.765,87.08644190596215
5.766,98.39740473757928
5.767,39.87342776119429
5.768,28.301440113475085
5.769,17.940037054859058
5.7700000000000005,77.14265228962411
5.771,79.90715347955721
5.772,17.364382247244414
5.773,21.74955804549755
5.774,53.294813116714536
5.775,46.759678049028565
5.776,51.036576900066436
5.777,28.624260041420836
5.7780000000000005,6.95898141449971
5.779,83.92828583894456
5.78,13.93600338577773
5.781,69.6204409492585
5.782,10.85841431306479
5.783,16.821772075960272
5.784,23.101356582805543
5.785,39.02178588938104
5.7860000000000005,60.214405395112244
5.787,32.23031952203868
5.788,18.983440339116953
5.789,17.961544169855514
5.79,24.515760554336218
5.791,22.99788219082658
5.792,88.41499776291043
5.793,89.48674919144831
5.7940000000000005,77.80585104837718
5.795,87.42042487862898
5.796,28.246289986754004
5.797,67.42851292696558
5.798,74.91005909660706
5.799,82.10372978010516
5.8,66.80831050533949
5.801,35.98724301804136
5.8020000000000005,6.504588065546435
5.803,34.40301891982137
5.804,30.721429955914804
5.805,22.29648951164005
5.806,21.641099232539297
5.807,44.357509235909106
5.808,67.49558316778213
5.809,3.47069955841961
5.8100000000000005,70.45976341871753
5.811,34.29511876584299
5.812,99.26657352158243
5.813,60.50158789705794
5.814,51.92432412643823
5.815,28.113869326739817
5.816,37.79329827184051
5.817,63.64485109231316
5.8180000000000005,75.86846215194754
5.819,53.476057554746745
5.82,50.56598631819343
5.821,74.827965856195
5.822,20.139415618861367
5.823,37.97793623475702
5.824,17.902013246858207
5.825,93.92711709711763
5.8260000000000005,94.56519651683722
5.827,30.205580800020527
5.828,88.28246515364197
5.829,94.35742947669216
5.83,77.15101357577909
5.831,30.8185301326241
5.832,12.205582682807082
5.833,49.556478592563295
5.8340000000000005,31.585613762190867
5.835,87.39702617573126
5.836,36.95128840520285
5.837,22.840840165969777
5.838,74.94880213660802
5.839,20.325915200878384
5.84,16.04413440438347
5.841,56.9515120542775
5.8420000000000005,53.16729702968587
5.843,65.68121900952158
5.844,44.9710263980749
5.845,88.17177227788274
5.846,75.36922416979836
5.847,17.67090150518137
5.848,45.447808834325585
5.849,72.00451392150681
5.8500000000000005,79.30870721016271
5.851,2.4120456222377906
5.852,48.77101451938978
5.853,31.24764125498721
5.854,12.30490743656979
5.855,61.81899399657539
5.856,49.86564916067348
5.857,67.35357433556867
5.8580000000000005,1.3266816273920456
5.859,6.231328728130492
5.86,77.83416116267799
5.861,85.8238989484406
5.862,75.92242652296429
5.863,80.42715579006267
5.864,63.920705164726854
5.865,50.92930087023213
5.8660000000000005,3.00843174355635
5.867,39.74753290558424
5.868,3.017253903581163
5.869,41.30269584172546
5.87,5.234182888263684
5.871,96.86225262238534
5.872,92.17783306998616
5.873,21.759266818276068
5.8740000000000006,78.32486362689409
5.875,3.1147453921438584
5.876,8.422028370713653
5.877,13.22830049745438
5.878,77.72079238444317
5.8790000000000004,44.23776036709227
5.88,35.81928903946333
5.881,84.96386125762048
5.882000000000001,19.078881857256302
5.883,86.30453541747386
5.884,17.355863198126077
5.885,64.46203603743488
5.886,36.91212425829769
5.8870000000000005,72.53705525428975
5.888,87.24833582135611
5.889,76.46649318454608
5.89,91.34073504702562
5.891,50.48686693697362
5.892,85.67228308820157
5.893,96.15882007248466
5.894,61.15599621510734
5.8950000000000005,62.99398203037575
5.896,6.681132840548787
5.897,74.9153453153748
5.898,21.16819564616138
5.899,86.49082033315203
5.9,73.50448754715717
5.901,74.46123196690331
5.902,16.494341972140848
5.9030000000000005,66.66451207172628
5.904,35.428441995771195
5.905,27.619616762754973
5.906,99.70269036330845
5.907,48.25651848920075
5.908,65.27869821636747
5.909,26.793752079326683
5.91,9.0525225587913
5.9110000000000005,56.21841261654771
5.912,63.86666266822198
5.913,64.61035502240983
5.914,43.92647819385183
5.915,46.6594618859079
5.916,33.04527769590331
5.917,87.02252809585718
5.918,81.06922575655118
5.9190000000000005,19.79921698079926
5.92,60.343209407069665
5.921,56.97222592422915
5.922,45.246331993487544
5.923,73.89730204337788
5.924,99.2066596855346
5.925,2.232473483251929
5.926,14.386630718448078
5.9270000000000005,84.40563621543848
5.928,90.98441626937814
5.929,5.773534471753072
5.93,45.478591417853565
5.931,17.37829557447107
5.932,51.62206847109947
5.933,90.62658567910121
5.934,15.965484543905262
5.9350000000000005,73.94752898678301
5.936,53.86326759938653
5.937,26.36123050782694
5.938,43.87905294170864
5.939,87.48321291762686
5.94,90.78355161165122
5.941,18.96933241814288
5.942,31.849780876154743
5.9430000000000005,43.70334946549189
5.944,62.089925484493676
5.945,63.92820429255547
5.946,92.348675912579
5.947,29.1915005042638
5.948,7.389796965429152
5.949,58.71416177585331
5.95,18.644927325286965
5.9510000000000005,41.754415940894496
5.952,93.08132525921897
5.953,75.54547554689928
5.954,87.02768088413717
5.955,70.71180393936419
5.956,27.880916533521972
5.957,79.01342262773787
5.958,50.891454555148265
5.9590000000000005,88.87834827393544
5.96,12.041367896702582
5.961,35.8304590378559
5.962,55.64922617893801
5.963,14.459075436438805
5.964,67.55615324478927
5.965,26.028060244605577
5.966,59.98626319859054
5.9670000000000005,51.7778580764744
5.968,46.296500275737394
5.969,22.219564108009237
5.97,21.866234545687213
5.971,23.47707073659716
5.972,74.79931294022452
5.973,84.66058940362117
5.974,41.90037391436439
5.9750000000000005,13.785221695178851
5.976,51.62892300211311
5.977,98.17978569525725
5.978,33.38337515824373
5.979,58.748567491361094
5.98,32.44903602526284
5.981,53.03632454761187
5.982,93.90195596160936
5.9830000000000005,35.78408585378653
5.984,12.29212297243153
5.985,54.215864485339374
5.986,8.050998594931558
5.987,65.32193531414377
5.988,62.824231913087736
5.989,41.31960938160668
5.99,16.75167863480086
5.9910000000000005,47.15657838702343
5.992,53.74484940196243
5.993,23.65266956944675
5.994,44.793168619249315
5.995,80.88470729349369
5.996,31.99351760325194
5.997,11.125929967626536
5.998,29.017229221979825
5.9990000000000006,8.68263981536086
6.0,79.01899538472794
6.001,61.23733116464209
6.002,95.27827696448622
6.003,40.84297252580139
6.0040000000000004,30.63948793078426
6.005,2.623946839885627
6.006,56.320513735893876
6.007000000000001,74.39940740873071
6.008,0.4057305757387275
6.009,49.308510829552745
6.01,6.392551803015856
6.011,18.854575826803288
6.0120000000000005,68.81989377389507
6.013,40.60938903629554
6.014,17.897936506346024
6.015000000000001,69.05187001397528
6.016,10.919110170170143
6.017,70.63651760564234
6.018,65.41185488804906
6.019,80.80491838254534
6.0200000000000005,6.460928078941741
6.021,86.16515354289986
6.022,92.20899282308712
6.023,8.801444920536582
6.024,58.73569181246139
6.025,78.71487987694144
6.026,35.93271201268997
6.027,4.6576993859307025
6.0280000000000005,76.48998414404427
6.029,61.82514166729103
6.03,5.3983968059355565
6.031,17.811300994517175
6.032,30.86798552847233
6.033,94.53555786405155
6.034,55.16781737230669
6.035,60.29467872955588
6.0360000000000005,83.37367093492352
6.037,14.4355794217636
6.038,14.34901732448093
6.039,43.395308741274484
6.04,38.51026938813761
6.041,28.27732295875933
6.042,80.19459423579683
6.043,82.10528182204703
6.0440000000000005,47.554703601858414
6.045,6.371295289002021
6.046,48.96019533615566
6.047,66.23793780445394
6.048,74.32461515141135
6.049,77.2968968118057
6.05,28.306158693726367
6.051,27.42256468291201
6.0520000000000005,15.53862176578108
6.053,68.38084993257561
6.054,95.72183618638802
6.055,51.5494651471789
6.056,51.10429989486255
6.057,8.042135547127527
6.058,93.58038463982938
6.059,19.531944449713524
6.0600000000000005,4.831961271791386
6.061,56.65205226044082
6.062,54.72621261592996
6.063,83.84803397802706
6.064,76.9983574613342
6.065,67.79555893393659
6.066,20.23227113084737
6.067,74.8261497857297
6.0680000000000005,24.75966338218297
6.069,43.529029259551166
6.07,6.709270540256207
6.071,32.968445982825266
6.072,85.20377601605053
6.073,23.111267694224182
6.074,61.97564476784962
6.075,77.75293209667325
6.0760000000000005,73.14939371034646
6.077,64.02097714984903
6.078,70.09892517529673
6.079,17.363744923827163
6.08,36.25742514415261
6.081,24.432936667710848
6.082,0.880887836511679
6.083,81.92965578206582
6.0840000000000005,73.03344869817954
6.085,78.70787174682926
6.086,57.39066115010719
6.087,41.419973011265554
6.088,74.34446576398237
6.089,33.876475656082064
6.09,91.54499194393874
6.091,20.82674165069286
6.0920000000000005,61.5191517839981
6.093,54.73545777270302
6.094,62.759115744500804
6.095,61.86271928799816
6.096,25.101891797655064
6.097,64.35931182266948
6.098,70.50768276309472
6.099,88.88976756501015
6.1000000000000005,81.80452678813114
6.101,41.17507351835118
6.102,8.808132934790924
6.103,86.28428226438757
6.104,4.464635970195463
6.105,36.88639774909809
6.106,4.773581464073207
6.107,21.53469862926477
6.1080000000000005,0.8577227532750142
6.109,92.44654171413454
6.11,66.1265094332345
6.111,61.02722490279352
6.112,91.5698086466374
6.113,93.73894796612471
6.114,2.723413517042028
6.115,26.689515975251854
6.1160000000000005,28.720244916687566
6.117,13.435022497940496
6.118,59.68621252227578
6.119,60.293918752925656
6.12,31.895666906439747
6.121,54.175579768208515
6.122,61.29475277135404
6.123,29.050753686069676
6.1240000000000006,87.61071868164413
6.125,21.309953350429865
6.126,47.90480439468183
6.127,49.81472151619987
6.128,38.03148084498639
6.1290000000000004,39.14769967353989
6.13,27.04466701068402
6.131,36.501252273798336
6.132000000000001,71.15393589259698
6.133,28.13432459766968
6.134,92.9069789992635
6.135,80.61172682427035
6.136,49.8603499682143
6.1370000000000005,6.151984508895225
6.138,67.58580367525533
6.139,0.9441874172146147
6.140000000000001,44.00371793925536
6.141,16.87505912470988
6.142,79.04056290081172
6.143,9.295775655723437
6.144,15.979550744744264
6.1450000000000005,4.030686251368176
6.146,17.5065690170331
6.147,20.938960192323673
6.148,19.19691821207854
6.149,99.27129801212337
6.15,56.25230121125332
6.151,5.325988187074393
6.152,18.74884774548852
6.1530000000000005,38.436682097846045
6.154,51.668658857490904
6.155,73.28909255647257
6.156,27.696438399440883
6.157,44.7436851736135
6.158,60.74697250987876
6.159,50.513174674415616
6.16,1.0572864279103866
6.1610000000000005,78.60070764530589
6.162,97.10326727335227
6.163,79.86084971555266
6.164,91.05151640440229
6.165,5.526694077761496
6.166,23.65012242144435
6.167,65.3351700820685
6.168,90.05534381612381
6.1690000000000005,16.772148074370318
6.17,97.04934413135099
6.171,19.887799510192384
6.172,40.83360912094845
6.173,54.85787115295152
6.174,31.757949869606882
6.175,39.394791003964556
6.176,91.10238162918458
6.1770000000000005,76.46306559497059
6.178,12.410848823778842
6.179,25.28829914205155
6.18,37.286977827192516
6.181,79.24352877551985
6.182,46.28530512437968
6.183,83.66654955471208
6.184,34.36480677633876
6.1850000000000005,32.665873408588034
6.186,43.44267122537837
6.187,62.046362937282
6.188,45.48597517801245
6.189,76.67085933014141
6.19,35.18359433289662
6.191,69.36752132499875
6.192,43.94314645607476
6.1930000000000005,18.407869307101656
6.194,52.681366809207496
6.195,49.96658421890567
6.196,86.24614538585583
6.197,34.29609099455425
6.198,72.58280665136041
6.199,89.18945055222669
6.2,37.714282520741214
6.2010000000000005,15.143029088301175
6.202,44.953959820929725
6.203,16.34365099883299
6.204,87.10940322115462
6.205,48.41677380789666
6.206,48.519775788059185
6.207,16.261488495667543
6.208,62.268836212738854
6.2090000000000005,38.723608106768914
6.21,26.067741189651517
6.211,4.538357596614285
6.212,84.26237503880957
6.213,51.10484451420055
6.214,80.21840074675853
6.215,24.300771356232474
6.216,41.38896466060258
6.2170000000000005,74.18590561477131
6.218,25.330697877533748
6.219,93.39039964640351
6.22,98.27685898263817
6.221,59.41834555843022
6.222,3.6990858928912185
6.223,52.300647300901105
6.224,80.48351137327961
6.2250000000000005,92.2590689417689
6.226,28.211758554223167
6.227,65.20231647120276
6.228,89.7367811163272
6.229,77.55601203475831
6.23,88.44334725862676
6.231,97.34042289569115
6.232,15.149404280223177
6.2330000000000005,22.424065917364764
6.234,30.07389448702028
6.235,53.77688733850544
6.236,48.932684224366774
6.237,98.4187130871897
6.238,72.71330351268033
6.239,3.8164951472371866
6.24,68.43731020093423
6.2410000000000005,1.1629166529816382
6.242,47.54712804159372
6.243,6.376009124805925
6.244,57.18468904508298
6.245,69.32633239239789
6.246,44.65672511961033
6.247,84.92269811879744
6.248,7.811371204669015
6.2490000000000006,63.284648213170215
6.25,37.2046132214269
6.251,85.4110118313632
6.252,0.7350930474816941
6.253,58.917823621002476
6.2540000000000004,54.05447481944536
6.255,48.79867611637023
6.256,43.38018900792782
6.257000000000001,1.925945699134901
6.258,42.71614551352598
6.259,55.02108632120244
6.26,46.18834352236324
6.261,34.70166839950297
6.2620000000000005,11.445740666402715
6.263,72.4465621725722
6.264,21.944148227072336
6.265000000000001,25.59711185603274
6.266,74.48025370786601
6.267,47.79764284086576
6.268,92.16867850029105
6.269,82.08634697563542
6.2700000000000005,74.51981059618234
6.271,79.135224865856
6.272,27.628920652009505
6.273,29.42904018214395
6.274,42.96314241978859
6.275,50.36500922713799
6.276,57.6579827462058
6.277,74.96725171664588
6.2780000000000005,12.717065735121958
6.279,53.281131669641354
6.28,85.31265963107201
6.281,64.54783952068061
6.282,7.347534838339209
6.283,1.6779870993080426
6.284,70.87450448020095
6.285,98.61686544378084
6.2860000000000005,84.40140222352728
6.287,8.455144040860441
6.288,87.88347321937476
6.289,73.95630658564355
6.29,45.81401181176179
6.291,37.41183606294665
6.292,51.67467550340268
6.293,21.543274830162083
6.2940000000000005,96.33925349743546
6.295,7.312590234652349
6.296,37.36544674755156
6.297,75.57379752899269
6.298,53.84701627167367
6.299,98.05961483604945
6.3,81.29602185414508
6.301,63.786993308033814
6.3020000000000005,49.956709809987046
6.303,1.635826384283301
6.304,93.66544977906408
6.305,24.200599835118986
6.306,56.63922261818648
6.307,54.16287327327027
6.308,35.554035535523376
6.309,62.78573225104619
6.3100000000000005,83.78854889569615
6.311,33.477228864720274
6.312,53.597441405608926
6.313,2.6119802626857203
6.314,30.77374041342893
6.315,84.40358231494983
6.316,60.72100229289455
6.317,38.25853944324359
6.3180000000000005,54.41425198940143
6.319,43.16516787812169
6.32,96.75727272255583
6.321,97.56583620217911
6.322,55.78577793821383
6.323,54.39909567886888
6.324,3.4977988314370823
6.325,34.437208126301485
