time in ms,Temp in C
0.149,43.83618502560156
0.15,95.348429363869
0.151,7.086752862919776
0.152,24.943797803013478
0.153,67.85843165641016
0.154,94.77572138009334
0.155,88.25303170541423
0.156,21.298539269129023
0.157,14.59611105824682
0.158,74.18054457784217
0.159,83.11330738781027
0.16,84.80629729736359
0.161,80.38933635010659
0.162,4.39563615532218
0.163,65.13065912123591
0.164,55.26005494536139
0.165,65.7431036631143
0.166,72.3242145606875
0.167,10.520058862882687
0.168,95.01424756847871
0.169,65.81494019748887
0.17,72.02269421968774
0.171,2.582295444724614
0.17200000000000001,43.32346342046283
0.17300000000000001,8.625040690655549
0.17400000000000002,0.5944999647789051
0.17500000000000002,85.7188049149654
0.176,11.000203293450584
0.177,56.32946959157194
0.178,4.1138428827848355
0.179,26.028490742622402
0.18,51.87783264431748
0.181,26.256837931320533
0.182,37.47806656190521
0.183,30.705458832930443
0.184,90.92222603150107
0.185,76.55908755900427
0.186,54.041448465838506
0.187,66.98241437476628
0.188,9.351921434947396
0.189,19.951711683667483
0.19,60.791394986701775
0.191,2.078342223193408
0.192,66.62520236855896
0.193,29.009918365917187
0.194,18.657501824025434
0.195,28.63338442890383
0.196,6.773273320680929
0.197,79.48671969525492
0.198,86.67974120860153
0.199,16.289043455545304
0.2,11.192009789399727
0.201,58.24801745118339
0.202,45.5192804342039
0.203,40.90261540748441
0.20400000000000001,93.5559141556168
0.20500000000000002,45.426895787028954
0.20600000000000002,18.28442019446449
0.20700000000000002,88.5344536107955
0.20800000000000002,50.88153040495572
0.209,32.82165279748853
0.21,61.04122217003245
0.211,79.28655446920541
0.212,79.1047723567555
0.213,97.0255502906588
0.214,12.775933839294751
0.215,13.643005308822465
0.216,64.47325289789734
0.217,53.30571908336689
0.218,9.892401334388957
0.219,45.36784305746533
0.22,42.86802845331994
0.221,36.65008688295354
0.222,38.70306548387879
0.223,53.92640771510906
0.224,41.047761772130066
0.225,21.933913800978623
0.226,89.93816611989233
0.227,12.801667856525246
0.228,77.55844801109154
0.229,99.20359856769629
0.23,59.45118636011429
0.231,91.83518763682682
0.232,33.446091472955686
0.233,10.093327786126881
0.234,36.67328440927652
0.23500000000000001,59.028453364070685
0.23600000000000002,64.13223339164766
0.23700000000000002,77.74428939708243
0.23800000000000002,58.27265290552799
0.23900000000000002,80.06720107404601
0.24,51.00616752548155
0.241,68.85903798290516
0.242,97.16118525104743
0.243,22.710616212586366
0.244,27.231122170883005
0.245,22.18833778673742
0.246,39.33089408031258
0.247,72.45682787979909
0.248,19.505744053929387
0.249,96.62605525851794
0.25,29.140273473042356
0.251,53.70691774505721
0.252,14.287131972610878
0.253,36.02645863168647
0.254,62.345143071729645
0.255,47.09723599344902
0.256,57.288512168853636
0.257,36.32855435580752
0.258,28.85515340140219
0.259,94.21096690752384
0.26,91.75181014958798
0.261,11.606089181111145
0.262,98.06875395816367
0.263,20.692021985565724
0.264,76.03278847078232
0.265,77.95770498836444
0.266,81.04750941374964
0.267,59.481927416272974
0.268,11.574793572513064
0.269,70.55260409704202
0.27,5.116605757236714
0.271,81.97954026583416
0.272,27.669077716363333
0.273,35.992007110111246
0.274,89.84190017798429
0.275,57.3653928215854
0.276,39.46888183812871
0.277,3.724535930060202
0.278,37.369313679585446
0.279,92.67200362839803
0.28,19.4536394570492
0.281,44.769109299550195
0.28200000000000003,97.39658683301676
0.28300000000000003,16.787181045575792
0.28400000000000003,12.905302373374894
0.28500000000000003,57.953824195030876
0.28600000000000003,48.72348123858982
0.28700000000000003,9.764872169426841
0.28800000000000003,32.8154603692397
0.289,5.973117135211448
0.29,15.567611203669763
0.291,25.016840700397015
0.292,18.794077638265595
0.293,65.91048057008976
0.294,37.895067587149796
0.295,31.931695626023192
0.296,82.6634575436108
0.297,25.114500731720966
0.298,31.250424520377052
0.299,88.15151748289158
0.3,3.7049538529023374
0.301,73.40613845398347
0.302,21.15645420941292
0.303,6.432184411984709
0.304,75.54107696218277
0.305,4.000723518225813
0.306,10.544472489291612
0.307,70.00773691021985
0.308,98.8723325782948
0.309,29.90642731579911
0.31,43.097548894338864
0.311,16.751981490431188
0.312,71.62036562958362
0.313,95.56189316188973
0.314,67.78459992867263
0.315,27.636291275149162
0.316,92.04205029147275
0.317,77.8417684757341
0.318,24.57166747564785
0.319,61.22212414423204
0.32,34.031267657677
0.321,77.36142192221178
0.322,34.201726845151924
0.323,45.32592105468301
0.324,50.455897058685416
0.325,34.28516358650511
0.326,17.571821901794827
0.327,93.0651507515814
0.328,93.57958295561953
0.329,90.04025020884916
0.33,34.20130412046153
0.331,43.305685659191084
0.332,70.76724161298657
0.333,83.74751757419926
0.334,76.63964821520808
0.335,39.07313626155303
0.336,57.51157268572915
0.337,26.317079279836186
0.338,77.09326918657949
0.339,18.348014679908164
0.34,43.53189710747344
0.341,89.80753526715942
0.342,1.2484256729574095
0.343,22.371704502942592
0.34400000000000003,56.77548544546829
0.34500000000000003,25.25082532349432
0.34600000000000003,18.62495438081675
0.34700000000000003,23.711185695953596
0.34800000000000003,26.392211881904547
0.34900000000000003,66.30512798217714
0.35000000000000003,67.68004828557437
0.35100000000000003,93.22187030334021
0.352,86.74506107248365
0.353,21.70486851888782
0.354,86.54932940007616
0.355,44.28875613678384
0.356,17.83202255364754
0.357,69.62362475487612
0.358,74.43182452756999
0.359,87.94012675392602
0.36,82.83951540269966
0.361,77.04569955308737
0.362,95.60077019033731
0.363,63.556086353500376
0.364,77.87163172085887
0.365,48.8090102845926
0.366,96.75578979948874
0.367,48.280694464035356
0.368,36.730512962858064
0.369,50.53264961170654
0.37,67.69140910643813
0.371,96.66396854494943
0.372,45.028972658641145
0.373,13.387098818268338
0.374,91.76194769674558
0.375,6.483367042414345
0.376,81.90540547049281
0.377,69.00537246855608
0.378,42.95382463140296
0.379,69.3311524124492
0.38,88.02780208882449
0.381,36.12418782618897
0.382,33.78305917477255
0.383,44.13784624517314
0.384,85.83091579508464
0.385,91.51947976107255
0.386,20.519809130565527
0.387,16.54765125349975
0.388,87.13015910046963
0.389,98.6856342138379
0.39,20.79505219902472
0.391,56.775727157195824
0.392,64.1591191058928
0.393,76.44423826949452
0.394,3.046576285832936
0.395,75.16607877484549
0.396,63.6899793977979
0.397,93.51388447883474
0.398,42.633839765049984
0.399,26.83258057957776
0.4,43.488873512953866
0.401,10.056579683856704
0.402,84.63119938409314
0.403,17.117727197127085
0.404,50.53133097935809
0.405,60.072320346810926
0.406,72.8339700228929
0.40700000000000003,6.024307620434621
0.40800000000000003,54.805126164596196
0.40900000000000003,78.3151077576342
0.41000000000000003,86.2823170304341
0.41100000000000003,29.17763355193703
0.41200000000000003,34.677585384191865
0.41300000000000003,58.51527317296819
0.41400000000000003,69.8014340515167
0.41500000000000004,74.70980496150979
0.41600000000000004,35.611671256636015
0.417,59.45707767940141
0.418,11.17890782048815
0.419,1.1442814975353488
0.42,77.18421831094903
0.421,83.25192410650321
0.422,56.08781754674106
0.423,32.47499293476582
0.424,3.710015072696571
0.425,34.56956755088525
0.426,89.2803449989506
0.427,73.91300465305653
0.428,32.22761377621167
0.429,91.17278546841769
0.43,93.02721391480753
0.431,67.99285184365415
0.432,70.47340521935645
0.433,74.84663107803755
0.434,22.206562823448706
0.435,1.1056014333018727
0.436,22.521606565899223
0.437,1.0514167586090695
0.438,33.75593526815093
0.439,43.46658653602594
0.44,77.32270798867094
0.441,72.14161008951841
0.442,42.38401451774592
0.443,22.878649540614738
0.444,35.2762576865589
0.445,75.08801658659348
0.446,83.23534549932995
0.447,61.789933600333605
0.448,3.8568276130059975
0.449,68.54063095622925
0.45,96.51798856052505
0.451,21.291706849457903
0.452,75.76958541355732
0.453,83.26083604491801
0.454,13.819434043792766
0.455,30.103533811506246
0.456,88.73213076345237
0.457,46.53693369504192
0.458,61.027035311095055
0.459,82.75811523025887
0.46,49.17643875580777
0.461,63.100497114923904
0.462,75.11365647195825
0.463,77.34447777754846
0.464,62.14922938858138
0.465,58.39959504288152
0.466,9.495367233195006
0.467,64.15734290648237
0.468,62.10474281227789
0.46900000000000003,68.75574915080426
0.47000000000000003,16.617063583646484
0.47100000000000003,24.033287593207476
0.47200000000000003,91.91742094633507
0.47300000000000003,8.612567724761854
0.47400000000000003,24.957230696892395
0.47500000000000003,62.1937757849558
0.47600000000000003,73.25419735323571
0.47700000000000004,82.91892181775496
0.47800000000000004,69.097181077377
0.47900000000000004,21.0291944983068
0.48,97.73271513987424
0.481,17.212215018493605
0.482,16.837969008712694
0.483,9.71106532542576
0.484,0.5255637853338491
0.485,17.609439551085394
0.486,87.24086852509565
0.487,78.89551167925639
0.488,14.599578042193507
0.489,64.8233429996303
0.49,43.75994672092539
0.491,53.428747392798336
0.492,61.95426865365573
0.493,7.044986585939251
0.494,9.141864904417963
0.495,91.70393523885029
0.496,23.593180193867237
0.497,7.949576697122874
0.498,28.19384954964409
0.499,95.83192799970234
0.5,88.84856166319058
0.501,85.4658981872497
0.502,18.98912116924261
0.503,57.43247502255584
0.504,77.47159916862614
0.505,11.402728472276525
0.506,10.851192045024693
0.507,44.86773747991892
0.508,2.777342997455534
0.509,98.43377076296083
0.51,40.71909635722345
0.511,99.9638820808654
0.512,88.28956800232892
0.513,2.8208745918122946
0.514,52.103542746188204
0.515,42.56326913261292
0.516,66.7113757163465
0.517,40.190766555327265
0.518,96.10618167639326
0.519,11.401909615556994
0.52,88.9847592782736
0.521,2.3543383444714516
0.522,96.72195484106176
0.523,83.9862027831256
0.524,21.01831986347743
0.525,55.47287378201604
0.526,30.67081668301893
0.527,1.9901186753129574
0.528,58.57611023399754
0.529,79.46377919497998
0.53,98.22904583023954
0.531,26.076251019151144
0.532,60.28237013907973
0.533,84.60761967240389
0.534,12.440235373867282
0.535,8.095560222006249
0.536,92.82211731573817
0.537,60.60445806630437
0.538,56.26738147386647
0.539,0.8714159951311751
0.54,99.79606807764641
0.541,23.128836013554587
0.542,15.280192874789012
0.543,99.23052601939037
0.544,32.27532375969948
0.545,29.728892700982833
0.546,21.78443743979538
0.547,57.723571451780465
0.548,57.278127333081756
0.549,81.4120607092567
0.55,54.33643971381925
0.551,99.7343911141781
0.552,27.76780294102872
0.553,90.93906000750212
0.554,53.35951380954135
0.555,85.25998170398977
0.556,83.10413989380478
0.557,44.5767700911071
0.558,5.39312813755366
0.559,84.47355655461806
0.56,7.579277573125742
0.561,88.71548472034402
0.562,69.39497226478628
0.5630000000000001,13.853578034275582
0.5640000000000001,38.28872966320315
0.5650000000000001,50.641003554345296
0.5660000000000001,42.46087392482718
0.5670000000000001,78.6004203514551
0.5680000000000001,91.14220824291223
0.5690000000000001,59.70605795219441
0.5700000000000001,73.59979291498976
0.5710000000000001,42.15240708720038
0.5720000000000001,23.472772107744376
0.5730000000000001,57.827162425069986
0.5740000000000001,29.87138414554448
0.5750000000000001,33.80767687366908
0.5760000000000001,98.02993933061633
0.577,47.44512105156996
0.578,22.26642457306457
0.579,21.054550484855817
0.58,71.87749974265125
0.581,98.46884775564305
0.582,17.602575499144667
0.583,61.2862126748586
0.584,64.263972726021
0.585,45.46434597212446
0.586,13.939010570499033
0.587,75.65154041892858
0.588,73.19886900024079
0.589,72.96681009094765
0.59,24.02866462110691
0.591,54.75733008356044
0.592,71.87662815289796
0.593,13.096706237471967
0.594,26.694297780493425
0.595,88.89664856749391
0.596,36.1881035578355
0.597,93.04385050988735
0.598,11.303142810968215
0.599,35.72247615231188
0.6,72.76482248404442
0.601,51.945850819573245
0.602,64.99183090544103
0.603,84.63250112815149
0.604,9.179799914738329
0.605,77.02739170530619
0.606,43.878655554898096
0.607,14.386014357874878
0.608,83.97330466436284
0.609,60.31319208555735
0.61,64.43243066817564
0.611,95.86609503692115
0.612,77.15596480214538
0.613,61.69017475847287
0.614,44.9511928825682
0.615,9.69382919547941
0.616,10.761738272039223
0.617,68.3307595812024
0.618,37.24251824983652
0.619,20.861573709593785
0.62,77.54911842190695
0.621,8.532406886533039
0.622,9.200660271050875
0.623,14.699349363003956
0.624,90.65806684506907
0.625,94.07022805941891
0.626,81.29507551194654
0.627,79.12866257997453
0.628,42.82799568778132
0.629,25.69161650159669
0.63,92.5185238900166
0.631,28.34082673601539
0.632,31.52156369067114
0.633,29.280577491217308
0.634,59.263641217925624
0.635,98.08247590152435
0.636,28.023946968241255
0.637,40.07945810584611
0.638,46.18195958810494
0.639,98.45352376220252
0.64,57.9680006670332
0.641,90.80679146627331
0.642,6.3512591850705675
0.643,93.04341793564403
0.644,60.07234635360534
0.645,66.97814260398967
0.646,73.36360876254682
0.647,39.922724065132684
0.648,91.15822823875374
0.649,84.93467820233654
0.65,2.577509478687756
0.651,40.27063193593045
0.652,37.888334628538786
0.653,85.03218351712812
0.654,32.01070176509104
0.655,31.35716569617394
0.656,67.42382865174665
0.657,3.419078062149461
0.658,18.15287822972672
0.659,0.8492649429694077
0.66,99.85102295937196
0.661,51.473288340665825
0.662,12.522323680816093
0.663,78.32541885696743
0.664,78.16905898040636
0.665,95.46188036839173
0.666,57.95589519029094
0.667,46.22036160110141
0.668,58.90098521914284
0.669,89.17405454416414
0.67,97.59428929610688
0.671,81.95391982203651
0.672,63.97223548382504
0.673,73.46737621742562
0.674,96.58402216956688
0.675,51.870901204965335
0.676,9.772093896849698
0.677,22.606475081329236
0.678,2.2709603451941174
0.679,60.952434821797475
0.68,94.1001662254659
0.681,75.66607837156938
0.682,78.18260614529365
0.683,80.01045752729846
0.684,80.7597587864573
0.685,87.56430482846224
0.686,0.7276866823868411
0.687,40.94569401607133
0.6880000000000001,70.16758128461794
0.6890000000000001,41.70780220203957
0.6900000000000001,20.022289279342576
0.6910000000000001,56.36230264093922
0.6920000000000001,63.440551131514525
0.6930000000000001,35.574208512603924
0.6940000000000001,62.60990341852531
0.6950000000000001,84.10488823619663
0.6960000000000001,5.112583782562075
0.6970000000000001,7.672409987067175
0.6980000000000001,72.85536474692768
0.6990000000000001,82.7298318133164
0.7000000000000001,70.77286547900987
0.7010000000000001,78.96548759473454
0.7020000000000001,66.34986518127035
0.7030000000000001,75.76525354669297
0.704,79.56499734791329
0.705,93.74084043451887
0.706,93.53151366631064
0.707,33.89453738422804
0.708,23.720700786664793
0.709,31.743568312961667
0.71,8.760096944550188
0.711,15.857127743272459
0.712,35.13278339697409
0.713,90.74987501058659
0.714,96.61750679200381
0.715,99.84259954651637
0.716,62.129806708575565
0.717,8.226810077975754
0.718,38.17056655090424
0.719,59.68116315163249
0.72,88.87296861425395
0.721,57.2598578869273
0.722,68.2518002928771
0.723,13.117373830836632
0.724,1.318794521221811
0.725,87.21249060148638
0.726,85.4386071568859
0.727,85.26625840369837
0.728,71.1279641820493
0.729,9.22085142645772
0.73,7.357092659802122
0.731,41.803037111103095
0.732,44.58546564940231
0.733,4.695835122506353
0.734,30.617057341112563
0.735,4.443850897216029
0.736,35.612257769891144
0.737,79.5472902527847
0.738,18.233886873924465
0.739,63.096643932906446
0.74,33.82335895162374
0.741,27.68889915587821
0.742,20.180854041832063
0.743,76.59490686262119
0.744,88.56164113116579
0.745,47.11390280241529
0.746,8.102709562845877
0.747,65.14871159132409
0.748,95.10605044399861
0.749,44.609830254062466
0.75,65.44755364828325
0.751,92.92174104406534
0.752,36.79943950734861
0.753,69.0827359576082
0.754,58.647812736160674
0.755,47.83544581678568
0.756,17.90815264242912
0.757,24.735062666701424
0.758,38.48892767419976
0.759,69.5176434238497
0.76,98.30299396033297
0.761,28.859306908014915
0.762,40.56346625236621
0.763,95.50151340729921
0.764,14.031657177752543
0.765,41.080073992645914
0.766,73.63743653521077
0.767,89.15176861215105
0.768,62.08671904843299
0.769,99.59265574464563
0.77,7.1145931352112886
0.771,96.84777824320058
0.772,99.04000593502813
0.773,68.08224575255187
0.774,38.96872064334534
0.775,7.552923200160766
0.776,18.41884221558533
0.777,22.81967251939676
0.778,21.363360079865434
0.779,12.237803041532146
0.78,99.45661939810904
0.781,14.833643505715822
0.782,46.46844313002989
0.783,9.365809692417903
0.784,8.521877316426307
0.785,8.197111336225248
0.786,41.87804156958467
0.787,9.65417700846809
0.788,71.10956699295066
0.789,84.68083444563797
0.79,13.65586386926616
0.791,27.38427069062289
0.792,58.928352470926406
0.793,96.72763745319182
0.794,16.007916142844802
0.795,96.88820212530716
0.796,20.47035639420731
0.797,31.719984240228804
0.798,60.21729185078561
0.799,41.33911293391074
0.8,60.348592108525246
0.801,44.77743742462117
0.802,12.942119698594912
0.803,90.1035422580796
0.804,92.80279099776993
0.805,10.120594489552104
0.806,64.84438502110555
0.807,79.34508478085141
0.808,73.14208395599849
0.809,66.89227227502039
0.81,87.20128261172474
0.811,91.20587128780713
0.812,47.91202817344524
0.8130000000000001,99.26213874348768
0.8140000000000001,65.14547949395151
0.8150000000000001,46.19934914522826
0.8160000000000001,29.06965963808973
0.8170000000000001,63.82490457345619
0.8180000000000001,73.35626423189032
0.8190000000000001,67.99305789007167
0.8200000000000001,76.3705580615779
0.8210000000000001,58.24384795966666
0.8220000000000001,0.5034322553457038
0.8230000000000001,83.77069880347224
0.8240000000000001,23.331246442227226
0.8250000000000001,81.71108620683839
0.8260000000000001,22.578015407826314
0.8270000000000001,25.603090621092594
0.8280000000000001,42.178277659373755
0.8290000000000001,31.921082623246512
0.8300000000000001,62.60712331671198
0.8310000000000001,26.388890123488917
0.8320000000000001,66.03169590403397
0.833,72.36876844205172
0.834,16.069981772611342
0.835,41.90529405269082
0.836,40.0964132101542
0.837,93.86258026945012
0.838,67.23842347113495
0.839,78.90890887690894
0.84,71.42912213380282
0.841,22.617986658093038
0.842,25.567115278663564
0.843,81.93825106261032
0.844,46.11864048667249
0.845,37.46198557359999
0.846,86.37030137418
0.847,26.067224815208156
0.848,58.26952739085449
0.849,25.672195084844994
0.85,4.168647753602639
0.851,85.43706994413677
0.852,2.1601397257632327
0.853,63.5092821788229
0.854,23.851974855903045
0.855,91.47707276239886
0.856,59.6100137531815
0.857,45.282402357681384
0.858,42.49247606914469
0.859,17.849117100340063
0.86,67.85687565176498
0.861,26.58853644845952
0.862,50.97987238717606
0.863,79.26122867954604
0.864,97.74332606936969
0.865,78.50151621816002
0.866,14.379560087881183
0.867,90.23574590083795
0.868,20.598303430587784
0.869,42.449800242650035
0.87,11.533526465818966
0.871,14.261241200122631
0.872,29.653584285304678
0.873,25.61328383679472
0.874,90.77325891510543
0.875,8.04029012051799
0.876,66.74850535144984
0.877,68.79459307766444
0.878,92.17995534017032
0.879,89.01213734894834
0.88,2.0273164809296196
0.881,60.11828773482005
0.882,24.029848513969142
0.883,79.99686776928398
0.884,86.73259919226012
0.885,29.359815812983147
0.886,99.66133208954653
0.887,57.326888404406986
0.888,43.69506783058142
0.889,0.9795689769419358
0.89,28.776381999704103
0.891,23.276234403656225
0.892,92.88508380549766
0.893,90.27274793204182
0.894,95.72873665422958
0.895,19.882099143690578
0.896,35.25202299789309
0.897,97.57437120666762
0.898,43.151961718883584
0.899,40.79087321258834
0.9,43.10432682502139
0.901,71.3025650191265
0.902,88.85979136334367
0.903,13.644309221573337
0.904,4.416001729986796
0.905,13.626807870769275
0.906,58.89690697963561
0.907,17.406360734454008
0.908,79.10295372716112
0.909,53.894119654558246
0.91,86.55143522583447
0.911,94.8278112901702
0.912,30.940185907926356
0.913,28.3605686166054
0.914,8.750527314001067
0.915,38.467453208183535
0.916,29.17542109322594
0.917,43.710928074984565
0.918,75.00026444805434
0.919,1.913164016385216
0.92,10.96830997285263
0.921,75.09777362242912
0.922,18.07622820209386
0.923,24.588507130660698
0.924,82.8045045772132
0.925,58.45603925687484
0.926,40.80466504595871
0.927,89.4188907771105
0.928,71.8177151678029
0.929,6.982766034442156
0.93,71.54060694790022
0.931,24.45714435165599
0.932,27.205356418181413
0.933,70.48353335031088
0.934,34.82509706721137
0.935,4.790210553009777
0.936,47.082038933848565
0.937,66.79936398373265
0.9380000000000001,22.0460449587768
0.9390000000000001,7.611331810604483
0.9400000000000001,41.83878438208028
0.9410000000000001,51.86530654624695
0.9420000000000001,4.583106673123227
0.9430000000000001,70.88637447478465
0.9440000000000001,47.98528758034132
0.9450000000000001,75.70956035924523
0.9460000000000001,61.322849350220345
0.9470000000000001,74.64622475281547
0.9480000000000001,60.17313440664835
0.9490000000000001,53.81063847210665
0.9500000000000001,43.44650698240024
0.9510000000000001,61.728551306599186
0.9520000000000001,44.10412284009454
0.9530000000000001,4.148355642041423
0.9540000000000001,83.99606251384012
0.9550000000000001,65.19795305285531
0.9560000000000001,50.71862238637661
0.9570000000000001,21.08605501115448
0.9580000000000001,7.29741437784247
0.9590000000000001,75.69968662150114
0.96,95.44155235328162
0.961,56.57600732093553
0.962,92.57601945231345
0.963,94.62991486056455
0.964,49.950344186915494
0.965,31.668219069217162
0.966,9.81791170115569
0.967,0.07588953565096368
0.968,35.34264598907948
0.969,88.57360922663246
0.97,50.35816503355588
0.971,69.85223905169283
0.972,72.32112608833927
0.973,94.15166871343138
0.974,82.60709841846099
0.975,87.92836611544442
0.976,92.50507657713584
0.977,87.94939265874409
0.978,52.946078441850815
0.979,11.476006077903577
0.98,74.89150923096986
0.981,1.2144376884422825
0.982,92.93981249074508
0.983,99.40074131928826
0.984,63.44348554977891
0.985,20.684389010191506
0.986,72.68448685999633
0.987,31.96831081357375
0.988,69.93116016713326
0.989,34.94720852101699
0.99,69.1997882229329
0.991,90.71661742861488
0.992,14.334419234809271
0.993,55.46800935548315
0.994,82.32568196384553
0.995,40.01705568104755
0.996,66.31144149915454
0.997,61.176952291534626
0.998,41.84136142865225
0.999,12.638493353435143
1.0,82.19182311489254
1.0010000000000001,44.52335648768355
1.002,71.05593012248059
1.0030000000000001,42.416552431348606
1.004,86.59538389682685
1.0050000000000001,47.18685694754081
1.006,88.25989750112294
1.0070000000000001,19.729685802853236
1.008,82.52873126458586
1.0090000000000001,27.36428042962539
1.01,1.7788045575759082
1.0110000000000001,47.272126534361526
1.012,72.74408319322107
1.0130000000000001,90.46827466416579
1.014,75.7846104017751
1.0150000000000001,41.96529689050335
1.016,11.975560694915888
1.0170000000000001,60.36159846895791
1.018,74.6239802677199
1.0190000000000001,40.75221025702385
1.02,22.105027447610716
1.0210000000000001,50.863630948264095
1.022,32.94147401262375
1.0230000000000001,3.633957198723081
1.024,4.152202690472384
1.025,27.48883988694648
1.026,83.34334883157497
1.027,65.20434864423851
1.028,68.91027134250952
1.029,84.35480099700517
1.03,11.954047156413129
1.031,69.6868833423367
1.032,90.32079075913286
1.033,60.425959465866065
1.034,49.939008134737016
1.035,99.39034381396827
1.036,31.036060710579505
1.037,46.98885823443975
1.038,65.92038667122883
1.039,58.38561107244791
1.04,58.51631299282849
1.041,14.426086043932273
1.042,23.142287681919992
1.043,96.27760864545391
1.044,22.97827326551385
1.045,88.85719494070307
1.046,99.91545314160476
1.047,86.85975658074577
1.048,9.158279049024953
1.049,57.07036320731101
1.05,87.43294628761608
1.051,13.881609233035409
1.052,71.93761958620152
1.053,42.22865330671021
1.054,26.84298633899139
1.055,91.47240838872247
1.056,50.93556226424918
1.057,61.87857967315058
1.058,55.702170489525216
1.059,17.036979001218956
1.06,46.935879454645715
1.061,66.1669886695457
1.062,94.3473760932786
1.063,37.283838158163604
1.064,34.57315834482482
1.065,14.661957235057866
1.066,16.888327579701944
1.067,82.60522988257044
1.068,90.82323210904607
1.069,0.34011085258686125
1.07,42.55613750153741
1.071,35.22755290626046
1.072,31.18848988947269
1.073,93.67315830214541
1.074,8.275644387454284
1.075,29.18268625872753
1.076,33.49529081675138
1.077,80.165098447128
1.078,51.271366639761894
1.079,85.46959529133501
1.08,37.70607428047794
1.081,23.107993167123965
1.082,70.68504369110404
1.083,62.77815121851455
1.084,17.339219708917486
1.085,6.638786971826738
1.086,87.96178648601845
1.087,44.50462589254924
1.088,94.22892019779648
1.089,38.449328331106955
1.09,70.14000386555882
1.091,89.90040131511404
1.092,9.378146864801318
1.093,13.263078197187916
1.094,26.888769666998346
1.095,29.58454098997737
1.096,97.90497112701011
