time in ms,Temp in C
0.5670000000000001,5.5485511783572194
0.5680000000000001,41.094937929026656
0.5690000000000001,95.56668673155598
0.5700000000000001,6.529117804085372
0.5710000000000001,65.89628723888579
0.5720000000000001,10.738856562985289
0.5730000000000001,39.93385767404678
0.5740000000000001,57.14593231263703
0.5750000000000001,66.94347329001565
0.5760000000000001,53.06525776882667
0.577,67.17473118909616
0.578,44.318864727007536
0.579,85.63065026547413
0.58,19.6921225143301
0.581,53.043513255659946
0.582,45.634678808581285
0.583,84.30429999341196
0.584,50.461357083320046
0.585,75.90418790374528
0.586,96.20891556085424
0.587,5.668664454850458
0.588,6.326025581913541
0.589,20.29986137336247
0.59,67.26127070375438
0.591,41.52967399441977
0.592,85.53170878650072
0.593,41.26617687555245
0.594,61.86376035058547
0.595,54.12019451567307
0.596,34.209178223290515
0.597,35.49663412234823
0.598,74.46133252007978
0.599,9.770472978126133
0.6,16.17436613884894
0.601,40.72104766440331
0.602,58.40892308019684
0.603,43.80119773578161
0.604,44.91867412798756
0.605,66.23947381310431
0.606,10.751793326418891
0.607,18.501755170021404
0.608,2.8354889127469973
0.609,88.94825871901895
0.61,86.63146718269196
0.611,9.03022269301057
0.612,82.16723501831692
0.613,90.38305924393725
0.614,72.17327424727218
0.615,15.406545788510373
0.616,23.10117712066567
0.617,98.34177771263307
0.618,29.645692632194276
0.619,22.665347230791888
0.62,50.884123663567095
0.621,99.3269374839117
0.622,37.90464541822824
0.623,36.14250986969818
0.624,32.42551137277948
0.625,67.9608140779839
0.626,76.14085551078739
0.627,54.84707741207031
0.628,11.71733200998345
0.629,79.37324791282121
0.63,39.240850059318625
0.631,66.74166428585896
0.632,63.470601281436835
0.633,88.9504786721098
0.634,88.98612672361642
0.635,32.34024659019826
0.636,58.445899614048834
0.637,28.7206842492879
0.638,84.8674657567152
0.639,17.492191215544363
0.64,2.8917941855333695
0.641,16.977463887936185
0.642,2.173572225295506
0.643,45.012940662963196
0.644,35.85545095868285
0.645,29.507030585957207
0.646,29.727661086617264
0.647,33.81650160699727
0.648,82.09881360720738
0.649,29.819693123592305
0.65,20.26869469814222
0.651,30.500483005058708
0.652,85.22543377764029
0.653,16.287974018433182
0.654,56.30940090915718
0.655,55.930288401450866
0.656,65.81362009953328
0.657,13.780336433187268
0.658,44.82265083714341
0.659,3.975566161102484
0.66,35.63702596600615
0.661,48.296811619656665
0.662,75.88544473667329
0.663,66.51684707140609
0.664,73.5132051580387
0.665,53.31507017488968
0.666,17.690679636127925
0.667,5.018601883894713
0.668,56.05090658523322
0.669,34.893416679289594
0.67,97.47631473966388
0.671,51.399995961093516
0.672,63.04130658660523
0.673,22.53802917052362
0.674,44.82581114415488
0.675,48.74042400864374
0.676,21.952795116604328
0.677,21.418578009489497
0.678,87.19746975331093
0.679,67.99007210469338
0.68,21.051295357611764
0.681,61.16608764113045
0.682,31.05355886434613
0.683,99.04369490493568
0.684,48.17822284531758
0.685,20.909131743012455
0.686,50.00086529161677
0.687,57.27056669462785
0.6880000000000001,96.9443809916774
0.6890000000000001,70.91598715494037
0.6900000000000001,12.459920080423847
0.6910000000000001,20.537736614218684
0.6920000000000001,93.17692743302342
0.6930000000000001,28.061780312300122
0.6940000000000001,95.54692441489254
0.6950000000000001,68.61934303144153
0.6960000000000001,49.924708315809575
0.6970000000000001,69.2582865235467
0.6980000000000001,93.79497021432786
0.6990000000000001,49.681983901927694
0.7000000000000001,82.00244312210123
0.7010000000000001,45.70837867340819
0.7020000000000001,76.23510293522926
0.7030000000000001,74.26479427911804
0.704,60.12546500251932
0.705,18.856027431713752
0.706,1.0298572753222546
0.707,20.25199703997156
0.708,50.987896292600176
0.709,1.0271027813548939
0.71,45.915197595026136
0.711,80.01484593368437
0.712,60.665406814232995
0.713,68.8778122213007
0.714,2.5346200422828313
0.715,9.785784998854563
0.716,61.101947603478756
0.717,96.14836305961117
0.718,56.88134212159729
0.719,31.569849046472285
0.72,95.46768842108982
0.721,29.955534648068028
0.722,69.30418986817612
0.723,28.087332202363246
0.724,14.114940434218648
0.725,69.24148669029542
0.726,91.89581958438237
0.727,44.732603067843954
0.728,70.35707410045336
0.729,57.191119682647255
0.73,44.32045773490933
0.731,11.735779550534053
0.732,25.8448223188976
0.733,86.24761238569398
0.734,21.967603719125016
0.735,37.70533364010412
0.736,13.528102955289423
0.737,23.97953503535716
0.738,99.48769853239047
0.739,80.59938726612162
0.74,47.03985808127299
0.741,59.75364369122889
0.742,12.854376480396567
0.743,18.939924821187038
0.744,36.88377402356533
0.745,99.60128658440706
0.746,36.180034745097736
0.747,31.248305852656898
0.748,30.35852592707997
0.749,81.58544866369132
0.75,73.11634094602097
0.751,3.709046643235281
0.752,29.400178299218048
0.753,82.95019841973595
0.754,44.90914330799627
0.755,47.443996216842464
0.756,77.59061713765489
0.757,56.28621415072478
0.758,96.58845701441109
0.759,47.42831031509328
0.76,18.866501989116745
0.761,88.89741345966277
0.762,29.45366678865846
0.763,15.63125033598942
0.764,12.678748570580034
0.765,80.95804565243945
0.766,75.59277673973504
0.767,69.7474176555669
0.768,69.8692097944711
0.769,79.05620309605712
0.77,27.326257232076244
0.771,23.527299203390438
0.772,94.56452583558377
0.773,78.56699337654526
0.774,58.57854164224634
0.775,9.183272136760689
0.776,86.67920522262102
0.777,2.6434616612527218
0.778,44.66041621739093
0.779,29.47968733386791
0.78,13.534878888324753
0.781,99.41118925600924
0.782,45.190606189615934
0.783,48.367339939607334
0.784,79.97075582995157
0.785,71.76803063913623
0.786,55.776087810638266
0.787,56.77074785049633
0.788,38.83170604847487
0.789,29.046917533361828
0.79,85.18847040975777
0.791,26.454807671158033
0.792,67.43639949414624
0.793,73.20708215037051
0.794,7.226706737614874
0.795,30.78308480167432
0.796,25.550402502473236
0.797,10.907742639181595
0.798,1.0237103976454165
0.799,39.95640150288757
0.8,79.95225570231965
0.801,7.3257145654039295
0.802,85.1830357221568
0.803,0.5620590016271021
0.804,25.053047062733448
0.805,70.29439450909065
0.806,34.27955697820977
0.807,89.69964395128949
0.808,17.61978559234626
0.809,72.70026120858884
0.81,86.20761884975072
0.811,94.89738327484024
0.812,40.97672192334551
0.8130000000000001,55.95053933903328
0.8140000000000001,99.33879510655052
0.8150000000000001,89.22191736862453
0.8160000000000001,77.38068571551409
0.8170000000000001,62.433850310637254
0.8180000000000001,61.40975772404532
0.8190000000000001,26.962902662235557
0.8200000000000001,62.9906541614839
0.8210000000000001,55.10322569277024
0.8220000000000001,99.06678965235113
0.8230000000000001,39.38444526820623
0.8240000000000001,15.215634903696795
0.8250000000000001,36.98959275842248
0.8260000000000001,51.92239187082325
0.8270000000000001,81.68649178525082
0.8280000000000001,98.44120318958423
0.8290000000000001,8.270102843147187
0.8300000000000001,1.4588085785817606
0.8310000000000001,91.23463346991583
0.8320000000000001,89.22048865871362
0.833,65.46796981548636
0.834,67.26359982902976
0.835,68.8606955317119
0.836,31.37928863242776
0.837,2.881870564222344
0.838,1.1084093746278723
0.839,44.912515252637256
0.84,72.23248767425382
0.841,1.7405920296910238
0.842,96.57496810862855
0.843,77.0554868288529
0.844,91.48730147799057
0.845,17.886049908613245
0.846,80.4120072385713
0.847,45.96197473091015
0.848,49.5969887600811
0.849,73.82272845759914
0.85,47.63331422196989
0.851,96.30587604901108
0.852,12.375717192651903
0.853,73.1699488330669
0.854,15.929204054190372
0.855,30.68192254642853
0.856,30.531710253745036
0.857,41.41642797274274
0.858,50.31455552276303
0.859,62.982207768970945
0.86,21.409738356742526
0.861,51.136744999927366
0.862,22.754823794484114
0.863,27.33981262890033
0.864,59.69072060955439
0.865,47.29635732062742
0.866,17.526540946175416
0.867,74.09103269151605
0.868,20.04812281146453
0.869,43.88324817735979
0.87,2.8617681560164088
0.871,39.348326104173104
0.872,54.9626566738466
0.873,87.17068925320153
0.874,31.60857671202818
0.875,69.99483130023498
0.876,34.65857351343145
0.877,60.013868240604026
0.878,41.69439196409801
0.879,86.51244178848204
0.88,98.92572316208404
0.881,29.49487053527886
0.882,41.31941941100615
0.883,23.246930201387894
0.884,33.38056408221656
0.885,9.538982595623235
0.886,24.00446925381846
0.887,20.330574007491265
0.888,39.92343304012198
0.889,50.22168915565766
0.89,55.11313992685278
0.891,46.1068271169126
0.892,4.598366991398251
0.893,35.11027698084567
0.894,9.101314406026173
0.895,10.138242670031428
0.896,23.681029961962984
0.897,70.89634516261447
0.898,18.43422503475295
0.899,83.00219808087745
0.9,63.14903253602083
0.901,63.368717489392154
0.902,39.84929902701616
0.903,22.673428838305487
0.904,7.653448923077022
0.905,85.44583125476521
0.906,63.73502711703194
0.907,31.001661980079675
0.908,37.12064957422546
0.909,40.26652046477175
0.91,96.65191301823653
0.911,95.49722837687388
0.912,91.76066701615427
0.913,7.54216829967842
0.914,55.98845697336111
0.915,44.30457696392431
0.916,2.7351824076420117
0.917,80.11082425403515
0.918,32.405861610408635
0.919,51.05714263416934
0.92,81.11277866424258
0.921,89.97809463910002
0.922,13.671332995022789
0.923,92.84070110759963
0.924,69.73900953789223
0.925,48.99193909228408
0.926,48.04008903685111
0.927,3.8302601905399913
0.928,73.80139509688357
0.929,21.097094064408317
0.93,38.856873836251616
0.931,97.80964042847297
0.932,89.4648965967278
0.933,11.120337571820682
0.934,92.35739332930045
0.935,60.65715538752898
0.936,59.66861453174319
0.937,60.634966403117744
0.9380000000000001,77.94537169353818
0.9390000000000001,97.18139633129138
0.9400000000000001,16.2089155811331
0.9410000000000001,74.54774406730303
0.9420000000000001,0.8295629293519569
0.9430000000000001,71.80224240146761
0.9440000000000001,20.49722575074673
0.9450000000000001,10.785225682621302
0.9460000000000001,16.46824522449364
0.9470000000000001,18.320566158978046
0.9480000000000001,49.571369867330276
0.9490000000000001,11.268827222661692
0.9500000000000001,77.53166740543537
0.9510000000000001,26.167455348710956
0.9520000000000001,90.65990578107315
0.9530000000000001,55.28841732666617
0.9540000000000001,56.90207993300957
0.9550000000000001,0.10035014624538707
0.9560000000000001,60.81218162241877
0.9570000000000001,66.18506668534295
0.9580000000000001,17.671094348532513
0.9590000000000001,57.734432277182165
0.96,61.19605479395268
0.961,53.131717206341314
0.962,8.443278436185453
0.963,81.30896781033188
0.964,22.013072751427774
0.965,59.294594660484194
0.966,83.55489577049461
0.967,83.95072894139608
0.968,58.22318380057545
0.969,37.78249929245278
0.97,38.83105109111208
0.971,41.66012083546411
0.972,3.4074938775343844
0.973,15.982287515234594
0.974,95.28432444181527
0.975,8.04126361325247
0.976,82.52676134856215
0.977,92.67120572762953
0.978,61.69983625122026
0.979,37.290343448307596
0.98,37.102857052516846
0.981,16.593543107343244
0.982,89.91886036124639
0.983,23.397554324357383
0.984,75.63665401162622
0.985,53.00984936601984
0.986,36.1673522053932
0.987,27.65892283255198
0.988,56.46214165717179
0.989,28.767579833559353
0.99,48.525714326348165
0.991,78.78299007597982
0.992,43.25191750381606
0.993,70.71770750571885
0.994,39.47378708585219
0.995,91.50241145218627
0.996,70.62086831534961
0.997,47.888475276207906
0.998,24.327174532206396
0.999,98.96857632617257
1.0,91.92771501895214
1.0010000000000001,43.67821832245296
1.002,60.84329190400709
1.0030000000000001,67.35442703039148
1.004,84.41044937126195
1.0050000000000001,97.13000557048048
1.006,32.09746872755548
1.0070000000000001,25.854460126598344
1.008,61.0916976926696
1.0090000000000001,22.635342576326146
1.01,40.76415929249063
1.0110000000000001,18.38877142515427
1.012,40.53026323157246
1.0130000000000001,25.064711304688323
1.014,38.49805196069826
1.0150000000000001,30.75730237415939
1.016,33.59505470836862
1.0170000000000001,62.8568459608468
1.018,89.96623043550112
1.0190000000000001,67.23408666077543
1.02,82.33765832761972
1.0210000000000001,17.154600034906643
1.022,20.14713022040937
1.0230000000000001,38.4390613159546
1.024,69.51951387058598
1.025,81.86102740450706
1.026,46.79393743285311
1.027,70.70268420624805
1.028,37.2197304299337
1.029,18.98851773978357
1.03,79.2939296268283
1.031,45.71611316473463
1.032,35.71451516609726
1.033,69.66897731455116
1.034,64.77654498607774
1.035,39.681037131096666
1.036,49.35303337979733
1.037,78.4732037571155
1.038,30.002060248615102
1.039,69.83165092137223
1.04,15.400792224309168
1.041,44.02002145610881
1.042,28.34789167591828
1.043,76.36753723525702
1.044,15.058480868972923
1.045,23.540444863203923
1.046,49.02887606525385
1.047,45.67941940248566
1.048,75.13322383359055
1.049,54.692199500212254
1.05,49.57781395669676
1.051,3.436776457405566
1.052,96.84856601309406
1.053,2.1510636687290474
1.054,96.8527668588835
1.055,63.159808302806134
1.056,88.61510991791191
1.057,19.072736098732946
1.058,65.60965035834634
1.059,38.17123107453712
1.06,49.97146570464768
1.061,61.15123833046542
1.062,6.864148522181656
1.063,50.573112857178536
1.064,42.96169199067401
1.065,80.23201384422289
1.066,14.490596746089013
1.067,46.94382302023556
1.068,81.98605178501307
1.069,47.75784980127333
1.07,75.3943603184407
1.071,45.98503611919558
1.072,6.537562036461219
1.073,45.13474595681258
1.074,65.42849909934073
1.075,83.57070963731536
1.076,23.64454799617902
1.077,88.51260126641795
1.078,12.219428841144108
1.079,15.915182894059111
1.08,73.75765187131992
1.081,19.187797108665126
1.082,89.99533855077752
1.083,58.95623374328015
1.084,20.535248685456008
1.085,46.85091766737618
1.086,3.605024589374295
1.087,32.993113605339595
1.088,78.44116854264745
1.089,99.60683131760047
1.09,29.531326494068477
1.091,95.64271930136216
1.092,42.305187853578715
1.093,16.704804669721884
1.094,49.65840708971591
1.095,82.75196657714935
1.096,10.34389792064041
