time in ms,Temp in C
0.083,6.453838184065585
0.084,70.13575395969303
0.085,15.711099127784268
0.08600000000000001,40.975405937940536
0.08700000000000001,38.72341064187994
0.088,18.842345101906723
0.089,73.75645360103285
0.09,51.99256804143803
0.091,0.41750135941881483
0.092,80.61769296359442
0.093,26.932227812546618
0.094,36.848928482489875
0.095,32.96096911753384
0.096,14.073852854947045
0.097,12.711002703130415
0.098,50.8340516697983
0.099,7.449667918555591
0.1,69.05159080604525
0.101,34.25448361479616
0.10200000000000001,85.32407836601836
0.10300000000000001,59.87124410325679
0.10400000000000001,38.537735738887356
0.105,42.46121546064394
0.106,48.961138517178924
0.107,36.38321500294979
0.108,14.454235096887624
0.109,72.95424450775054
0.11,1.2078814501915502
0.111,17.769072266373197
0.112,26.35425442506003
0.113,58.677255322415554
0.114,81.35115672430814
0.115,67.34334733649435
0.116,54.07476904370356
0.117,54.20421844418719
0.11800000000000001,69.56001809355564
0.11900000000000001,24.945809230343308
0.12,88.73148948889097
0.121,57.02297424526972
0.122,34.298968897714786
0.123,82.71848745804367
0.124,98.44041250225689
0.125,39.83799388228763
0.126,23.597064481460162
0.127,62.078667790352156
0.128,34.92993269935515
0.129,18.03434656280278
0.13,99.28951672067467
0.131,63.402988577829234
0.132,27.250469835205195
0.133,25.702502280170304
0.134,26.787755518733892
0.135,20.347676993289465
0.136,61.96070811052156
0.137,2.4624421523633977
0.138,79.43749050556724
0.139,54.1818543474186
0.14,80.48721137955214
0.14100000000000001,13.430688426686322
0.14200000000000002,49.22879126920249
0.14300000000000002,73.81656400104917
0.14400000000000002,9.256597042994553
0.145,46.00011664312055
0.146,62.888395389651045
0.147,5.410347442862906
0.148,9.084330485870284
0.149,23.56051486141749
0.15,14.613084382123276
0.151,52.84549808207777
0.152,69.04855952736368
0.153,61.48746312562956
0.154,60.61584181871853
0.155,25.30078198818898
0.156,16.927589860083614
0.157,10.821120749312952
0.158,82.37011843304614
0.159,80.3580931659583
0.16,7.739020662492846
0.161,8.381566346494951
0.162,16.10235252745578
0.163,80.86713702335007
0.164,5.7516285438942605
0.165,80.22345421278078
0.166,41.046498109345606
0.167,65.69851082273213
0.168,93.3875775650722
0.169,51.688180791920004
0.17,43.62230373176909
0.171,3.0411506791023335
0.17200000000000001,52.51409172698476
0.17300000000000001,99.7168629057756
0.17400000000000002,4.612411961978225
0.17500000000000002,69.2185514754957
0.176,85.33578018464029
0.177,60.600898395362265
0.178,90.15739157619278
0.179,33.887220768721285
0.18,29.046091675745277
0.181,48.540856325872525
0.182,32.280231968199644
0.183,49.8785273676994
0.184,89.71848716129485
0.185,61.948901555099376
0.186,60.3891855303598
0.187,71.28786715706697
0.188,30.60168911747514
0.189,23.64870355366727
0.19,14.060755692881843
0.191,87.84234927379163
0.192,78.90054516902208
0.193,60.2963400346324
0.194,67.37302824654982
0.195,21.123165527882104
0.196,94.1039217082382
0.197,91.16320157522433
0.198,35.96794312597167
0.199,1.1382485265084452
0.2,37.23247927269405
0.201,67.41722447025364
0.202,16.25796092181315
0.203,21.157982925557338
0.20400000000000001,9.365612669817104
0.20500000000000002,12.851671499285688
0.20600000000000002,90.15524877095109
0.20700000000000002,15.343379200729846
0.20800000000000002,73.03734574518637
0.209,97.95138832670128
0.21,34.2259531784765
0.211,5.690114324588413
0.212,96.48128585842449
0.213,53.62630577792829
0.214,5.852411114537659
0.215,62.49337886542544
0.216,48.315915197058814
0.217,35.146361928254656
0.218,37.318963014520676
0.219,22.32759881365556
0.22,59.005367460570724
0.221,91.14857719167478
0.222,8.981706919250154
0.223,81.68171151020582
0.224,0.6637967025720282
0.225,74.51175627510936
0.226,95.48493100597537
0.227,15.208613629458089
0.228,76.85761533859443
0.229,55.944842807847536
0.23,79.46460567778686
0.231,70.99843054555753
0.232,64.21970988372193
0.233,48.168311659572396
0.234,89.13217770054779
0.23500000000000001,46.50941280444321
0.23600000000000002,0.5040954149424848
0.23700000000000002,9.537393215620426
0.23800000000000002,73.96810922026759
0.23900000000000002,38.784979215909146
0.24,80.2898135387269
0.241,66.42571802313027
0.242,14.084986246309938
0.243,80.38050408643305
0.244,61.98624338652947
0.245,27.400103843599442
0.246,10.315637148734169
0.247,49.23758749139172
0.248,10.316203120813928
0.249,69.8572829792251
0.25,40.894425269814704
0.251,54.332069069002905
0.252,7.629836638053355
0.253,30.960499815099276
0.254,37.783901962997945
0.255,27.12544756832752
0.256,96.86128747988786
0.257,93.99275152356508
0.258,45.741748514725764
0.259,43.44377534415468
0.26,47.00975585637982
0.261,59.81874125800011
0.262,93.00398484086233
0.263,95.14603918065099
0.264,22.378439961518637
0.265,63.77770196243876
0.266,97.30480184180342
0.267,65.61000592465798
0.268,24.31558251111905
0.269,28.95186358254359
0.27,86.23115457791117
0.271,66.1009886929153
0.272,54.00639143624573
0.273,13.017675968360242
0.274,22.78512533182274
0.275,64.39883272496627
0.276,38.075947651659035
0.277,87.5695893831068
0.278,29.486712829079455
0.279,63.59024654470255
0.28,13.068149995139123
0.281,80.39074180873263
0.28200000000000003,42.302729073667656
0.28300000000000003,26.490895473543773
0.28400000000000003,77.44295567026707
0.28500000000000003,67.12614277510977
0.28600000000000003,43.4315242743045
0.28700000000000003,56.06526658366501
0.28800000000000003,45.30126049325644
0.289,7.206684531427154
0.29,67.54738375497162
0.291,82.00105107966225
0.292,13.17291665220658
0.293,50.146505472429936
0.294,4.734304651074462
0.295,29.535363089165777
0.296,60.94140106210468
0.297,63.48255920012396
0.298,94.27093485341051
0.299,67.03855611052256
0.3,7.907793408737596
0.301,86.61326497865929
0.302,69.38018307196538
0.303,57.829582626220684
0.304,66.72719111268982
0.305,69.5043296069349
0.306,48.062587013650116
0.307,29.098929446147935
0.308,47.96816905539198
0.309,60.98342467206401
0.31,13.292268100220728
0.311,69.55457408991172
0.312,95.66042090818542
0.313,42.449723141824315
0.314,55.620801709740356
0.315,16.930788460890376
0.316,51.0634525659791
0.317,20.36297349199191
0.318,40.27885182815145
0.319,85.68155017977018
0.32,8.538457902827968
0.321,0.21037440649442907
0.322,43.069191496704406
0.323,76.10761800199349
0.324,47.28183383255138
0.325,82.48940053569594
0.326,60.79815573633533
0.327,37.489674230957746
0.328,95.71393441923742
0.329,22.687775733758986
0.33,35.881578833666936
0.331,71.84602104934092
0.332,72.6143582386174
0.333,11.920041703096107
0.334,80.00916172393926
0.335,63.278419248961505
0.336,62.392472221063244
0.337,48.89498179957087
0.338,74.52499205442254
0.339,48.41953258017144
0.34,10.862311913911293
0.341,56.78568079861308
0.342,4.658799825622129
0.343,15.418409903661534
0.34400000000000003,33.53466289918049
0.34500000000000003,48.93353142989662
0.34600000000000003,65.2237470276465
0.34700000000000003,85.61678639660943
0.34800000000000003,95.2986166434194
0.34900000000000003,5.7642163054805735
0.35000000000000003,89.57680660859403
0.35100000000000003,5.780959895697779
0.352,7.056102935987807
0.353,4.710692434279517
0.354,9.904686829109687
0.355,14.652735306218624
0.356,90.82052272128374
0.357,35.6961611114571
0.358,80.25505467770778
0.359,93.53078636810646
0.36,24.198588350686634
0.361,23.26476607410769
0.362,35.81902824776919
0.363,57.4984626516614
0.364,47.80783075282788
0.365,14.448327243278802
0.366,77.5401882424943
0.367,18.254556113308496
0.368,25.868565166319414
0.369,22.610211212131592
0.37,56.547165167493596
0.371,62.71530297023592
0.372,89.39809951515234
0.373,79.95768377682614
0.374,33.23961845623729
0.375,10.058242769997683
0.376,61.90568662858259
0.377,31.196631261982944
0.378,26.41670274427649
0.379,14.120178625428526
0.38,78.45330855507959
0.381,13.103750532447112
0.382,51.5625369584219
0.383,12.114824860556917
0.384,68.94841815985316
0.385,77.97590277581901
0.386,77.27756292693293
0.387,20.450628598391376
0.388,82.76241657629998
0.389,70.34834722938457
0.39,91.03073899245516
0.391,83.01994815190434
0.392,18.085382392270443
0.393,34.09586374235799
0.394,56.46321583897056
0.395,21.285149789099478
0.396,35.600062702207694
0.397,64.84597353867149
0.398,38.63842083666309
0.399,36.97498882372735
0.4,35.80462625912559
0.401,24.554303907117003
0.402,50.25994236494199
0.403,92.89474649081559
0.404,54.06742028142598
0.405,83.63530595588325
0.406,69.88509862320556
0.40700000000000003,33.11783369562452
0.40800000000000003,77.4102108371447
0.40900000000000003,79.39151202193699
0.41000000000000003,52.17923699474102
0.41100000000000003,20.996550162036286
0.41200000000000003,85.8627814167283
0.41300000000000003,59.99662414820135
0.41400000000000003,62.14562389983559
0.41500000000000004,96.10617165009528
0.41600000000000004,91.32793350927997
0.417,94.49701448915013
0.418,24.23777106827375
0.419,46.96940776900199
0.42,27.040624672241055
0.421,12.009536493125971
0.422,82.3637936009774
0.423,5.134140738411697
0.424,0.3860909795296741
0.425,69.1378077720124
0.426,77.57339297157517
0.427,95.72709181914293
0.428,8.627884400577457
0.429,0.12970836588216406
0.43,13.611320093780554
0.431,78.26695998183808
0.432,25.861801800005736
0.433,76.36977948224406
0.434,28.313430119422623
0.435,48.405995244895585
0.436,64.55858037651994
0.437,18.411497097594776
0.438,21.06587395708074
0.439,95.68209250563167
0.44,93.74693218482754
0.441,15.872445882477882
0.442,8.526504594809714
0.443,69.1635255425961
0.444,13.287328840771739
0.445,58.58424992098564
0.446,48.945067690241494
0.447,6.065784946967923
0.448,5.359102755936052
0.449,19.51351809804113
0.45,91.50443260231962
0.451,43.47642067283151
0.452,46.16495126724015
0.453,8.618721373199723
0.454,81.8563946425522
0.455,18.219019696063143
0.456,97.30307946906981
0.457,32.371187132893134
0.458,40.19994047166653
0.459,15.111954361590385
0.46,58.065867252197314
0.461,76.06860351253295
0.462,82.13340726704254
0.463,13.038468243447632
0.464,45.97992953933009
0.465,34.14791809195699
0.466,91.42701094548791
0.467,5.3316708636685135
0.468,94.97077847163555
0.46900000000000003,60.02553262067274
0.47000000000000003,58.57400104250562
0.47100000000000003,23.65084188575001
0.47200000000000003,82.95685457317337
0.47300000000000003,70.70996240890331
0.47400000000000003,15.376130956198718
0.47500000000000003,49.180819902039616
0.47600000000000003,21.431370235543636
0.47700000000000004,64.2195975343405
0.47800000000000004,35.68609443372469
0.47900000000000004,81.45766823249015
0.48,52.67862002776047
0.481,85.91984836021312
0.482,63.560153097591446
0.483,54.27197244656155
0.484,4.648754155265222
0.485,85.27835089236444
0.486,92.10692929150447
0.487,51.17710473172333
0.488,20.84385448746442
0.489,66.18585067409413
0.49,17.731152053815226
0.491,5.385235960384415
0.492,53.18856214576391
0.493,8.233461170976264
0.494,71.04452080454678
0.495,71.89029266630075
0.496,9.714688289013306
0.497,27.456781400783846
0.498,1.8385019627180976
0.499,41.27072314249808
0.5,11.909266429015197
0.501,75.41225978243567
0.502,57.904115428456414
0.503,74.6069869684556
0.504,87.17398952928127
0.505,44.384581253174815
0.506,36.27188432709006
0.507,17.402332513320452
0.508,3.6972770479748673
0.509,23.371952590070954
0.51,94.94438566601325
0.511,79.52816432595328
0.512,36.00691617181738
0.513,69.23359337972771
0.514,7.891734018400188
0.515,56.68659352384429
0.516,30.625097739138408
0.517,7.468712311801129
0.518,79.94490374397219
0.519,60.72054718548924
0.52,84.60690007751549
0.521,70.4097924850651
0.522,43.04365338668058
0.523,84.46538561329491
0.524,72.63124715836386
0.525,2.735109563028326
0.526,74.01168113914716
0.527,10.587222860061008
0.528,15.1443946154733
0.529,85.67227848594506
0.53,38.656690382976436
0.531,44.72671684619094
0.532,40.26801165596182
0.533,23.95283155021797
0.534,41.600638472547224
0.535,79.79154584298313
0.536,18.015108667579625
0.537,82.47443875090259
0.538,24.072382994499776
0.539,67.71614682998658
0.54,29.076094250757457
0.541,98.97335880693207
0.542,87.35231062398157
0.543,16.029883272652324
0.544,36.79339696495041
0.545,41.90798954343865
0.546,3.119168463637212
0.547,21.1802951089469
0.548,50.44238015630174
0.549,31.828335982081533
0.55,84.45297825778036
0.551,71.41119247498665
0.552,86.9290280496248
0.553,72.55837563131024
0.554,9.99834755097445
0.555,45.79479914320533
0.556,75.27393463153587
0.557,63.778922803600366
0.558,8.804951032793761
0.559,67.09928368605624
0.56,24.52630179244617
0.561,55.667500738120204
0.562,4.517793135812687
0.5630000000000001,9.700283281252808
0.5640000000000001,31.777062107421695
0.5650000000000001,58.87609094668864
0.5660000000000001,41.17448383027196
0.5670000000000001,75.76868448835512
0.5680000000000001,20.19663882985704
0.5690000000000001,34.17426849535781
0.5700000000000001,62.36577670113258
0.5710000000000001,36.234704465803894
0.5720000000000001,98.43186947060642
0.5730000000000001,4.045300338015645
0.5740000000000001,59.7144613895118
0.5750000000000001,28.426605592577026
0.5760000000000001,59.12628136433595
0.577,47.433492086467076
0.578,70.20432456739921
0.579,14.742010355482648
0.58,96.54327237387812
0.581,25.451518518184045
0.582,18.31148480250846
0.583,13.685444146189896
0.584,26.43242222720863
0.585,2.0561951311126037
0.586,58.668548742289836
0.587,20.894958320615874
0.588,52.32339324603053
0.589,13.755359339755813
0.59,81.98766011422659
0.591,48.41477496615285
0.592,56.254720941242255
0.593,11.550051367123015
0.594,25.230211443148864
0.595,60.35168239042782
0.596,36.84914897438386
0.597,47.438920458575794
0.598,19.345275568046304
0.599,88.67605263656797
0.6,99.71959885707872
0.601,23.756604618568645
0.602,71.51015583523127
0.603,66.50973922446394
0.604,2.4239110834646915
0.605,25.533881999528308
0.606,45.28642163814142
0.607,15.327069264847704
0.608,72.64922312127639
0.609,1.3826760423946816
0.61,19.32882093216972
0.611,7.6800549471476405
0.612,2.330989864095334
0.613,69.48441154821671
0.614,10.450189881207505
0.615,98.29481991044993
0.616,61.60194117088845
0.617,61.290532967058994
0.618,99.06577540907837
0.619,76.8210954392401
0.62,72.50634089863637
0.621,27.1987400285451
0.622,54.51851055737534
0.623,68.30374365955826
0.624,27.493537406060575
0.625,36.69033907287751
0.626,46.97398461409058
0.627,15.246344988156856
0.628,38.90135983709854
0.629,91.21797666144951
0.63,86.08821947769147
0.631,57.74419895041737
0.632,32.0309375840787
0.633,36.30433078478752
0.634,51.5804043580681
0.635,91.31045804557557
0.636,46.57641663129878
0.637,0.5978224181522718
0.638,86.64688228010604
0.639,37.95060042982781
0.64,75.4960723194624
0.641,64.1555593690998
0.642,43.70556261428463
0.643,88.25682967817649
0.644,26.06273035795561
0.645,84.88919853385082
0.646,15.460730581037263
0.647,48.248642806887155
0.648,68.80396909580784
0.649,82.26777559712446
0.65,20.324459395612372
0.651,0.44934821830587834
0.652,99.04005920946027
0.653,96.70528701250183
0.654,20.60129641861642
0.655,48.66830631459644
0.656,2.6576404354985983
0.657,55.467386166367405
0.658,46.00777096210721
0.659,77.11485735409633
0.66,51.16202049760628
0.661,14.200910889109942
0.662,82.17574063053154
0.663,46.56802479220943
0.664,48.022986770416495
0.665,36.126980422901156
0.666,19.866261790919847
0.667,84.46174077194102
0.668,18.2366335817026
0.669,36.776904170420686
0.67,70.06142034741457
0.671,91.41022697911123
0.672,70.48991061702036
0.673,32.94387678282561
0.674,75.43141231054642
0.675,63.4318126455817
0.676,51.532530073830266
0.677,77.07440863284475
0.678,12.843972765594824
0.679,63.05052827083434
0.68,13.288490729243241
0.681,23.970572066097084
0.682,73.5931407946902
0.683,89.44921419665192
0.684,2.067554370495772
0.685,62.244604199795226
0.686,36.92195228133536
0.687,81.67243369205437
0.6880000000000001,50.68456194951162
0.6890000000000001,48.91269235083988
0.6900000000000001,35.017367462361115
0.6910000000000001,2.254617108283208
0.6920000000000001,93.00897857018896
0.6930000000000001,57.78781092855313
0.6940000000000001,20.893706948489964
0.6950000000000001,65.84998247897002
0.6960000000000001,6.287514660038351
0.6970000000000001,48.424518934250415
0.6980000000000001,1.2169947259811242
0.6990000000000001,83.82851862545444
0.7000000000000001,84.96602522328128
0.7010000000000001,64.29246802637383
0.7020000000000001,68.23556648244998
0.7030000000000001,63.076148148087874
0.704,27.955789370879735
0.705,29.78603136832908
0.706,18.340006067365334
0.707,99.29834831205835
0.708,52.43794269899428
0.709,91.49952418234565
0.71,6.859447033725674
0.711,72.14407552918355
0.712,84.92700135180681
0.713,34.86934975034431
0.714,49.74194388074152
0.715,88.69766686988622
0.716,57.40904283329138
0.717,84.16243516107731
0.718,80.39265224723187
0.719,99.01335697259496
0.72,5.305382411595383
0.721,48.31226487187356
0.722,13.024855494592602
0.723,81.82346882598478
0.724,55.93824863520762
0.725,19.411183596098304
0.726,87.7721682121116
0.727,45.350353314144066
0.728,51.89001211611626
0.729,66.09736193519979
0.73,18.095966367101667
0.731,92.86417022017642
0.732,48.08904566256401
0.733,68.11470522375829
0.734,85.58951362927692
0.735,30.50152848436829
0.736,44.886702999533654
0.737,39.568659447594044
0.738,4.453986075373717
0.739,21.612421766797674
0.74,41.657640111193196
0.741,26.04945559184275
0.742,77.46389076719261
0.743,72.4446665959646
0.744,85.22473465332071
0.745,86.24516545420529
0.746,93.68477021168931
0.747,32.015421750750846
0.748,77.50332719322759
0.749,42.686374481748125
0.75,31.34837476670558
0.751,33.63883347667447
0.752,67.04846633605543
0.753,94.56719557233998
0.754,15.129497263528812
0.755,79.14131342939066
0.756,41.33654947944909
0.757,76.31651887882072
0.758,8.378225717770082
0.759,77.57162692591835
0.76,34.24342090548216
0.761,68.62799612260407
0.762,5.2264423260850235
0.763,6.654583087168875
0.764,4.796135869177509
0.765,75.88929344138565
0.766,32.32321561936985
0.767,66.52293742650227
0.768,69.21735516544183
0.769,99.51212233339314
0.77,57.119881638742854
0.771,15.20509352531495
0.772,33.116858964472826
0.773,55.502662141459936
0.774,84.96511630504938
0.775,59.489525404462206
0.776,11.099294760212041
0.777,62.35130060582769
0.778,44.72561107568305
0.779,22.291282342500452
0.78,63.830797067820335
0.781,92.86520612641264
0.782,70.09692279290888
0.783,0.14014508693179772
0.784,50.78395952179704
0.785,32.907120327278385
0.786,27.326630180689136
0.787,65.07599130872228
0.788,61.689441283028344
0.789,31.10827582694007
0.79,97.65944814204707
0.791,42.36553808747043
0.792,66.85112639687662
0.793,0.7511293719747236
0.794,12.355384243385503
0.795,87.11100614002801
0.796,15.765227636981727
0.797,38.46557068395161
0.798,44.50615122171126
0.799,49.3443230195756
0.8,38.8732709247132
0.801,80.71303122801807
0.802,96.94069961187235
0.803,19.274037251947295
0.804,53.995653026864446
0.805,85.4577394963803
0.806,18.746720589303777
0.807,25.6752860309854
0.808,91.09747659862718
0.809,10.943448900617614
0.81,7.604558938760975
0.811,5.317731825071781
0.812,20.64216263950437
0.8130000000000001,3.5916627782981103
0.8140000000000001,78.07932692828294
0.8150000000000001,99.24085863381826
0.8160000000000001,89.93033343171932
0.8170000000000001,66.77061962739397
0.8180000000000001,73.83228747818801
0.8190000000000001,85.41406210002893
0.8200000000000001,45.729094326949074
0.8210000000000001,41.02738289835569
0.8220000000000001,77.13080543720314
0.8230000000000001,35.30250677102477
0.8240000000000001,4.201424724925307
0.8250000000000001,19.719923851869446
0.8260000000000001,16.07835546240163
0.8270000000000001,88.57079485364251
0.8280000000000001,37.78483867058655
0.8290000000000001,52.791910014809474
0.8300000000000001,30.986277477527413
0.8310000000000001,87.90338990771734
0.8320000000000001,96.84998019117872
0.833,34.03800957855788
0.834,64.04762951107894
0.835,18.067026164696408
0.836,34.230500957690346
0.837,45.246614165611085
0.838,4.823079980419164
0.839,83.41004860958449
0.84,50.94325154446153
0.841,55.53185568664165
0.842,80.59959858503385
0.843,54.81271617527804
0.844,18.603089779584348
0.845,85.6212377802774
0.846,3.7447599790844444
0.847,2.6019391838872252
0.848,30.480421881980956
0.849,22.28008008329666
0.85,85.70982877060864
0.851,37.23980308763212
0.852,5.477810241848601
0.853,70.25490032359951
0.854,21.27335721157506
0.855,26.324305454783914
0.856,27.12149942069241
0.857,40.34323762773641
0.858,85.1332673640743
0.859,90.84272752130738
0.86,46.91830497681896
0.861,31.540163396166964
0.862,96.2481058126247
0.863,77.2890062555812
0.864,82.07057207034921
0.865,89.00916473010425
0.866,42.26855903208404
0.867,55.26559475885365
0.868,30.72236802028696
0.869,64.5390436004322
0.87,11.190586640186828
0.871,57.45649244832569
0.872,86.25385273563883
0.873,89.41552966532448
0.874,74.41537393628008
0.875,21.457868872999843
0.876,34.02883354069445
0.877,82.50718220263144
0.878,5.454340464988938
0.879,46.64126848134607
0.88,20.806109473722977
0.881,59.9440609506973
0.882,9.874017981003991
0.883,21.129087407239176
0.884,6.937134603702777
0.885,39.34388991543406
0.886,10.324324043465804
0.887,24.793690123122037
0.888,1.9064061990254233
0.889,20.12629289547705
0.89,13.64337378365138
0.891,55.43780220432445
0.892,9.612662927624548
0.893,85.9592312751539
0.894,2.4750967948699354
0.895,18.22225603494746
0.896,62.00014962919725
0.897,98.63115275572265
0.898,1.1396823209963935
0.899,99.25091904598355
0.9,7.226880767364241
0.901,3.43712299844946
0.902,26.606294001657616
0.903,99.03881363883649
0.904,55.613483160218195
0.905,9.27547850311029
0.906,94.24678918457697
0.907,12.600686660611526
0.908,28.634116591488723
0.909,66.15312781721033
0.91,54.79322211783324
0.911,27.09167605189635
0.912,15.590063302359658
0.913,92.51652120091643
0.914,5.295078761084815
0.915,32.75616684560203
0.916,90.8630523975324
0.917,19.234564513794695
0.918,4.279797004653318
0.919,82.14945672468455
0.92,57.801254096541236
0.921,9.84567590883172
0.922,32.51239577655273
0.923,85.84668338723263
0.924,57.38982004270442
0.925,88.79094911771625
0.926,1.6088761130249818
0.927,59.343414121426804
0.928,33.991243895173625
0.929,38.485285578128284
0.93,70.94476420450849
0.931,73.8123078645359
0.932,91.79836203347209
0.933,36.481959357224916
0.934,54.31282895035668
0.935,98.81995491634841
0.936,86.05617285473532
0.937,69.5364097814919
0.9380000000000001,78.13525998398926
0.9390000000000001,8.328686445889256
0.9400000000000001,74.49918498383883
0.9410000000000001,99.90960232908364
0.9420000000000001,37.888082568704625
0.9430000000000001,95.828864052584
0.9440000000000001,64.49560607101807
0.9450000000000001,34.8623367628846
0.9460000000000001,64.6973342807948
0.9470000000000001,84.17010677296747
0.9480000000000001,93.62652360302737
0.9490000000000001,46.28308897894896
0.9500000000000001,13.993717629845248
0.9510000000000001,2.3347306027523995
0.9520000000000001,7.923809388838244
0.9530000000000001,99.13030689549457
0.9540000000000001,85.04971278402654
0.9550000000000001,51.95673224443724
0.9560000000000001,47.60256787139525
0.9570000000000001,10.724529742244659
0.9580000000000001,29.559115389835732
0.9590000000000001,23.0775362680976
0.96,13.321122534572504
0.961,57.0756066028392
0.962,39.4297934408914
0.963,66.34741292404101
0.964,66.43802140314703
0.965,45.49583634135759
0.966,89.17920450170074
0.967,40.22574525819338
0.968,74.22899077601768
0.969,12.971573813088455
0.97,61.5164979784567
0.971,21.699490772553098
0.972,14.838381733023176
0.973,3.663532731459973
0.974,76.10585485129205
0.975,68.55175022428523
0.976,41.90315895102732
0.977,5.939771054665732
0.978,14.709403174591651
0.979,66.64645476017998
0.98,91.66553577593362
0.981,21.87865175099173
0.982,27.86167252120013
0.983,3.566698718129402
0.984,87.18286744546765
0.985,62.27515717945349
0.986,38.4059341283549
0.987,65.50788669158514
0.988,5.293780941753534
0.989,82.54953610493381
0.99,79.65863005864348
0.991,60.11478053367089
0.992,9.377805390761884
0.993,39.58771316743892
0.994,66.4362751381389
0.995,45.021879278240576
0.996,37.17038345812871
0.997,55.276424662770815
0.998,92.80602444400587
0.999,63.63671605427809
1.0,88.18651789173379
1.0010000000000001,49.759303908223806
1.002,88.69088873309279
1.0030000000000001,37.876949174327144
1.004,89.4442804696035
1.0050000000000001,34.838002416120986
1.006,69.98489824813117
1.0070000000000001,43.82675566911502
1.008,95.71596608354479
1.0090000000000001,0.7772792082375357
1.01,13.920898948175275
1.0110000000000001,79.46780824301909
1.012,66.73728895078509
1.0130000000000001,58.93749269097492
1.014,27.56557578319221
1.0150000000000001,60.69265326125278
1.016,26.48929417260725
1.0170000000000001,52.47798998035375
1.018,29.348971943597
1.0190000000000001,29.605214927507618
1.02,1.9803440897419256
1.0210000000000001,39.96390688490726
1.022,80.13945409111737
1.0230000000000001,90.29798631259601
1.024,32.58956981018423
1.025,5.950314009049529
1.026,98.99409826866045
1.027,8.889162403356165
1.028,53.00719113095786
1.029,21.843342248876986
1.03,92.78541318694158
1.031,55.1699410654175
1.032,54.84100409376247
1.033,76.03938968747737
1.034,3.443657076926754
1.035,6.321352507846855
1.036,2.6151933507075342
1.037,15.570163004032322
1.038,45.29577476961113
1.039,58.019709851350996
1.04,86.09090663389861
1.041,60.45468235320228
1.042,37.9638475281096
1.043,2.2309649641300777
1.044,29.21269883901696
1.045,58.731249556725565
1.046,73.00008775274915
1.047,97.75808506140821
1.048,30.75087847085648
1.049,52.56454093132058
1.05,94.51998374940014
1.051,98.4462894101387
1.052,83.98291013167214
1.053,62.043604480596635
1.054,9.168104159922175
1.055,54.201501823610734
1.056,65.65981533538721
1.057,15.141916333300031
1.058,33.58905346168025
1.059,27.5195740160617
1.06,92.63703163347745
1.061,48.92356682676295
1.062,30.2603860809445
1.063,58.424393266019614
1.064,39.22365210047381
1.065,70.21803533056142
1.066,98.78520936688999
1.067,56.023167522732805
1.068,18.284016779871227
1.069,87.31726745325322
1.07,89.61491919484192
1.071,91.48002237501862
1.072,26.152553958357018
1.073,21.16722455058695
1.074,90.69465890787816
1.075,90.30109446332817
1.076,74.2421140735128
1.077,39.09642960745475
1.078,13.423084332599888
1.079,77.21705972656785
1.08,36.35186658442062
1.081,61.41480642800056
1.082,86.59348110393708
1.083,38.72998468426064
1.084,95.75498175723737
1.085,82.23850885845263
1.086,85.19064455921735
1.087,65.57056450114935
1.088,46.12002811520338
1.089,10.170312431058171
1.09,75.67254576493053
1.091,94.11513818883948
1.092,52.048245026799286
1.093,68.00941938503743
1.094,37.729680513776174
1.095,73.98639888613928
