time in ms,Temp in C
9.037,59.86881579024826
9.038,60.46794107884973
9.039,19.029274671568043
9.040000000000001,92.88363491980218
9.041,67.55832870118267
9.042,93.6603327134429
9.043000000000001,7.45348248793184
9.044,32.87375526462196
9.045,4.571289812783608
9.046,4.38017330616518
9.047,57.652694284997565
9.048,78.86766905732456
9.049,99.99101395208916
9.05,2.7883565073205885
9.051,75.1329947795283
9.052,37.21249105005672
9.053,70.46615939782023
9.054,31.935529248125437
9.055,56.54694100940271
9.056000000000001,30.593468884415188
9.057,43.29897932080908
9.058,57.07621775678534
9.059000000000001,4.633933464093031
9.06,10.048634261390553
9.061,50.25098092984497
9.062,99.91243799052336
9.063,92.42382217889113
9.064,35.211909384120986
9.065,37.33971477296464
9.066,99.81062442768814
9.067,17.318517095137043
9.068,66.88794925459271
9.069,39.62940780359083
9.07,45.623491575558525
9.071,2.375020296517849
9.072000000000001,44.32818698370819
9.073,23.26000277527134
9.074,5.6723399556963034
9.075000000000001,53.43092999520335
9.076,22.470233690641916
9.077,4.440444772382712
9.078,83.80755042811356
9.079,7.642187465606343
9.08,10.531334746843823
9.081,42.216998167770456
9.082,28.925053607290852
9.083,19.309448195609836
9.084,4.270091721666825
9.085,22.33596401704856
9.086,53.316159395920934
9.087,85.75727970363256
9.088000000000001,67.58756735641384
9.089,42.88283630324503
9.09,76.96901419283057
9.091,33.29867719501131
9.092,45.63004189179718
9.093,65.24036591285386
9.094,14.729068082499053
9.095,69.50568640968027
9.096,85.04568028461783
9.097,20.840024580579918
9.098,1.6671406042981118
9.099,83.09445009214159
9.1,11.451328362794666
9.101,10.332140320710014
9.102,5.0773222501913295
9.103,46.777904487360836
9.104000000000001,47.58620229236976
9.105,45.300295515653275
9.106,33.06962434726087
9.107,84.44071984148552
9.108,59.79816042514703
9.109,56.33602332386244
9.11,73.65111341661856
9.111,80.85474380743909
9.112,97.465832346462
9.113,47.932304641479185
9.114,50.72277264416796
9.115,37.83962928114318
9.116,9.070936984368384
9.117,33.59646011286682
9.118,27.28699353927392
9.119,11.296213486759122
9.120000000000001,53.64143631016225
9.121,24.231671448018854
9.122,50.54169162398183
9.123,49.41864868712763
9.124,10.715448195557887
9.125,54.35889868998074
9.126,30.264820150661087
9.127,91.14347405899201
9.128,14.549903763420435
9.129,24.26089021103408
9.13,50.929150606067296
9.131,37.23955990267949
9.132,5.892292479525718
9.133000000000001,26.89815886065432
9.134,20.33271829288764
9.135,43.25123247165882
9.136000000000001,31.059954926745792
9.137,18.793894340111727
9.138,70.37498637751902
9.139,37.69091876537033
9.14,15.835166575467408
9.141,98.27454768098627
9.142,93.60043192499433
9.143,72.89370444774264
9.144,0.3960142221750895
9.145,36.64075697171181
9.146,89.32811044358708
9.147,25.415981555575286
9.148,4.139499535456181
9.149000000000001,64.00114665289948
9.15,26.378457995024196
9.151,20.630713894846554
9.152000000000001,82.64553627361934
9.153,1.5440330270889313
9.154,96.23833743875946
9.155,97.46204828385163
9.156,68.69157906204025
9.157,82.85566044630531
9.158,65.38631729802358
9.159,89.86740904966717
9.16,30.55030134863188
9.161,90.26410632623099
9.162,36.2430834521936
9.163,40.9445127975284
9.164,60.980487458055
9.165000000000001,92.8851180390927
9.166,17.75167379681871
9.167,38.94240733997441
9.168000000000001,19.42307033159879
9.169,99.62941296781793
9.17,55.25906792453452
9.171,61.36572443314204
9.172,46.928292181902364
9.173,4.566547684799083
9.174,64.8254106757376
9.175,63.32764479702209
9.176,37.01753206472211
9.177,96.80409840893851
9.178,31.70628677662164
9.179,59.17432553171839
9.18,35.428206365301875
9.181000000000001,30.161593266431307
9.182,37.02705686387905
9.183,85.50514440299723
9.184000000000001,14.73811065975964
9.185,19.20949381445579
9.186,55.31460997625957
9.187,58.064971915209796
9.188,9.839747057926985
9.189,7.590980715163164
9.19,56.881258137914614
9.191,73.09356701908105
9.192,37.57583952788735
9.193,20.57587417407901
9.194,76.01404325781407
9.195,94.77990224858326
9.196,31.96592785040384
9.197000000000001,63.68480438997508
9.198,42.4085798609526
9.199,52.6961882543302
9.200000000000001,3.2307457852169374
9.201,55.995779855937265
9.202,73.12762457856718
9.203,45.544058345417305
9.204,12.315384433283027
9.205,32.57094660567531
9.206,89.34882445671695
9.207,40.238295237276965
9.208,75.06185576813748
9.209,11.648483215298523
9.21,63.792124836226435
9.211,60.99878902397589
9.212,40.61547403258927
9.213000000000001,44.2610154727589
9.214,16.766924359318214
9.215,84.16602243503071
9.216000000000001,32.46886918316234
9.217,78.04621528470724
9.218,79.13650415929735
9.219,5.082809925324838
9.22,78.50122182437201
9.221,96.58437673245373
9.222,95.6105085044068
9.223,65.44323158853753
9.224,91.70691867194934
9.225,10.547531308852587
9.226,35.757991466159424
9.227,77.40603303088677
9.228,5.63094423100009
9.229000000000001,78.03058447474768
9.23,76.52884838298148
9.231,66.1705888500629
9.232,65.93068094842432
9.233,36.708808490129826
9.234,30.773135897170867
9.235,43.27370998555157
9.236,92.517787847584
9.237,35.43336224370489
9.238,73.84008548542641
9.239,87.45016416421065
9.24,87.56857682968447
9.241,67.10605235444447
9.242,52.70610308767855
9.243,84.74700835547557
9.244,81.78654854406471
9.245000000000001,91.56863940681458
9.246,36.78545497143047
9.247,88.9525480243586
9.248,25.660636532673276
9.249,93.44825945273345
9.25,23.819898763088744
9.251,46.063720128594596
9.252,86.82576553064088
9.253,54.86977281037455
9.254,17.16954972644612
9.255,89.02397887610987
9.256,20.14950823072995
9.257,63.93631053936545
9.258000000000001,52.53958320460708
9.259,60.36047747407052
9.26,15.127525553653143
9.261000000000001,16.785821610936637
9.262,73.9799624701049
9.263,97.93017655510086
9.264,50.864794224393975
9.265,27.8563003900528
9.266,62.32438580217756
9.267,37.124885704096286
9.268,17.125275648252448
9.269,85.82665831006526
9.27,48.96810203691923
9.271,80.85363653866379
9.272,23.346825114023538
9.273,45.11095984645237
9.274000000000001,56.502543365559276
9.275,87.90946937081111
9.276,6.373173349251271
9.277000000000001,80.0342065068226
9.278,77.36503890646435
9.279,52.28556312790988
9.28,67.85127044373755
9.281,60.09664671985414
9.282,46.69691850391746
9.283,67.50948497701204
9.284,99.35287235949832
9.285,73.94393995289845
9.286,36.97937080464428
9.287,96.77493683104719
9.288,59.312261313625
9.289,40.64461941238998
9.290000000000001,2.929377709659542
9.291,24.94833161616433
9.292,82.6354846701436
9.293000000000001,56.73592202769008
9.294,62.157969512841625
9.295,80.73759050185649
9.296,74.50514747035682
9.297,45.039170146318455
9.298,64.23920552660195
9.299,55.36419604490405
9.3,13.576600631753577
9.301,34.53523553617169
9.302,93.56652233938584
9.303,40.75350923489631
9.304,46.16516295960883
9.305,29.48765649573961
9.306000000000001,78.4383104119974
9.307,37.20586854457131
9.308,46.04211794724689
9.309000000000001,47.23851827536646
9.31,91.45908261271461
9.311,49.17754279964387
9.312,7.314072228953616
9.313,40.102656018014734
9.314,60.84823346501065
9.315,66.10526880587835
9.316,32.92649301820886
9.317,42.97705781307042
9.318,66.96630180714536
9.319,57.270535887577154
9.32,9.891884610776403
9.321,21.522770447359886
9.322000000000001,31.423170554787873
9.323,29.881285021611426
9.324,7.92766336863806
9.325000000000001,25.326821400217902
9.326,13.167102202658453
9.327,32.94997205272835
9.328,84.05707655500586
9.329,84.27802340363642
9.33,36.88905266728357
9.331,88.24233240920141
9.332,46.62094992194077
9.333,8.356279132956656
9.334,11.416348777745455
9.335,96.89307944774599
9.336,82.57500895151128
9.337,55.757022295434666
9.338000000000001,50.374691948122155
9.339,60.96248642197133
9.34,52.15609681739362
9.341000000000001,93.33912933833025
9.342,49.59058149099968
9.343,11.731787320177167
9.344,46.45576876559028
9.345,70.95952579557387
9.346,2.573854025229083
9.347,28.225817784893803
9.348,80.12845604314656
9.349,2.3006166318966237
9.35,99.0106937871017
9.351,76.18607062377635
9.352,47.95887833766484
9.353,35.935984134985645
9.354000000000001,69.18900409916714
9.355,97.8866950699157
9.356,55.47710438023275
9.357,33.8115068757177
9.358,8.046325653030351
9.359,93.57731601888288
9.36,15.740720212321468
9.361,54.42709609472763
9.362,6.127491201744261
9.363,35.635599878298116
9.364,43.8758174999868
9.365,78.34773478175917
9.366,58.216060767121135
9.367,91.1037972818742
9.368,22.401900401395725
9.369,64.86600540511706
9.370000000000001,89.21524932900059
9.371,9.872573621581404
9.372,20.01831065487759
9.373,73.42064366066192
9.374,98.11631113362918
9.375,35.299613970932434
9.376,43.32843434469401
9.377,12.61116521698823
9.378,28.169793567348634
9.379,77.44637083801197
9.38,74.58334246217476
9.381,54.81336695805554
9.382,5.399731900459126
9.383000000000001,81.91627845714476
9.384,68.86197040178276
9.385,24.39283544528543
9.386000000000001,8.322662040540363
9.387,94.84323676473493
9.388,42.42876244203245
9.389,19.348360983738832
9.39,83.16763616996796
9.391,35.636114338172575
9.392,57.06690895004818
9.393,84.00477981816493
9.394,79.73272341304228
9.395,50.03017952761449
9.396,51.67880104326037
9.397,27.005875734541895
9.398,81.24810950931641
9.399000000000001,68.72662615422352
9.4,91.24829177009319
9.401,46.88492059865171
9.402000000000001,86.92462969572836
9.403,31.786191197687288
9.404,6.129903275130911
9.405,34.35153362106942
9.406,19.701305252502944
9.407,53.36220032173211
9.408,57.487263073166176
9.409,15.071204272111006
9.41,54.36573435120267
9.411,58.50301895613769
9.412,90.9916205219664
9.413,31.806012162725473
9.414,79.47587195125817
9.415000000000001,46.59367766375235
9.416,54.73601619821965
9.417,79.0801023689134
9.418000000000001,0.8361882916581798
9.419,72.38017916301955
9.42,4.153837420664075
9.421,81.76029877395654
9.422,6.274550373468923
9.423,99.61607475406375
9.424,80.09021153528204
9.425,91.03771348445527
9.426,97.8263788169093
9.427,23.530354499717443
9.428,30.354564682793097
9.429,81.3725282501868
9.43,24.306285888887523
9.431000000000001,74.37946083264947
9.432,58.64183836914656
9.433,30.047606540338556
9.434000000000001,89.58497917169854
9.435,16.341516152490343
9.436,97.64409916687032
9.437,38.87914874191015
9.438,64.94009734724729
9.439,8.271429218789839
9.44,92.71530022512299
9.441,18.740054174504127
9.442,14.572938483012942
9.443,62.25388984316624
9.444,55.99050845111234
9.445,76.17428406541323
9.446,15.394378036368261
9.447000000000001,65.25260817766674
9.448,13.767001067394169
9.449,43.2142534689408
9.450000000000001,60.02649959408781
9.451,7.206936472716318
9.452,86.28339162136719
9.453,67.22223383176633
9.454,31.88612857112191
9.455,47.936404286297076
9.456,25.211497422146543
9.457,7.169899785810019
9.458,71.15766153182723
9.459,96.49277784252035
9.46,66.04547454197865
9.461,73.26048374149757
9.462,52.31445897869502
9.463000000000001,95.35830860972744
9.464,44.47218148160589
9.465,24.44874082244528
9.466000000000001,17.97955807365643
9.467,15.79693284243281
9.468,34.63632243387045
9.469,49.9847009329224
9.47,3.8811714864465663
9.471,12.604482955715268
9.472,54.96000017807101
9.473,39.25393795483013
9.474,27.627459812841014
9.475,5.40110850180503
9.476,5.827686334601556
9.477,54.98098583106854
9.478,11.495400376086751
9.479000000000001,80.0057392228862
9.48,31.672084827545522
9.481,69.98008576367916
9.482,61.183484660110096
9.483,53.22832844946412
9.484,26.555203812008887
9.485,10.587310095173642
9.486,19.10903316733584
9.487,65.74877000706876
9.488,9.846087607744336
9.489,77.23298858519685
9.49,15.50428447305453
9.491,56.841620684471586
9.492,98.89768143069419
9.493,99.31550148079475
9.494,28.895097392070646
9.495000000000001,17.690733299323213
9.496,42.06824583658393
9.497,27.844575042526454
9.498,68.57808978491407
9.499,93.37378077927647
9.5,38.23107870259326
9.501,36.45729860761945
9.502,1.6768505372737885
9.503,96.94269602959108
9.504,96.55082968929797
9.505,14.188413938574296
9.506,43.78946425997342
9.507,32.453753121238506
9.508000000000001,73.42577090216257
9.509,63.89369604043233
9.51,84.04221023093965
9.511000000000001,3.594018264348131
9.512,5.01145213961215
9.513,76.40388007549458
9.514,12.376355884413492
9.515,40.50183203160923
9.516,66.72512945724908
9.517,66.21495730528706
9.518,56.154097116144484
9.519,86.45289309907234
9.52,20.369801846588775
9.521,60.32182479300883
9.522,59.03096266322011
9.523,42.32481922052555
9.524000000000001,35.926722424825364
9.525,28.676493236445033
9.526,92.75773935648897
9.527000000000001,9.063784122506302
9.528,72.24083441782318
9.529,79.72554215532891
9.53,21.341150910270944
9.531,4.659798967907147
9.532,3.6176825519621314
9.533,88.16559711317716
9.534,93.52219000660976
9.535,16.92280142786814
9.536,88.69120513161599
9.537,36.60793827562663
9.538,32.45049748671583
9.539,1.7891261568077632
9.540000000000001,3.3501343476946777
9.541,2.1043132728772784
9.542,71.89689072893538
9.543000000000001,2.8304159777294835
9.544,8.936140543680038
9.545,90.25817561935338
9.546,44.319166761546434
9.547,71.87543431545797
9.548,17.39267231663377
9.549,5.512308871339256
9.55,11.14518054349567
9.551,46.213316785154454
9.552,92.51222902700869
9.553,8.177021686321527
9.554,94.84592832554358
9.555,26.47610057961178
9.556000000000001,78.45227814702189
9.557,38.25263566037693
9.558,36.38421531895537
9.559000000000001,29.070820010558162
9.56,35.740182941598505
9.561,71.56634328014282
9.562,89.26384934203449
9.563,43.63785354785904
9.564,59.66561474573584
9.565,79.90081423823212
9.566,0.7654219385585304
9.567,70.40894995994556
9.568,94.50969346139382
9.569,24.960603001731474
9.57,80.88917050816504
9.571,48.937646309920666
9.572000000000001,55.265814978490866
9.573,7.804191691776319
9.574,61.52923648700786
9.575000000000001,24.878263452789117
9.576,91.83522487321545
9.577,85.18200334570419
9.578,36.57934920021051
9.579,77.98984128055886
9.58,32.994321363181335
9.581,40.81247461277854
9.582,10.825327517321048
9.583,80.68558198577504
9.584,47.411685692282944
9.585,85.75875274227917
9.586,4.13454030069712
9.587,79.28601724197328
9.588000000000001,6.382938047660025
9.589,32.3182951778904
9.59,18.03043255846759
9.591000000000001,61.368145289152935
9.592,52.56299856866985
9.593,79.27738622312606
9.594,49.03905438635587
9.595,74.79038623930491
9.596,54.344768886208264
9.597,35.70107971322892
9.598,93.157547567446
9.599,88.6471789243813
9.6,94.68032531156084
9.601,82.20055986775817
9.602,99.81341671728734
9.603,30.201835753139818
9.604000000000001,43.171504150867314
9.605,85.27993892724731
9.606,17.422289276798253
9.607,87.9218688907196
9.608,84.37271446828632
9.609,52.04729112351281
9.61,31.40901002684302
9.611,98.06373309575018
9.612,5.96379466056246
9.613,69.73380557447123
9.614,36.22002937387664
9.615,56.12849684700441
9.616,61.40345757815607
9.617,25.731911328057976
9.618,46.7514979866725
9.619,29.801630388102517
9.620000000000001,5.3742161289052515
9.621,57.9960810683997
9.622,75.36359844059103
9.623,1.012384834747726
9.624,45.115703990182695
9.625,66.44683809760907
9.626,79.05166088467188
9.627,85.7877905018399
9.628,90.52180575575758
9.629,63.27180908082358
9.63,84.18819037030603
9.631,16.935067105558698
9.632,10.513274751671709
9.633000000000001,79.70949705348012
9.634,76.30728921078442
9.635,87.4868608498652
9.636000000000001,91.68613094465692
9.637,71.73605046626665
9.638,97.49312238771505
9.639,69.75472520102038
9.64,83.80694425853504
9.641,62.77397464101253
9.642,52.77810143970652
9.643,44.133360089541405
9.644,68.0223442269893
9.645,79.05120136399445
9.646,75.96621580384567
9.647,44.98049459014995
9.648,91.6288084955944
9.649000000000001,3.5257413239994873
9.65,92.718837508188
9.651,7.538485096571279
9.652000000000001,4.525397537488973
9.653,37.434845032348626
9.654,2.0807978951634665
9.655,82.92826143635344
9.656,46.12615993772371
9.657,57.7880456481569
9.658,31.294693897420878
9.659,21.74888668821301
9.66,89.19773745399864
9.661,22.173790023819695
9.662,23.296049709069557
9.663,33.14542369611109
9.664,41.56359963142572
9.665000000000001,49.061319109874326
9.666,75.88005139585314
9.667,24.451553897966292
9.668000000000001,7.780228834965197
9.669,92.90664194930017
9.67,20.32908108488911
9.671,49.790766390945606
9.672,47.81939012064127
9.673,15.672749753651505
9.674,54.43680044019158
9.675,29.412293083007835
9.676,3.301321494604126
9.677,97.36616398499869
9.678,86.83509692862164
9.679,66.22009708906657
9.68,35.668457576782295
9.681000000000001,98.18778772273497
9.682,31.179358950960722
9.683,88.1957476150942
9.684000000000001,26.88185943702843
9.685,51.69948175520895
9.686,12.452839441872177
9.687,83.98825145093457
9.688,39.20616460730504
9.689,13.369435617209568
9.69,22.695236557014454
9.691,9.939452057024422
9.692,88.46472446743758
9.693,28.851969666335897
9.694,19.545316005320966
9.695,23.612850762292005
9.696,6.882971267455673
9.697000000000001,81.0676211669255
9.698,96.65122993164846
9.699,56.97075911909053
9.700000000000001,33.2998639734666
9.701,98.68204969297636
9.702,58.98674297255502
9.703,38.561750219048974
9.704,7.477463799938178
9.705,80.67950633174715
9.706,75.32691175147735
9.707,70.44480969178066
9.708,56.67373523406651
9.709,87.691796775485
9.71,16.36031192797559
9.711,2.9479403868341136
9.712,49.04760599767361
9.713000000000001,40.81693171980941
9.714,32.23626426170066
9.715,11.15030910860697
9.716000000000001,29.326520430241988
9.717,36.991543676099056
9.718,33.051056234798004
9.719,47.525427909617655
9.72,87.97126223410406
9.721,11.500182085503463
9.722,61.819106901623044
9.723,24.154984559288796
9.724,96.30207419027491
9.725,45.25145174680822
9.726,71.440790277852
9.727,50.85436415678385
9.728,90.67436832410559
9.729000000000001,23.18467269367408
9.73,78.52873529077716
9.731,14.702845164026767
9.732,38.5637082743726
9.733,31.09854750257284
9.734,36.63574082697744
9.735,99.56862990339302
9.736,46.53982699423923
9.737,3.654026436658764
9.738,97.75694557243436
9.739,31.054599276826877
9.74,79.94337316130145
9.741,21.803836076542016
9.742,3.693788404315579
9.743,88.20334755408146
9.744,90.06146555107374
9.745000000000001,8.389460425723438
9.746,27.038452824594316
9.747,56.263245060768675
9.748,49.03693758562107
9.749,47.8208603325166
9.75,91.85665178411409
9.751,67.92760498503198
9.752,55.548792681688866
9.753,12.60331464148885
9.754,36.03647113602758
9.755,63.3089883780239
9.756,59.50898026412681
9.757,43.886081149164134
9.758000000000001,69.98655566890027
9.759,54.6083019358815
9.76,75.09956639509794
9.761000000000001,71.59963684955498
9.762,68.23225869309624
9.763,33.67026062370336
9.764,92.65112808170859
9.765,36.76172392475227
9.766,85.82315925832009
9.767,2.7919637414190457
9.768,9.546251967024888
9.769,62.666032003168034
9.77,50.27532755146042
9.771,71.5900318503464
9.772,99.48220408656302
9.773,31.5869176752689
9.774000000000001,89.4243778569605
9.775,9.161488861519961
9.776,16.94215129714367
9.777000000000001,1.818731497965942
9.778,3.43931651872329
9.779,47.23559146770477
9.78,84.95043231497046
9.781,11.445824336337528
9.782,65.12255027613296
9.783,27.31685631323051
9.784,15.070194077126619
9.785,51.3525188721652
9.786,25.413233356739596
9.787,93.15277202226733
9.788,32.768264765797106
9.789,80.0873890816415
9.790000000000001,96.08751771417577
9.791,46.975351509839335
9.792,91.14579805797058
9.793000000000001,77.52633981750603
9.794,70.93289019579856
9.795,70.18615896589162
9.796,20.89399607435406
9.797,20.306800777344446
9.798,76.19076992750662
9.799,73.23795389538513
9.8,54.51823613582321
9.801,69.7038138155382
9.802,82.03744015862053
9.803,66.7341386384884
9.804,5.160432509263946
9.805,22.80751935488057
9.806000000000001,15.247562450449937
9.807,85.10010262694784
9.808,60.861188882660365
9.809000000000001,57.522842791458615
9.81,90.88711957971655
9.811,57.915098806494115
9.812,62.11761365819033
9.813,70.80352429641518
9.814,90.21051121309091
9.815,90.44463260538961
9.816,39.89938395342294
9.817,20.882943911032882
9.818,50.221376178144986
9.819,37.64881860946527
9.82,25.43617863452021
9.821,49.80176598579246
9.822000000000001,62.757282177230486
9.823,55.998837176813055
9.824,78.07561378535021
9.825000000000001,60.988019353471365
9.826,98.74532132344488
9.827,67.06872037805628
9.828,84.34490211567466
9.829,74.59222310878312
9.83,74.77266210067494
9.831,80.05057656776597
9.832,9.250027616201695
9.833,0.9588277669643208
9.834,36.93550566736571
9.835,62.295454659898944
9.836,97.79525211922393
9.837,52.08527916064274
9.838000000000001,58.920032661460276
9.839,73.31347540177084
9.84,51.18432352112288
9.841000000000001,14.613105115641357
9.842,47.45696650302009
9.843,73.8082561700237
9.844,49.801436784097945
9.845,50.628101458680675
9.846,15.381906963271842
9.847,62.66438097387077
9.848,35.20569502960274
9.849,24.798435962977084
9.85,94.03221595885957
9.851,61.68277685780625
9.852,88.38021061339482
9.853,86.86027091338569
9.854000000000001,89.58414014880346
9.855,77.89958582291244
9.856,72.31992574025932
9.857,6.943476617598698
9.858,72.57617882354633
9.859,37.55184101534471
9.86,84.11141250237246
9.861,47.92958595300011
9.862,11.123696313769049
9.863,9.067129882886482
9.864,94.81751519958722
9.865,80.79834392669281
9.866,9.58245190466619
9.867,14.556328191938972
9.868,48.19215417866047
9.869,45.197173222479826
9.870000000000001,95.17587046790419
9.871,35.02274558557376
9.872,41.719554418260415
9.873,4.6362779089447965
9.874,13.035174751525824
9.875,29.961710476163507
9.876,16.66021778610911
9.877,94.41450326890012
9.878,77.09535000165518
9.879,4.074506993213356
9.88,74.09306667805038
9.881,59.6794652348389
9.882,13.781397302451449
9.883000000000001,46.969748978406365
9.884,71.98800150578928
9.885,53.56180191704575
9.886000000000001,82.51089882131546
9.887,60.79309717495791
9.888,56.83025991099127
9.889,69.80595843539547
9.89,62.97841728321622
9.891,32.33760431777557
9.892,17.21234129642343
9.893,95.19345946227719
9.894,89.17642072107694
9.895,30.043282115545146
9.896,16.082064764299275
9.897,78.22196218162966
9.898,64.72512483816088
9.899000000000001,21.024834400679026
9.9,55.60551670953914
9.901,83.11782723218947
9.902000000000001,55.04983542371815
9.903,74.65844135521165
9.904,92.98875543412856
9.905,49.21011126669842
9.906,80.4073913914778
9.907,87.30007787431016
9.908,20.69511620200134
9.909,96.1101094391583
9.91,46.724735788899906
9.911,54.93435194036246
9.912,83.65803597192799
9.913,72.36570707961393
9.914,31.47381074453928
9.915000000000001,11.928603910687608
9.916,10.20587272923944
9.917,35.8298454879015
9.918000000000001,13.974312367174823
9.919,43.80250873087444
9.92,32.21943730364592
9.921,31.92757460472292
9.922,56.54614404381088
9.923,39.70631978393793
9.924,0.5154499974644011
9.925,46.619091895041656
9.926,39.71819378548448
9.927,33.170809815234314
9.928,66.7644566639531
9.929,58.1288757784592
9.93,40.31276500477016
9.931000000000001,97.32285830565121
9.932,8.707314933114485
9.933,24.46279927134305
9.934000000000001,97.92903030964791
9.935,90.88772382153061
9.936,78.93769241406673
9.937,14.008242062636178
9.938,23.59663628176516
9.939,34.25504206687694
9.94,82.06520042788256
9.941,58.82295992423603
9.942,30.579558183656786
9.943,50.406106607013434
9.944,95.83533262230692
9.945,11.8207868847502
9.946,34.73959556808728
9.947000000000001,3.4765548484933184
9.948,31.191264220623815
9.949,45.89984022281819
9.950000000000001,94.00679823176658
9.951,64.61087637378893
9.952,13.763259578559428
9.953,75.5989581130169
9.954,44.187651467835906
9.955,64.03726703907573
9.956,80.8470018707753
9.957,52.387978807900396
9.958,39.4467816370973
9.959,94.28361579325777
9.96,4.874521121448017
9.961,63.12805164962194
9.962,68.79287502961641
9.963000000000001,1.3681033204251625
9.964,43.27130100665123
9.965,89.28161680133732
9.966000000000001,45.50822475614037
9.967,40.58915043777126
9.968,32.61918373690579
9.969,11.407437590037839
9.97,10.437149492771136
9.971,45.80174264493691
9.972,36.40043404909504
9.973,78.50793941273544
9.974,69.19615175246348
9.975,52.16899461836834
9.976,51.45378895493504
9.977,10.150806573985871
9.978,82.77405437192006
9.979000000000001,44.58286634479921
9.98,94.20037285826534
9.981,80.62123011056542
9.982000000000001,0.6540738340244934
9.983,2.386900525935487
9.984,75.31833631430455
9.985,30.103602139772324
9.986,42.14161051792345
9.987,11.831938814245714
9.988,95.36574056846813
9.989,60.27055207533427
9.99,46.10414967108255
9.991,27.561783652959114
9.992,10.110631962529137
9.993,66.65079719415513
9.994,1.3373686105993654
9.995000000000001,56.331658058028275
9.996,83.13977801755263
9.997,84.13739416902534
9.998,20.17960446117433
9.999,13.037437367812243
10.0,74.99702901961616
10.001,50.74062478194637
10.002,12.1823291613108
10.003,45.544179775222894
10.004,68.25312570495619
10.005,65.5761002927693
10.006,63.32093542160908
10.007,39.197124861139976
10.008000000000001,17.675280387334013
10.009,19.854003502722694
10.01,23.056069329343575
10.011000000000001,91.44601507357785
10.012,37.34492669951279
10.013,6.658535353997975
10.014,6.690144079379512
10.015,4.386947162316323
10.016,4.590933408531739
10.017,55.91105394638812
10.018,1.6600573955314113
10.019,41.78884396568434
10.02,70.1946981022528
10.021,72.1876742400562
10.022,23.687962368660397
10.023,78.34836945641042
10.024000000000001,23.58282406297655
10.025,50.39868053614337
10.026,47.206973946835674
10.027000000000001,17.863697183458704
10.028,48.74704979085631
10.029,32.71248015880143
10.03,49.152067334287274
10.031,69.14286953412379
10.032,77.68833667066218
10.033,85.5244504100532
10.034,86.1097302127169
10.035,65.71002718102629
10.036,35.73534735010697
10.037,83.13384827816151
10.038,70.58882779943656
10.039,98.83696481566298
10.040000000000001,19.742660415110603
10.041,52.17945295774919
10.042,8.866776627689465
10.043000000000001,77.9340500628657
10.044,18.7828871558005
10.045,83.00176790802811
10.046,97.61006010682038
10.047,91.91530830726242
10.048,9.822495476251058
10.049,46.22417249516065
10.05,59.734345649242
10.051,51.639041455505875
10.052,4.0754326584914295
10.053,32.19191805662024
10.054,90.12556834208483
10.055,75.39658761276398
10.056000000000001,66.2002417924203
10.057,28.398775060628967
10.058,85.13953064902391
10.059000000000001,26.11710113845852
10.06,27.152331206217152
10.061,8.762093242046854
10.062,35.96838839047748
10.063,6.11120634397464
10.064,22.308229822138458
10.065,40.13867524919241
10.066,9.584002720712913
10.067,57.88014665097264
10.068,42.214396536259436
10.069,93.6544618261367
10.07,20.101751854088768
10.071,37.637410858185184
10.072000000000001,54.489561526230425
10.073,43.06049086511384
10.074,92.56165085216959
10.075000000000001,72.07700792798761
10.076,1.363468678227897
10.077,19.764585642655664
10.078,84.13931908546888
10.079,74.1550004428307
10.08,44.3037142660198
10.081,45.0733441597723
10.082,93.89220747013064
10.083,39.90725811282797
10.084,93.11973566836203
10.085,34.44597812865447
10.086,87.93503377848654
10.087,7.776167012733604
10.088000000000001,96.0222256009057
10.089,74.57610574287601
10.09,38.03712184911564
10.091000000000001,15.427663290753912
10.092,70.00961125517084
10.093,72.82390850892601
10.094,68.17294673578483
10.095,42.770073289414036
10.096,8.896239851331844
10.097,69.19404184426028
10.098,9.916260955171696
10.099,16.556944773188643
10.1,33.59594972151382
10.101,41.557464445094524
10.102,73.52903533415002
10.103,41.133643249224896
10.104000000000001,6.93988358250206
10.105,92.24466168107908
10.106,82.64632970974048
10.107000000000001,73.69179056607081
10.108,71.8594201588328
10.109,70.68847173992884
10.11,84.20973231422506
10.111,90.45977900756762
10.112,93.50022387221797
10.113,44.163170540265305
10.114,6.479351547747858
10.115,67.74929317525158
10.116,17.660033705485024
10.117,54.106116480803536
10.118,52.77874755742394
10.119,9.971191416613511
10.120000000000001,42.30655276253108
10.121,40.607209360523996
10.122,26.47344866040733
10.123,76.43003884720841
10.124,28.511837634418967
10.125,1.9025220376898577
10.126,28.462397916400207
10.127,16.959225530405007
10.128,89.58584541190338
10.129,9.231384751626347
10.13,81.58166270838545
10.131,7.14285386119673
10.132,26.90021078170134
10.133000000000001,39.36662484391885
10.134,73.42398091755614
10.135,15.558399990171601
10.136000000000001,38.05013511152801
10.137,67.14035034365223
10.138,12.94475902318013
10.139,83.48200166451495
10.14,96.55289260433895
10.141,94.66037236300869
10.142,44.13938087361768
10.143,41.62746898135291
10.144,60.9275752451514
10.145,46.343421687162355
10.146,63.173136519335095
10.147,36.831575814009554
10.148,1.651118785414818
10.149000000000001,22.710918599699713
10.15,78.69725418791884
10.151,68.90424787746096
10.152000000000001,40.038267508852876
10.153,53.53219605968437
10.154,62.480289990814654
10.155,29.172261986781468
10.156,55.094700149591944
10.157,37.47695536907292
