time in ms,Temp in C
0.281,65.64526085683924
0.28200000000000003,97.74693064231859
0.28300000000000003,34.77727156557947
0.28400000000000003,15.298605252495545
0.28500000000000003,19.50627106906524
0.28600000000000003,44.931898241037025
0.28700000000000003,75.97150934168988
0.28800000000000003,70.58250094721217
0.289,16.942059587562774
0.29,19.36302462942305
0.291,54.74103179737434
0.292,38.868951716042
0.293,87.54713294128227
0.294,42.21622497076656
0.295,27.03370246970843
0.296,84.24846113965772
0.297,80.64143949792803
0.298,94.26209875607641
0.299,45.0822302945209
0.3,54.261942710199875
0.301,62.09571368021523
0.302,67.24554431121037
0.303,83.34255574170673
0.304,90.28178600646255
0.305,11.023949695654045
0.306,83.48413105938644
0.307,91.96575014328334
0.308,92.96791709878546
0.309,66.50241271448199
0.31,17.595394688736153
0.311,61.03900128459768
0.312,86.29654743913493
0.313,91.33117485483544
0.314,0.8893753882888378
0.315,61.531502355444786
0.316,85.9087312523744
0.317,98.83589111344537
0.318,42.87619975826779
0.319,4.4648020865145295
0.32,49.07706361073404
0.321,85.89427697911268
0.322,98.47729268632419
0.323,14.626630561950982
0.324,40.779029556637724
0.325,36.020493562524635
0.326,30.68090632397693
0.327,98.59386305325687
0.328,17.765616781840123
0.329,63.224121981327244
0.33,16.584010933792182
0.331,0.027491423561742945
0.332,38.792240291981784
0.333,23.951447397814697
0.334,35.03000181828365
0.335,64.81169099447612
0.336,2.9523185143337627
0.337,63.07247349448549
0.338,57.940793205083295
0.339,10.787698759241183
0.34,54.42850539625063
0.341,9.13633605871894
0.342,38.28591110432724
0.343,79.57025807853476
0.34400000000000003,4.026525677865022
0.34500000000000003,94.15171540418036
0.34600000000000003,42.14844725960929
0.34700000000000003,33.628412280740235
0.34800000000000003,37.771844133522535
0.34900000000000003,19.910136472507332
0.35000000000000003,1.7757828879464865
0.35100000000000003,75.51575314593896
0.352,48.225650693513344
0.353,41.82366492769989
0.354,5.400157906518077
0.355,84.47052466981559
0.356,55.284222367890166
0.357,0.4370397729887232
0.358,23.131012510484428
0.359,50.04853040485616
0.36,53.00011641044687
0.361,68.84948539716802
0.362,11.722425674153836
0.363,79.10619652428964
0.364,27.731808704285076
0.365,86.21607573049216
0.366,16.903731172746316
0.367,18.06956594201452
0.368,73.43036678925887
0.369,36.74992864807559
0.37,28.824876737565464
0.371,14.102752520088291
0.372,49.622757273563025
0.373,76.5537889645517
0.374,74.82185476258974
0.375,44.15115943527805
0.376,73.70061411611997
0.377,57.60383631370151
0.378,24.46099331771945
0.379,75.49790531356079
0.38,23.327424006531228
0.381,88.7784433496476
0.382,49.30632689838686
0.383,66.37597182137756
0.384,56.23411533283388
0.385,6.154528307304796
0.386,20.32679144195777
0.387,80.54918690030736
0.388,8.161726046449935
0.389,83.81908152434488
0.39,8.00092145190292
0.391,41.32215351189017
0.392,37.31828371523081
0.393,15.314189464436245
0.394,47.753150515189965
0.395,74.5540060595555
0.396,96.02277082457682
0.397,48.67551696873107
0.398,19.95194255032523
0.399,35.14518116913716
0.4,45.01898555903608
0.401,31.159408827992717
0.402,11.412666992852206
0.403,5.877073633230845
0.404,32.7088027558059
0.405,23.949562661008372
0.406,75.04437848264517
0.40700000000000003,98.56931040897312
0.40800000000000003,4.26188749880736
0.40900000000000003,27.683161243612886
0.41000000000000003,5.7172807211033465
0.41100000000000003,43.218038735835115
0.41200000000000003,86.66405177098086
0.41300000000000003,53.86452630979326
0.41400000000000003,58.69141702238362
0.41500000000000004,88.88046572636028
0.41600000000000004,47.714336820624546
0.417,26.473272848908135
0.418,20.334658796370352
0.419,47.70079505706448
0.42,83.54223656167046
0.421,86.87599675783609
0.422,34.20014617930139
0.423,41.18891073257006
0.424,87.3321384272492
0.425,41.93478088221306
0.426,77.92859302715621
0.427,3.6361273112551995
0.428,59.48707322903252
0.429,39.18990151822529
0.43,54.790965617420476
0.431,25.10186492594452
0.432,97.8104456158545
0.433,12.839826830894586
0.434,67.0065145400024
0.435,78.62453571334991
0.436,62.11666406252825
0.437,98.91970446044294
0.438,90.55529989109833
0.439,19.267220741321978
0.44,1.8717546984412414
0.441,28.528922826993185
0.442,50.429792762125516
0.443,42.281205050155215
0.444,14.504084554812769
0.445,73.1282638499056
0.446,10.878231897203372
0.447,93.67431588582967
0.448,55.52630173601961
0.449,28.155657263222956
0.45,90.76337312852124
0.451,67.67887888612485
0.452,42.74905501731213
0.453,3.5567336520010318
0.454,90.0342575322499
0.455,13.767563793673155
0.456,84.40161869036965
0.457,32.25031230426253
0.458,1.4665003779777086
0.459,79.34440343196468
0.46,55.569463914700904
0.461,25.164253331550434
0.462,45.50764035918139
0.463,18.942949141672237
0.464,31.63938611588305
0.465,79.50959263964282
0.466,99.71702441630109
0.467,35.80759917351685
0.468,93.48276547950888
0.46900000000000003,70.17756408164463
0.47000000000000003,64.64584218559396
0.47100000000000003,30.93490853920039
0.47200000000000003,92.23997032054547
0.47300000000000003,94.76887677827015
0.47400000000000003,74.88951930988087
0.47500000000000003,4.624672818172304
0.47600000000000003,93.86600340614827
0.47700000000000004,62.119030981526215
0.47800000000000004,26.02218729230844
0.47900000000000004,52.41765211229637
0.48,56.19778700502066
0.481,8.888119114536686
0.482,55.637195454024614
0.483,50.86073471197311
0.484,61.76453722273006
0.485,96.41408937126671
0.486,79.40339805283611
0.487,18.87273940349462
0.488,60.077778798077006
0.489,30.766640353079445
0.49,34.799799470902826
0.491,63.265386932359554
0.492,62.673535324047194
0.493,51.12651281889165
0.494,92.70488009497684
0.495,74.71129356280551
0.496,91.19713923249074
0.497,47.68510363654652
0.498,18.904526291224
0.499,37.85193713244336
0.5,85.76868412371297
0.501,53.47135638659256
0.502,7.576030995449612
0.503,2.9076659892387613
0.504,85.06455167297803
0.505,83.45251707365185
0.506,84.44545713905471
0.507,87.36391762766806
0.508,78.65218327278527
0.509,41.936142952377196
0.51,88.91298132968531
0.511,81.27184878704588
0.512,94.20930440227392
0.513,33.499587641790754
0.514,29.980904679474772
0.515,33.11687698227068
0.516,65.19120332040885
0.517,22.1804570595721
0.518,57.018330970459886
0.519,13.578825910438564
0.52,14.234434084220393
0.521,77.80053442512526
0.522,78.52759133114047
0.523,55.80367776118232
0.524,78.83615539471039
0.525,54.33328590135731
0.526,89.25461403505041
0.527,5.192080784706954
0.528,97.27222509992974
0.529,53.44211040680431
0.53,87.89182435916
0.531,31.51353868207242
0.532,31.71149297067456
0.533,72.36977876166851
0.534,7.520618057228557
0.535,68.87872955427578
0.536,69.75159106807203
0.537,17.490013348995102
0.538,90.04969271002633
0.539,51.597934817307866
0.54,91.9282384845067
0.541,9.670642197682799
0.542,53.68303666624524
0.543,14.275584442837076
0.544,86.63529754090852
0.545,81.69205045169707
0.546,79.58680532823962
0.547,36.37392179663694
0.548,34.70187991191668
0.549,99.95888385000875
0.55,33.72572331831821
0.551,61.39637887995369
0.552,20.355220463353874
0.553,45.9025312146958
0.554,34.052529593635924
0.555,45.269014758443646
0.556,63.28383273396323
0.557,19.20522618009994
0.558,25.97399342899962
0.559,98.1842198463197
0.56,2.3395317364191537
0.561,85.7451730068355
0.562,97.20859691572612
0.5630000000000001,85.07300271952275
0.5640000000000001,8.133478007700013
0.5650000000000001,74.60562289164866
0.5660000000000001,19.537027648713266
0.5670000000000001,54.10294537009782
0.5680000000000001,59.37251475717119
0.5690000000000001,26.656043376049745
0.5700000000000001,86.95524545746149
0.5710000000000001,40.7584771458519
0.5720000000000001,61.08968904123344
0.5730000000000001,3.5442331350224343
0.5740000000000001,11.468731307778167
0.5750000000000001,21.216522630755684
0.5760000000000001,65.81826129806414
0.577,47.50733386361177
0.578,67.09198756893475
0.579,90.05394311849176
0.58,44.34767154212725
0.581,6.892259919941512
0.582,74.0730696372724
0.583,67.44311746411572
0.584,16.384680479001524
0.585,6.985898656529277
0.586,71.66014963612267
0.587,8.890915973070168
0.588,14.934531124901296
0.589,81.08877113116141
0.59,52.30542729943339
0.591,75.61133497417903
0.592,87.69286306770204
0.593,7.185209168891049
0.594,25.17237940424656
0.595,51.918143125896286
0.596,64.26199661113354
0.597,11.784083438204519
0.598,3.4880938698698793
0.599,85.63593081520206
0.6,33.52858413474642
0.601,18.350549101688387
0.602,78.5184802271974
0.603,95.18321790835303
0.604,74.17761531380066
0.605,8.616173597285758
0.606,11.267069192972201
0.607,65.09619726823293
0.608,47.73180182401189
0.609,75.42657760149824
0.61,87.02857910042187
0.611,70.9822801260241
0.612,65.71113169103073
0.613,14.809148650260262
0.614,91.26635239703268
0.615,26.618209416700957
0.616,54.22911409224172
0.617,21.823582782672467
0.618,38.10059988795638
0.619,41.93947256067134
0.62,31.41298198622886
0.621,64.77132473828712
0.622,66.95642955536644
0.623,79.21189153923713
0.624,58.62660022257836
0.625,92.2092487354051
0.626,73.32247621898262
0.627,31.774354705117837
0.628,46.19760053231664
0.629,90.32829000613687
0.63,0.27539721958933505
0.631,63.868492534964425
0.632,5.340741425447392
0.633,44.96768634389726
0.634,93.45244632421861
0.635,9.924921417845834
0.636,91.41900568377882
0.637,20.626555848312844
0.638,83.88928210094883
0.639,13.958868842863648
0.64,3.7737823862100672
0.641,79.12418816077862
0.642,97.78790398491056
0.643,22.88383765874181
0.644,59.413035667061024
0.645,16.883698681756787
0.646,49.31093869631633
0.647,26.012377173762367
0.648,76.75040357200153
0.649,23.04426488015028
0.65,59.16080038575752
0.651,44.25421845196193
0.652,9.104201931297196
0.653,32.10840240200659
0.654,78.47257134608962
0.655,72.6027656182983
0.656,42.49355204414298
0.657,50.48993529741836
0.658,13.885826108675648
0.659,88.62099447015096
0.66,90.63120838150978
0.661,77.0298172240051
0.662,43.92809714137673
0.663,99.76602727538764
0.664,8.114685771584817
0.665,58.37733618154991
0.666,77.04326910070212
0.667,50.97426910405222
0.668,60.85338982276349
0.669,55.197258346793234
0.67,60.361729254649944
0.671,0.4320099931422461
0.672,88.13366717178617
0.673,93.16705525844378
0.674,80.72241770700174
0.675,76.70955078950168
0.676,22.098854032683334
0.677,74.89819965225202
0.678,96.68283663545718
0.679,46.65673217540288
0.68,98.224320124447
0.681,76.6342728393779
0.682,35.14764457709788
0.683,34.71251142423834
0.684,91.01797866237862
0.685,56.88051721460159
0.686,69.85160172407203
0.687,33.58778214922054
0.6880000000000001,12.6387083408524
0.6890000000000001,39.061128806043946
0.6900000000000001,50.42777822538549
0.6910000000000001,66.17981378376162
0.6920000000000001,2.2625692944828857
0.6930000000000001,42.437394317135634
0.6940000000000001,87.71800778934963
0.6950000000000001,78.69113626049878
0.6960000000000001,87.20123510012628
0.6970000000000001,36.27858120827837
0.6980000000000001,60.25925287816521
0.6990000000000001,25.789136115042886
0.7000000000000001,42.93212423165962
0.7010000000000001,35.00119448647382
0.7020000000000001,27.314272992728206
0.7030000000000001,8.530063499820473
0.704,30.46081965909616
0.705,76.1949557220291
0.706,27.47111468536687
0.707,3.797989616528119
0.708,36.416864714401456
0.709,83.61693553263865
0.71,90.85975736477903
0.711,63.717902700305814
0.712,51.98075178576486
0.713,34.464510785619304
0.714,5.033059412073005
0.715,78.45630939893881
0.716,28.622188280285698
0.717,96.44932671411446
0.718,33.03074337813775
0.719,43.459236341953854
0.72,87.10567429320342
0.721,91.82725382804122
0.722,11.03371318774954
0.723,5.231404179264432
0.724,90.74335755524086
0.725,92.82857083681324
0.726,83.08018651620935
0.727,11.78662118051179
0.728,53.209144858744054
0.729,33.960359903724125
0.73,5.5516293175915
0.731,30.323617989569197
0.732,69.15985318245416
0.733,61.465779080810925
0.734,49.5575961880224
0.735,68.49600290455918
0.736,22.54793491073872
0.737,14.462332013860625
0.738,56.04265970169833
0.739,3.305937469078124
0.74,69.63542139042809
0.741,72.18290625808785
0.742,75.89069008594392
0.743,75.69165157569337
0.744,29.679740958126967
0.745,43.63048889030051
0.746,25.427893088481078
0.747,92.89248503129319
0.748,0.13745207657033243
0.749,98.20942144467713
0.75,10.773819163568065
0.751,12.904718992771514
0.752,72.15715767414164
0.753,47.68178169862802
0.754,88.15321837908651
0.755,20.221137319936755
0.756,74.97320996133416
0.757,18.223080114186942
0.758,68.01827451383413
0.759,78.90065682963176
0.76,81.42211644914144
0.761,40.745944696775474
0.762,82.57186958857878
0.763,10.463855941686862
0.764,90.76712504557818
0.765,42.14602049425811
0.766,77.717003091919
0.767,33.101372570149465
0.768,90.17756109529714
0.769,60.937393539602226
0.77,37.6540545491005
0.771,54.05086311429547
0.772,89.01844455065097
0.773,60.22843372935285
0.774,20.348574413548693
0.775,33.332245996633105
0.776,4.0844185867310205
0.777,18.9704111591262
0.778,64.18800166980373
0.779,9.454968245991925
0.78,85.58905778877741
0.781,68.57448352708698
0.782,31.020510683781723
0.783,53.82192135902473
0.784,42.21538141017256
0.785,52.227259630455556
0.786,86.87726732937166
0.787,39.599735162583606
0.788,78.02926588298959
0.789,68.50257274906507
0.79,62.26154654992608
0.791,44.278699147085874
0.792,18.464719767221847
0.793,94.73178759402784
0.794,93.24957173616485
0.795,36.707547437875974
0.796,70.18268393847778
0.797,22.7281724446721
0.798,99.54841170444773
0.799,64.62300270557692
0.8,33.880928296635105
0.801,72.16618036074664
0.802,31.929850168921625
0.803,59.079698056523256
0.804,30.196413857582094
0.805,43.70120354082589
0.806,16.865194862583376
0.807,85.02193053953772
0.808,32.88070774519149
0.809,9.66258615324298
0.81,60.40368872865307
0.811,30.092719664101953
0.812,12.05381553930167
0.8130000000000001,79.49984312184512
0.8140000000000001,64.16816386031637
0.8150000000000001,4.92366055709944
0.8160000000000001,87.66053083923264
0.8170000000000001,75.87212345561181
0.8180000000000001,10.645985367607025
0.8190000000000001,52.91093290814103
0.8200000000000001,27.249990189468676
0.8210000000000001,65.9769083531399
0.8220000000000001,80.59266352564372
0.8230000000000001,32.216700806934575
0.8240000000000001,40.36625150294313
0.8250000000000001,8.719791210526495
0.8260000000000001,85.51314648404966
0.8270000000000001,40.1779481274946
0.8280000000000001,64.02351273173308
0.8290000000000001,81.55439607434
0.8300000000000001,31.340835637837316
0.8310000000000001,38.40256966908932
0.8320000000000001,56.0945256535867
0.833,85.46374579580281
0.834,67.51607289232312
0.835,51.483356442733566
0.836,7.046949044291518
0.837,4.239312428540265
0.838,66.09395354038476
0.839,54.98561555260449
0.84,72.38354765557625
0.841,80.08254092790042
0.842,9.129104008197341
0.843,27.409447723391047
0.844,25.68532030370284
0.845,64.36771934309964
0.846,40.02653366473745
0.847,28.817434962544176
0.848,95.68190086829989
0.849,86.95886004347406
0.85,59.946012792262316
0.851,16.25022319564523
0.852,61.85060541064657
0.853,91.01109693528944
0.854,86.75186506763976
0.855,82.99093717417676
0.856,17.906767593658955
0.857,0.8945364716751891
0.858,8.582230857366891
0.859,47.43444686159823
0.86,16.22190405146914
0.861,82.22389928354409
0.862,48.025836773831266
0.863,13.61178147246137
0.864,89.26923469570015
0.865,85.95337489233319
0.866,20.185448431339882
0.867,9.065322059024261
0.868,61.88086475193825
0.869,10.061157003932752
0.87,48.50149658888729
0.871,22.202474302521935
0.872,99.15696497927605
0.873,5.646324379543854
0.874,40.679680455347665
0.875,68.10954110352938
0.876,81.02237230134287
0.877,97.83583592809825
0.878,99.55674713825661
0.879,9.035754314964406
0.88,60.9053324902196
0.881,91.25842640370956
0.882,97.86361599976627
0.883,8.798045085111127
0.884,43.01596174062837
0.885,76.58762531783645
0.886,15.875366889218235
0.887,3.483345583375208
0.888,1.1831903772378194
0.889,15.213770939761883
0.89,33.76342525067504
0.891,21.80758804752314
0.892,0.9709908250295718
0.893,80.6139417023853
0.894,55.89559860727484
0.895,13.983416521536663
0.896,11.058953147505656
0.897,62.84837286091815
0.898,46.24488649532952
0.899,71.47546524977302
0.9,90.18874807395206
0.901,98.78070538896324
0.902,21.008814031853774
0.903,73.40749170919966
0.904,22.903280239929213
0.905,64.34611544975257
0.906,65.64324747128036
0.907,79.36301707068702
0.908,93.8441691416644
0.909,25.714065793677264
0.91,12.04987582045456
0.911,88.00493040123666
0.912,72.89486821374878
0.913,97.10781370844985
0.914,7.1133760758732345
0.915,59.74888051704597
0.916,81.95650306951899
0.917,9.14498249094362
0.918,3.332618316088587
0.919,97.55398028982263
0.92,66.07506221334211
0.921,90.32436161147295
0.922,26.601402241935435
0.923,84.842137113403
0.924,9.708446125348901
0.925,88.19207819397002
0.926,74.25703481924457
0.927,93.9638023384701
0.928,0.6875873672827049
0.929,22.784702739982464
0.93,71.16254355948665
0.931,98.87986595535871
0.932,19.771324649322597
0.933,32.329399732645314
0.934,84.23930320128102
0.935,38.59096015398833
0.936,12.92826139931611
0.937,23.464369645887196
0.9380000000000001,95.68708347874701
0.9390000000000001,30.38578228206622
0.9400000000000001,50.07440628339297
0.9410000000000001,8.64484141157843
0.9420000000000001,36.86160939965829
0.9430000000000001,88.14605395628404
0.9440000000000001,25.05233809820322
0.9450000000000001,88.85987664748677
0.9460000000000001,61.3624193911277
0.9470000000000001,62.530847957312254
0.9480000000000001,93.29441674551414
0.9490000000000001,37.24939404613827
0.9500000000000001,22.84154615937073
0.9510000000000001,83.36707734440083
0.9520000000000001,32.18253114670634
0.9530000000000001,41.26438283774391
0.9540000000000001,27.475550635054912
0.9550000000000001,13.696902540605294
0.9560000000000001,4.962043107894654
0.9570000000000001,60.104581140441525
0.9580000000000001,78.39994032337249
0.9590000000000001,87.90318791797127
0.96,33.00062509316801
0.961,76.92747138292
0.962,22.70126706353972
0.963,73.28099071570875
0.964,90.67019285067504
0.965,36.98265695111992
0.966,14.366153162032813
0.967,7.190833418494269
0.968,53.211742787654416
0.969,84.01975404900408
0.97,70.85722536069404
0.971,36.09449405490967
0.972,23.49197171870302
0.973,52.97795775112731
0.974,2.622130163885661
0.975,76.97474401236738
0.976,90.65122785559142
0.977,67.46788409141341
0.978,35.88006651263841
0.979,45.94956473128088
0.98,20.022944588062664
0.981,50.875962011489996
0.982,14.755583151716955
0.983,82.50757553776984
0.984,2.654075758892682
0.985,77.72709437045067
0.986,3.652948399732181
0.987,58.76593070960706
0.988,59.385379612144895
0.989,16.11623861637721
0.99,75.60958795499269
0.991,72.96506661152173
0.992,6.296945390613217
0.993,48.307861216178715
0.994,39.377269128191095
0.995,12.350997825772335
0.996,93.30135978172922
0.997,47.481535658517515
0.998,17.74105655962509
0.999,51.309203274888496
1.0,1.1118244780858544
1.0010000000000001,51.384303355858975
1.002,72.82250629708146
1.0030000000000001,81.92953802126858
1.004,53.41796791439894
1.0050000000000001,33.98747900548153
1.006,16.52090700554143
1.0070000000000001,64.85185591827035
1.008,89.62661476824533
1.0090000000000001,92.12782513270702
1.01,99.37599580756991
1.0110000000000001,8.018769488832934
1.012,43.04035581637883
1.0130000000000001,73.70185338023515
1.014,61.93556116850445
1.0150000000000001,2.7055312352565197
1.016,43.66907461316909
1.0170000000000001,92.07916811412883
1.018,10.340244723471736
1.0190000000000001,12.09464509318492
1.02,19.851300989478137
1.0210000000000001,9.717186807105804
1.022,53.808488112395395
1.0230000000000001,68.024508381597
1.024,67.34801220130996
1.025,66.29003004386902
1.026,14.265097310774365
1.027,3.0604377118738757
1.028,34.925851252152626
1.029,17.730384309169455
1.03,95.23919759043277
1.031,87.40828693882078
1.032,51.75548722186478
1.033,76.25591604312781
1.034,96.44491188926187
1.035,34.951674406533186
1.036,56.15195240931088
1.037,16.08405564414084
1.038,49.78858466886364
1.039,38.562959877286104
1.04,25.383839597620096
1.041,81.32912868828495
1.042,20.25731991561537
1.043,33.21160997124078
1.044,74.09595650734371
1.045,40.083183009697464
1.046,68.0614864939458
1.047,69.04947380618223
1.048,86.11357067612437
1.049,44.786905132148156
1.05,12.536542032783448
1.051,87.86789732807682
1.052,94.39298463044564
1.053,77.71310414451679
1.054,43.527848487823476
1.055,87.78178809731351
1.056,35.01510438363399
1.057,97.99346614757454
1.058,2.946861107803511
1.059,42.626193804736545
1.06,55.15753867381047
1.061,33.830941525716874
1.062,87.3716145004163
1.063,6.564649523671939
1.064,61.56321654279324
1.065,18.867292335270147
1.066,69.06141769237881
1.067,34.80597022454164
1.068,12.139528251654696
1.069,98.73961368759547
1.07,34.42782159476692
1.071,46.73086542307717
1.072,64.42111771164267
1.073,96.64278604351783
1.074,84.94250158544799
1.075,35.3461049107836
1.076,35.1376120236183
1.077,99.28718205086588
1.078,36.342625603105475
1.079,66.01558501047093
1.08,36.466025946041
1.081,96.63848874403932
1.082,33.2772630920616
1.083,78.36015365198269
1.084,10.83917332600225
1.085,67.71539187864109
1.086,18.550014638372737
1.087,11.249147654341375
1.088,98.58530190945248
1.089,71.51487784509682
1.09,52.627680234977525
1.091,17.932793340456687
1.092,76.67097388328938
1.093,19.605503980566464
1.094,54.10398702141038
1.095,27.149619670387004
1.096,62.942443234638745
