time in ms,Temp in C
6.154,38.887209811688564
6.155,70.63928038206052
6.156,75.23529611958797
6.157,71.22677423945603
6.158,34.688264318658256
6.159,1.496408846108066
6.16,80.52694612076803
6.1610000000000005,80.10666365024144
6.162,35.14619582951561
6.163,61.45280553377791
6.164,92.90931823485819
6.165,90.69831120650724
6.166,36.3695945618303
6.167,16.352280135519624
6.168,84.98231579682741
6.1690000000000005,43.85599447043287
6.17,42.669178331643806
6.171,43.68550403441841
6.172,15.773996469421148
6.173,7.96618705347778
6.174,36.187813749598774
6.175,18.768135506324523
6.176,44.7608198238018
6.1770000000000005,63.34554959632611
6.178,92.81823380561076
6.179,61.04367964830229
6.18,64.02511789315943
6.181,84.3776060490182
6.182,8.872207028394586
6.183,10.611672164172747
6.184,70.38461277181581
6.1850000000000005,36.94294049950834
6.186,36.009764761824606
6.187,93.3598688343463
6.188,37.76310484631432
6.189,21.059033423909824
6.19,12.16011832795032
6.191,4.932624777269023
6.192,35.430481401102256
6.1930000000000005,51.9998117208561
6.194,73.51112678073225
6.195,95.75886545481987
6.196,63.68503651278991
6.197,75.05457630681886
6.198,18.527990439381714
6.199,37.60143361705769
6.2,26.629636805415156
6.2010000000000005,64.30852004099683
6.202,43.53961363101647
6.203,73.33928021037013
6.204,98.23177668665807
6.205,5.15793263194152
6.206,1.7062638112554263
6.207,64.1847005999471
6.208,5.303543194161964
6.2090000000000005,68.51115326202164
6.21,18.2517114199811
6.211,77.64983965824112
6.212,3.6892025187681865
6.213,33.94417729837519
6.214,78.43307881148698
6.215,87.29308032151232
6.216,86.78806124144884
6.2170000000000005,51.2377907943359
6.218,28.227449500445267
6.219,77.76053578701354
6.22,89.71026618513703
6.221,22.728971187530465
6.222,51.701321059570994
6.223,0.3098150695316715
6.224,25.563018889183454
6.2250000000000005,97.69480023239919
6.226,95.82760703896854
6.227,63.72105136349169
6.228,89.37356097297166
6.229,7.561985951055128
6.23,77.41577927946733
6.231,45.05354399586516
6.232,81.64807811062131
6.2330000000000005,80.89482170202017
6.234,34.654981904360916
6.235,40.12096063957077
6.236,21.002399275298867
6.237,14.752389208870598
6.238,40.13747150705025
6.239,1.313391675543707
6.24,55.225725531769264
6.2410000000000005,22.92793579388006
6.242,35.98022982670349
6.243,74.3644156111064
6.244,53.91111308950903
6.245,85.80974176303992
6.246,28.868300083689157
6.247,25.014349799020742
6.248,94.52096885071232
6.2490000000000006,48.13618946603518
6.25,43.38725279872382
6.251,22.044969411155492
6.252,10.665347621149968
6.253,63.117780031792805
6.2540000000000004,68.72910974933792
6.255,65.14655178218062
6.256,83.01501329089808
6.257000000000001,83.65888182769777
6.258,48.544869491807965
6.259,86.28492141162481
6.26,52.993289977699995
6.261,61.4359701635867
6.2620000000000005,80.75912582075408
6.263,86.50933480743753
6.264,11.57769708496723
6.265000000000001,97.59513905372636
6.266,17.429114413716682
6.267,80.66807010163714
6.268,68.67368931200706
6.269,61.15416343153392
6.2700000000000005,63.79742709817211
6.271,22.90983810639752
6.272,97.70994652440523
6.273,75.75202596645147
6.274,50.39213860198583
6.275,89.60413519396883
6.276,2.455000698869003
6.277,86.27455563892586
6.2780000000000005,69.93757052162347
6.279,48.51429265300267
6.28,77.85730463241397
6.281,91.78711104069218
6.282,32.02105877142311
6.283,47.63246808044856
6.284,51.00484557578652
6.285,78.7982057676952
6.2860000000000005,12.13750204462426
6.287,2.30372079163661
6.288,94.98480227819758
6.289,94.4536578663691
6.29,76.7786323265066
6.291,82.08603641100343
6.292,74.60456118136543
6.293,9.120732894628514
6.2940000000000005,39.76580039298244
6.295,92.67483037319664
6.296,20.10663353149641
6.297,26.027873216428
6.298,67.31250905626764
6.299,93.55777366304625
6.3,36.84988276689116
6.301,35.589637619064305
6.3020000000000005,35.28413944130845
6.303,76.65806494933362
6.304,24.65449609656394
6.305,95.02087405698585
6.306,5.06691960697474
6.307,11.22408955768427
6.308,83.30115367881945
6.309,2.545515068929438
6.3100000000000005,0.04280491167431011
6.311,97.75662056615413
6.312,26.51883927117238
6.313,84.6860502478184
6.314,21.181795690353646
6.315,9.879533381512761
6.316,39.452449931968346
6.317,65.9742298424045
6.3180000000000005,20.34243254183291
6.319,76.28481329445964
6.32,90.01643117466277
6.321,35.179862023742245
6.322,12.143494078987803
6.323,69.93680124111167
6.324,36.93976993874316
6.325,28.455567203735843
6.3260000000000005,11.203149554712688
6.327,42.06706164590213
6.328,96.23840940309644
6.329,65.23010261013742
6.33,76.99273230585494
6.331,69.60716443326696
6.332,49.995329156138816
6.333,74.71577838553665
6.3340000000000005,80.04210203621149
6.335,27.371964432510698
6.336,2.0094273237381333
6.337,57.33118806713864
6.338,88.39102590127857
6.339,45.357697366972474
6.34,93.40954873874144
6.341,5.699968455547211
6.3420000000000005,26.153666309707447
6.343,28.02548431985801
6.344,25.32620018094217
6.345,87.28544764992921
6.346,16.471339987639556
6.347,73.28057620918463
6.348,90.88947383577364
6.349,5.065143792196148
6.3500000000000005,30.00540792672406
6.351,86.77606165977562
6.352,35.00049506229931
6.353,84.21324813680819
6.354,57.50917981023527
6.355,39.35084434544477
6.356,56.48984975109528
6.357,32.46846634871589
6.3580000000000005,94.8353433598355
6.359,25.047128342459523
6.36,44.42562913514584
6.361,91.05018485463223
6.362,15.449009579247374
6.363,40.78912498648324
6.364,51.34638782264731
6.365,19.870263591733305
6.3660000000000005,26.452060676390175
6.367,90.06656301100523
6.368,15.175966187349655
6.369,83.9501621529581
6.37,43.52020791649611
6.371,69.95178818495405
6.372,84.2498537457202
6.373,82.43950327127754
6.3740000000000006,75.66445420101411
6.375,1.4302694350743828
6.376,42.16112104589198
6.377,65.61585936354119
6.378,56.86432871233414
6.3790000000000004,25.957103932032265
6.38,98.61278174872258
6.381,66.13208647909515
6.382000000000001,74.75388604885481
6.383,30.19314890000697
6.384,67.78985296747013
6.385,69.65259643539413
6.386,70.05262231002335
6.3870000000000005,43.692858613938824
6.388,26.163447893418645
6.389,20.32939550241536
6.390000000000001,58.25552545705002
6.391,65.00677168262023
6.392,30.548406993781807
6.393,93.01702565527816
6.394,76.25723601611915
6.3950000000000005,34.435110711505914
6.396,61.80696251154741
6.397,84.87351179553511
6.398000000000001,68.20916844803693
6.399,37.08267255461456
6.4,0.3010603015598745
6.401,56.979351378838096
6.402,70.08165991909446
6.4030000000000005,47.41622499941512
6.404,49.01372541466621
6.405,14.038936672569925
6.406,22.294049756252644
6.407,47.88388000586232
6.408,25.877987395085643
6.409,95.67482786609263
6.41,6.381708080106952
6.4110000000000005,96.3726696837593
6.412,62.49288562180071
6.413,68.88100318237014
6.414,35.67392852111539
6.415,23.20328682061329
6.416,14.223587913431668
6.417,69.0579296686206
6.418,54.65592900274613
6.4190000000000005,57.91789566388884
6.42,97.53438137772584
6.421,50.80977436210296
6.422,39.761914129207064
6.423,83.96498251445419
6.424,20.11565357601315
6.425,70.48220563517079
6.426,44.68562321764805
6.4270000000000005,47.1878563064716
6.428,39.78788731185436
6.429,17.98129769275083
6.43,95.28737453232807
6.431,33.38967193230846
6.432,93.39441247604788
6.433,24.961248475674726
6.434,60.08076004204127
6.4350000000000005,12.564809105422192
6.436,31.853052222896807
6.437,7.999115901269982
6.438,72.7609464113183
6.439,18.507539607536895
6.44,78.41777014599218
6.441,41.14916014086224
6.442,48.66572672205768
6.4430000000000005,63.677974678856444
6.444,27.583365495017944
6.445,77.13755277981814
6.446,79.19539000759725
6.447,98.21558372347339
6.448,78.16439673185671
6.449,11.99712341295951
6.45,53.913044089604625
6.4510000000000005,86.83165646136062
6.452,56.587692445817254
6.453,88.73489060033351
6.454,71.12106683771215
6.455,50.12115169665425
6.456,64.7174832491704
6.457,61.0007584700298
6.458,59.52170632152012
6.4590000000000005,60.75118678988085
6.46,82.58341859941993
6.461,1.2155461040555204
6.462,60.52459530126653
6.463,29.784416814791815
6.464,74.43038780439095
6.465,86.98923313490039
6.466,22.998424312396203
6.4670000000000005,70.71091584134864
6.468,4.633305122212916
6.469,45.13359413437934
6.47,94.97643195009474
6.471,70.19544641113251
6.472,42.33760409356755
6.473,56.95964395158678
6.474,50.18364481404946
6.4750000000000005,12.364439856049659
6.476,80.95101647083139
6.477,86.94740506217498
6.478,97.46351308601717
6.479,32.26120527941989
6.48,65.27454111714607
6.481,39.21802916421603
6.482,40.07164959933159
6.4830000000000005,27.226455734340583
6.484,10.159909875224926
6.485,16.937527500865656
6.486,77.21608803987445
6.487,70.11879469097263
6.488,58.70684371009213
6.489,49.15676555710645
6.49,62.05030703648809
6.4910000000000005,0.5459276621619047
6.492,58.66530875303534
6.493,58.37786984340275
6.494,26.909309989138652
6.495,62.244753946782
6.496,83.29579091187588
6.497,77.64595576829855
6.498,77.51274182956841
6.4990000000000006,6.896135280761085
6.5,77.93689590283816
6.501,62.107473390245374
6.502,8.009642544383322
6.503,30.43588301125907
6.5040000000000004,91.09882948015579
6.505,21.425000961706253
6.506,16.38309098952806
6.507000000000001,99.38278994639393
6.508,94.02979842634956
6.509,45.57884166243651
6.51,74.24242539208305
6.511,41.32415764986912
6.5120000000000005,38.23356144997818
6.513,41.55649282411866
6.514,21.16774245102159
6.515000000000001,9.073792336645148
6.516,67.07729330657163
6.517,15.50025471569445
6.518,63.724064969477524
6.519,25.987703538145368
6.5200000000000005,8.033401395526186
6.521,80.18962789082299
6.522,99.03036082849987
6.523000000000001,91.68683777389836
6.524,92.64040212801574
6.525,44.22312815352998
6.526,5.928077575337443
6.527,6.759269806691293
6.5280000000000005,56.3873067271543
6.529,0.43339907818737977
6.53,82.03334532268441
6.531,43.73052661407999
6.532,47.86067137667068
6.533,50.983810735190026
6.534,22.525994566070285
6.535,96.58209150848015
6.5360000000000005,76.54501883151086
6.537,7.703638393518631
6.538,54.33653466277487
6.539,92.1605389337295
6.54,86.24610827554525
6.541,68.28491789573683
6.542,4.635929315577347
6.543,22.096107367744434
6.5440000000000005,87.41952466119241
6.545,82.50239714045772
6.546,38.43407242224865
6.547,47.250215558000285
6.548,70.63987050935505
6.549,21.22286589885234
6.55,14.354732647166546
6.551,0.9475256718801783
6.5520000000000005,40.24211992178037
6.553,46.973109319716556
6.554,36.905485635889214
6.555,15.08006167643483
6.556,37.4536547876964
6.557,52.3514340310147
6.558,90.1481839519888
6.559,68.51674658854037
6.5600000000000005,6.465553986256656
6.561,46.959087020466306
6.562,77.32968959276417
6.563,32.59379773730424
6.564,73.87406533234446
6.565,11.740598137162417
6.566,32.25467573388842
6.567,0.24953113073795663
6.5680000000000005,74.7952792459401
6.569,26.906242549387105
6.57,90.59428632128129
6.571,46.96838076643397
6.572,89.9732541127193
6.573,65.67482573809022
6.574,89.9464104662923
6.575,55.55777896403704
6.5760000000000005,57.28436824914665
6.577,50.83905469172184
6.578,3.6880862089704536
6.579,62.385732341513624
6.58,47.75806818839449
6.581,28.565994804643534
6.582,70.28061901840694
6.583,67.56027824429373
6.5840000000000005,5.646587017526561
6.585,25.675667234915277
6.586,99.4527354075947
6.587,89.91112287818305
6.588,6.393547158301704
6.589,40.135865272319904
6.59,46.49575734189382
6.591,28.529314674149187
6.5920000000000005,46.72299450422601
6.593,79.94861119345619
6.594,81.18624137589262
6.595,5.341903950630611
6.596,33.4666277802289
6.597,78.20318403181531
6.598,25.263477121367327
6.599,26.320171753031453
6.6000000000000005,3.1799937879705586
6.601,22.70163462242605
6.602,15.221559734345236
6.603,93.94892420511621
6.604,77.07350248958494
6.605,57.73662923722925
6.606,64.68369779293258
6.607,76.30873657980447
6.6080000000000005,66.27283398960043
6.609,18.431253349111277
6.61,6.189095208039886
6.611,90.97467464172733
6.612,79.30056440108858
6.613,86.45466737775376
6.614,71.6277500803972
6.615,71.41878378848452
6.6160000000000005,69.998114012155
6.617,42.58748281036543
6.618,0.33415200615513063
6.619,67.56807942247632
6.62,85.9423559747817
6.621,25.69088052662091
6.622,67.20368174172737
6.623,76.26035648124831
6.6240000000000006,26.591873745091288
6.625,36.50443370658587
6.626,88.93867478425162
6.627,21.803606582668202
6.628,38.686975699673745
6.6290000000000004,43.29234317476865
6.63,35.157708655111875
6.631,18.489843746377886
6.632000000000001,0.800875991657124
6.633,60.51235829288031
6.634,35.9271083634432
6.635,9.73134165377071
6.636,23.114040182703434
6.6370000000000005,16.209102186295766
6.638,83.01554445043622
6.639,3.3504107703068775
6.640000000000001,41.050453293651024
6.641,57.215956660091635
6.642,47.95431147884809
6.643,38.337523928674486
6.644,90.2303652326036
6.6450000000000005,97.20212142839884
6.646,72.89610376684638
6.647,69.59993872785401
6.648000000000001,39.064897501363426
6.649,24.118963220995337
6.65,96.11113232232088
6.651,39.623603851581905
6.652,22.47544331256487
6.6530000000000005,87.81137383498006
6.654,18.99264987331466
6.655,84.01900159025955
6.656000000000001,43.998834049866275
6.657,63.67735925621227
6.658,2.4066800367277374
6.659,74.71010619117352
6.66,27.063305815215223
6.6610000000000005,13.527696553239199
6.662,22.32704444423107
6.663,1.730556564036756
6.664,62.757323922567586
6.665,4.38368720925647
6.666,9.733249023375878
6.667,22.175876732197175
6.668,5.290858824895439
6.6690000000000005,65.83839707648244
6.67,59.58137966250321
6.671,73.6493857579532
6.672,57.99230164212334
6.673,5.562854354250812
6.674,57.141748570933295
6.675,12.259199573545644
6.676,43.95727339123064
6.6770000000000005,74.27590103134607
6.678,23.41569350491799
6.679,81.84219057601393
6.68,76.39236653997068
6.681,87.53704861946335
6.682,10.999515352304378
6.683,73.09371668988081
6.684,77.05863021633007
6.6850000000000005,46.82485407170507
6.686,23.417896820426176
6.687,21.386366411594913
6.688,18.91175977560583
6.689,59.82546399559555
6.69,22.241097666730635
6.691,64.87566813064562
6.692,77.13639021870786
6.6930000000000005,58.60360872976993
6.694,17.880674234500315
6.695,23.958996751846694
6.696,65.28374920155252
6.697,12.242284694795934
6.698,4.808618902555839
6.699,40.45679084253761
6.7,58.49724341199989
6.7010000000000005,27.8883002847372
6.702,2.3011831773203095
6.703,62.2699597273963
6.704,3.579282859130928
6.705,74.45678057724541
6.706,54.87940505781089
6.707,54.50174036208222
6.708,24.531038143871452
6.7090000000000005,7.740908818388014
6.71,94.32411494081137
6.711,15.222924235418212
6.712,17.74471429195984
6.713,42.32714720162585
6.714,53.38171525663721
6.715,91.56242627881282
6.716,98.64537341357132
6.7170000000000005,74.61341360205473
6.718,59.48914286567955
6.719,8.345933215172119
6.72,25.937138080536247
6.721,71.54766862704814
6.722,28.25144987597469
6.723,66.3671272030022
6.724,0.23370081265734477
6.7250000000000005,90.7706573409541
6.726,41.770299692959355
6.727,35.06792938654053
6.728,13.692208272041096
6.729,23.14513023577466
6.73,75.03533358610721
6.731,64.9404604402291
6.732,15.44680387487113
6.7330000000000005,5.426661279917022
6.734,96.57553166472137
6.735,41.64439146368307
6.736,20.577619348280653
6.737,15.863247045451967
6.738,74.12004162811158
6.739,99.77260693990114
6.74,60.15491804344937
6.7410000000000005,60.22185090781783
6.742,19.54662112657639
6.743,48.54090534218998
6.744,93.43523788508416
6.745,25.604006092848298
6.746,61.923030723585896
6.747,75.18126192214997
6.748,7.383917403467255
6.7490000000000006,21.868599165019887
6.75,58.10494800190993
6.751,31.961582022881572
6.752,56.76209614273411
6.753,69.83939051328242
6.7540000000000004,99.83573135657912
6.755,70.42049518954147
6.756,16.139175072107147
6.757000000000001,90.17055906853726
6.758,17.41824367278323
6.759,74.26321986364137
6.76,17.73369611578136
6.761,90.7152841932216
6.7620000000000005,30.468351435226626
6.763,8.890214269054209
6.764,67.00790776892474
6.765000000000001,88.55197213789256
6.766,23.64945683663322
6.767,21.20429206605029
6.768,22.10749235988363
6.769,39.647362600993056
6.7700000000000005,53.78046399049271
6.771,35.04812021765189
6.772,3.564205940248244
6.773000000000001,71.75279997639332
6.774,45.28619526228928
6.775,97.30037603247239
6.776,98.07867131212859
6.777,31.74835528591382
6.7780000000000005,65.82952390812665
6.779,14.798759655588823
6.78,37.0408910338211
6.781000000000001,62.447458070153075
6.782,28.11758221871602
6.783,7.223723356510037
6.784,31.98366346326026
6.785,10.241141855944125
6.7860000000000005,10.548646315843314
6.787,45.552953248340366
6.788,59.82583007139268
6.789,67.00026040039279
6.79,15.147821015557362
6.791,40.77136678811386
6.792,13.428521608480192
6.793,45.60679566328824
6.7940000000000005,59.826697252729666
6.795,2.814889254199149
6.796,79.87376368949084
6.797,33.84968018779133
6.798,95.14425226840483
6.799,94.20678493791917
6.8,56.50931764364668
6.801,22.240296772235336
6.8020000000000005,50.95096025531327
6.803,62.93875733691196
6.804,18.913545055212133
6.805,71.15010645449516
6.806,75.34797408894048
6.807,19.347989593525305
6.808,79.85818459844837
6.809,44.50604466500554
6.8100000000000005,38.408888097021375
6.811,39.40128942956635
6.812,86.42448599279076
6.813,43.00099642731083
6.814,89.17930310546981
6.815,79.80088304698045
6.816,33.67974762092152
6.817,59.78790708107834
6.8180000000000005,28.24796624524023
6.819,61.21249114355012
6.82,92.94081775254489
6.821,82.60806005583868
6.822,26.9585944230199
6.823,99.16860980080632
6.824,18.94191251880557
6.825,90.0704032644147
6.8260000000000005,46.33386456988603
6.827,39.32622491553174
6.828,62.20606199821762
6.829,27.34153610109511
6.83,14.203551783150193
6.831,26.37387886783823
6.832,96.31632575592171
6.833,31.148821428830587
6.8340000000000005,84.17910086307498
6.835,37.72588910772059
6.836,46.21844894141972
6.837,50.2449123498551
6.838,99.66729378449895
6.839,75.51840257352067
6.84,72.1446138786978
6.841,32.6519862072982
6.8420000000000005,7.407336267084674
6.843,94.50268636445811
6.844,69.9282120248104
6.845,81.86904442348619
6.846,16.884032323254704
6.847,12.97019082562163
6.848,70.0102379147584
6.849,67.89573245630545
6.8500000000000005,23.95331345319449
6.851,68.44110460430484
6.852,65.11170414570138
6.853,52.55218307872242
6.854,67.76216613550393
6.855,98.56625485850836
6.856,45.913315018129055
6.857,29.564912597220317
6.8580000000000005,32.45199814315253
6.859,14.149143952756415
6.86,25.45552811935502
6.861,59.681446151492544
6.862,60.997121304765834
6.863,62.35673442219149
6.864,53.39073365025091
6.865,65.28566639716087
6.8660000000000005,63.41182640388915
6.867,97.9304283074838
6.868,25.324994821806623
6.869,12.9654850646578
6.87,22.54522613624025
6.871,18.692615975057535
6.872,9.42405288745929
6.873,46.03539671562359
6.8740000000000006,43.41110142244128
6.875,17.284762106640184
6.876,96.41394469977512
6.877,93.43105639139301
6.878,56.05737814289884
6.8790000000000004,2.423296206825054
6.88,3.263957810069529
6.881,6.613653072910608
6.882000000000001,24.478349263109667
6.883,98.02491971640967
6.884,77.61067997590654
6.885,7.61946872265381
6.886,2.2317796653890443
6.8870000000000005,38.92557638719396
6.888,15.56045318231094
6.889,31.36877502466143
6.890000000000001,95.95365389661565
6.891,31.477194971973244
6.892,28.032819465635683
6.893,15.966513986735698
6.894,12.79746338771728
6.8950000000000005,94.83268533310931
6.896,75.58079318047703
6.897,41.819797814456074
6.898000000000001,98.46837655004889
6.899,78.10129236525263
6.9,29.2378605897316
6.901,76.35786891878638
6.902,95.6219980734912
6.9030000000000005,2.7910420366621835
6.904,0.2532869682485006
6.905,54.296295859119624
6.906000000000001,79.25541803951072
6.907,26.30289967880962
6.908,18.467684071048474
6.909,54.85306297952795
6.91,26.034907652977545
6.9110000000000005,49.72896146233231
6.912,7.190941635573034
6.913,96.26337187556786
6.914,0.8663005074685093
6.915,46.8107421352165
6.916,48.01330800835038
6.917,47.49580339709654
6.918,8.307293303216657
6.9190000000000005,48.07765392509291
6.92,48.52550031853935
6.921,15.356414278663333
6.922,96.37600153853722
6.923,53.690330192610936
6.924,59.46303526444642
6.925,41.225549058587575
6.926,89.34763757635734
6.9270000000000005,18.27333042955681
6.928,37.53973032643524
6.929,22.064965188955878
6.93,95.20044347111265
6.931,85.51828055388575
6.932,35.88605142235216
6.933,24.4044449446579
6.934,33.46302310322989
6.9350000000000005,71.23122135549966
6.936,66.91864496795014
6.937,4.183626386839179
6.938,33.1490728118362
6.939,90.0478065707506
6.94,64.63320474811192
6.941,76.85869268182097
6.942,77.81834277225884
6.9430000000000005,22.48765325847272
6.944,80.97223770777727
6.945,49.37738090868034
6.946,62.19192674873718
6.947,51.53108972834515
6.948,15.846251897956487
6.949,2.605154114575303
6.95,80.70764616629626
6.9510000000000005,52.642385706737194
6.952,67.92897754691035
6.953,41.27310151059375
6.954,8.364308100952522
6.955,93.47854016927164
6.956,71.35309263752325
6.957,74.61155567091826
6.958,57.943226343183895
6.9590000000000005,52.14872641882352
6.96,61.476731291360664
6.961,31.103469361029813
6.962,63.56742858321274
6.963,39.49671339803037
6.964,80.95195554965441
6.965,80.98265173858549
6.966,6.931627333765967
6.9670000000000005,17.422762317385544
6.968,10.609887156448961
6.969,22.75875282300922
6.97,89.17561784345871
6.971,7.8911352252648115
6.972,40.965817854453334
6.973,2.3766957514178344
6.974,31.57400472090307
6.9750000000000005,55.99611275141475
6.976,68.08442327104945
6.977,70.39442117070097
6.978,62.34683055220215
6.979,97.45832640238112
6.98,68.85275221519919
6.981,95.06191513974753
6.982,12.202900957025232
6.9830000000000005,19.519830074636623
6.984,8.566624167347037
6.985,89.59424435039406
6.986,85.5557364712065
6.987,8.14310840184158
6.988,88.37185378741295
6.989,63.541792702444724
6.99,97.27120073059143
6.9910000000000005,84.65459864310732
6.992,14.928300232959469
6.993,1.5239340286167913
6.994,57.803555218913736
6.995,45.21738030523539
6.996,80.9106472941
6.997,9.934145047007581
6.998,16.444764510311384
6.9990000000000006,3.183999891707523
7.0,59.47982579229611
7.001,99.75053400680032
7.002,87.19614055791276
7.003,13.262692647440687
7.0040000000000004,38.065753683425974
7.005,92.41278444589453
7.006,71.7959996754218
7.007000000000001,99.5153092737056
7.008,4.544248613530833
7.009,89.55489443051829
7.01,33.075858213967145
7.011,42.94477295472026
7.0120000000000005,58.28868197424475
7.013,87.01480551722184
7.014,13.837690596944396
7.015000000000001,81.6698817221113
7.016,29.673142990423983
7.017,9.897965636465312
7.018,32.723837429894274
7.019,78.5896803604533
7.0200000000000005,48.317946192915464
7.021,81.17859998243357
7.022,98.39444515485135
7.023000000000001,21.34275828140767
7.024,57.978810454905485
7.025,35.18130678288437
7.026,33.6403061649758
7.027,94.96427462060385
7.0280000000000005,10.18533510037315
7.029,82.80604126228806
7.03,61.25804879933207
7.031000000000001,94.89443082985728
7.032,79.45592278225348
7.033,22.204464465279482
7.034,49.42289049283557
7.035,59.16839971660749
7.0360000000000005,93.17113913942524
7.037,32.21473486640297
7.038,90.4003522749723
7.039000000000001,34.54418913778594
7.04,56.52872076927363
7.041,15.25114196981332
7.042,69.31613617933967
7.043,89.02314651604878
7.0440000000000005,72.68016362762573
7.045,65.51085027859118
7.046,29.18095202370594
7.047,73.08770088122564
7.048,35.2492913153186
7.049,24.51258203738562
7.05,58.96973271416718
7.051,23.171997566042656
7.0520000000000005,77.1153905700857
7.053,40.53873378921979
7.054,12.491788677269689
7.055,31.391576494514183
7.056,8.611517154042957
7.057,38.36522844862114
7.058,60.400454683398486
7.059,88.51476913055328
7.0600000000000005,26.185936587260763
7.061,40.19519402313192
7.062,59.4001590008953
7.063,8.348540590258068
7.064,44.418868343030695
7.065,70.22136746990671
7.066,49.58748926244968
7.067,54.13508623506461
7.0680000000000005,31.871365061955416
7.069,21.976791688586637
7.07,21.13498744982374
7.071,19.050838089604373
7.072,59.22617533317541
7.073,15.207327395175996
7.074,37.41122984798378
7.075,77.38528857376178
7.0760000000000005,71.89658887677498
7.077,68.18163816216818
7.078,10.299921472767192
7.079,96.3196841432812
7.08,12.699887550952205
7.081,84.30139865731996
7.082,18.86013879834001
7.083,10.149958973784157
7.0840000000000005,63.747983906661055
7.085,48.88064259526925
7.086,67.24484980147864
7.087,26.636097374968802
7.088,98.80340043622489
7.089,17.21304739778997
7.09,3.3555989059666835
7.091,35.52222966714316
7.0920000000000005,26.932317241674497
7.093,30.171353385683876
7.094,95.34829577601799
7.095,40.803769576088136
7.096,73.19815320491088
7.097,44.929752630751665
7.098,21.356179618689264
7.099,53.10745656064927
7.1000000000000005,47.68055655841587
7.101,69.19890897416198
7.102,90.72175179935998
7.103,46.592168636434664
7.104,93.16271846726096
7.105,46.79257055156082
7.106,10.894772547550446
7.107,35.03886837772616
7.1080000000000005,97.92278549474102
7.109,71.33765537309516
7.11,40.89124683170453
7.111,18.301401841676302
7.112,58.08270533781229
7.113,74.23286155461604
7.114,79.48054557702741
7.115,54.70121161005894
7.1160000000000005,43.69574710870315
7.117,2.6417290145218875
7.118,59.53933661578025
7.119,9.909773790430709
7.12,76.97332620299949
7.121,16.890864593073275
7.122,35.8321783813754
7.123,9.683923219808177
7.1240000000000006,3.627323447373787
7.125,42.27036492635497
7.126,86.83393037520834
7.127,59.307199588057976
7.128,62.6489776533337
7.1290000000000004,15.034120367365544
7.13,44.57934279458505
7.131,56.478974272520574
7.132000000000001,29.412187102781118
7.133,53.78942246374784
7.134,93.91500393424324
7.135,68.29443952167738
7.136,35.23587789727484
7.1370000000000005,9.031249659735863
7.138,71.17695000562438
7.139,55.34122804498111
7.140000000000001,9.5448571989888
7.141,27.444004665592825
7.142,79.16884692495998
7.143,65.26347588964752
7.144,10.08914802947496
7.1450000000000005,99.18215570057714
7.146,9.523461053269045
7.147,15.03388699984507
7.148000000000001,0.41795946681957297
7.149,59.03309184827322
7.15,74.70067751075096
7.151,15.247977123047352
7.152,17.009364581265597
7.1530000000000005,12.412575516266422
7.154,89.52209531201011
7.155,4.773948587618094
7.156000000000001,18.28855988285254
7.157,66.68645694037428
7.158,42.91415135185272
7.159,99.04946125345869
7.16,45.60592126533839
7.1610000000000005,58.075851859144855
7.162,81.13520415935689
7.163,78.6660495444092
7.164000000000001,72.91286798370814
7.165,74.03091585511777
7.166,57.70688044430501
7.167,92.3542492822099
7.168,52.05306561348879
7.1690000000000005,41.840187697244126
7.17,87.68358550763908
7.171,12.380969087636483
7.172,41.54245538762898
7.173,20.311541663156497
7.174,92.62543944506932
7.175,9.725870524251945
7.176,79.25283715023278
7.1770000000000005,1.6733731611701996
7.178,15.616081870008081
7.179,46.891996796121326
7.18,74.71745404269677
7.181,24.43778467430867
7.182,90.44617858220492
7.183,11.900837905496475
7.184,28.447379092506576
7.1850000000000005,93.92374404212511
7.186,49.652056840413074
7.187,73.85633691622164
7.188,54.91311784885282
7.189,49.47725203270652
7.19,64.43190847003987
7.191,62.16752668307281
7.192,17.415880670260385
7.1930000000000005,20.12868937907919
7.194,51.49231624020799
7.195,56.93442496148745
7.196,68.20893140170979
7.197,68.99406611803623
7.198,2.1286645870145393
7.199,13.19806260185149
7.2,77.3201066614126
7.2010000000000005,2.8256741785205874
7.202,3.6941375490211037
7.203,14.225564460656182
7.204,29.248925369247168
7.205,32.56488673260086
7.206,35.54867874863555
7.207,91.68580652388712
7.208,37.066348063420065
7.2090000000000005,81.73055528723529
7.21,24.25316462311846
7.211,57.824777168368534
7.212,60.42594008945653
7.213,59.812226919410726
7.214,24.90706808345844
7.215,59.34133000594923
7.216,22.83404815133653
7.2170000000000005,27.954902701917316
7.218,63.68492561377915
7.219,76.34349550656057
7.22,59.50061194263574
7.221,36.20367193616881
7.222,50.986523833378484
7.223,21.464067932258057
7.224,70.21771691866701
7.2250000000000005,17.74216002302742
7.226,47.39449813707501
7.227,13.371511917460154
7.228,9.464196198210873
7.229,28.68304113754646
7.23,13.132062048737358
7.231,98.85764323937377
7.232,7.838164738732189
7.2330000000000005,43.35257420948949
7.234,25.001394520081178
7.235,38.76537228027579
7.236,51.33940917219155
7.237,47.77678622162722
7.238,0.7683667202954769
7.239,29.52854047804234
7.24,19.652026974753756
7.2410000000000005,65.18575117786573
7.242,63.38985730547228
7.243,99.55626704541355
7.244,8.946001659679181
7.245,43.524651736966014
7.246,93.24861428358058
7.247,77.8424493871664
7.248,45.627506500184836
