time in ms,Temp in C
6.362,20.936553171509374
6.363,18.38312942855974
6.364,16.756848560414785
6.365,63.08505072133396
6.3660000000000005,11.700466267778886
6.367,75.41288605028404
6.368,54.84030819374854
6.369,97.35651563263428
6.37,89.65093415809318
6.371,29.18856724209764
6.372,70.76491534472275
6.373,86.72570219096866
6.3740000000000006,77.5505678929011
6.375,85.26947329539549
6.376,57.90880086700213
6.377,72.73037039869273
6.378,55.88761768050966
6.3790000000000004,72.96510390876094
6.38,27.92543630583043
6.381,44.57108859528144
6.382000000000001,89.41235821798745
6.383,88.09410879431535
6.384,67.90560792669915
6.385,9.589050724733351
6.386,16.371971665474216
6.3870000000000005,39.977686651506716
6.388,54.943658296676546
6.389,73.8735942878409
6.390000000000001,7.351630544668019
6.391,42.85640626941717
6.392,7.978365477684735
6.393,59.19285851336894
6.394,53.22747105646276
6.3950000000000005,24.375989004564445
6.396,15.098856390464043
6.397,13.565142830268229
6.398000000000001,52.28180112128402
6.399,20.123824731043715
6.4,56.544200094068486
6.401,31.64605387842506
6.402,31.315037935164767
6.4030000000000005,94.44607148373007
6.404,81.40739680909192
6.405,31.775761953832806
6.406,74.32936062018037
6.407,23.226835011450685
6.408,89.76278259550703
6.409,29.82991272813572
6.41,17.259095207133146
6.4110000000000005,51.91581564428365
6.412,36.64178654385839
6.413,21.761669192168508
6.414,18.016851136837076
6.415,9.914079395858144
6.416,17.494316235573248
6.417,59.35888730719269
6.418,41.32000750837004
6.4190000000000005,7.826314878043972
6.42,60.77712075951974
6.421,39.0802211496855
6.422,95.5819959304319
6.423,32.26279140705407
6.424,96.85154933110208
6.425,22.006803121632867
6.426,13.397386985511694
6.4270000000000005,13.244959033378178
6.428,98.20833269574676
6.429,77.41853134771107
6.43,20.808782340948863
6.431,58.342520292639776
6.432,23.263826105704066
6.433,89.55133523008946
6.434,75.44474829985747
6.4350000000000005,77.27010403140649
6.436,82.33268329015621
6.437,22.665378418869388
6.438,74.24204832257388
6.439,84.8723501902797
6.44,75.22961640225866
6.441,57.12930126701835
6.442,71.17851393249902
6.4430000000000005,82.47983268335005
6.444,0.5137568486504485
6.445,17.36301124480095
6.446,82.2174298078079
6.447,21.31615811398252
6.448,52.45774481699414
6.449,21.892693009412
6.45,68.68393258887205
6.4510000000000005,30.367268652269676
6.452,87.4497178442717
6.453,44.59360245913372
6.454,70.67641292250319
6.455,87.31895364052671
6.456,7.7386720960657795
6.457,12.773120213478585
6.458,92.33768440617659
6.4590000000000005,61.37966498758606
6.46,78.01730253041099
6.461,52.73751569385574
6.462,17.690561351295585
6.463,93.30733635620439
6.464,48.59106215446497
6.465,41.81678993409239
6.466,84.9285748859624
6.4670000000000005,13.383020270295686
6.468,46.20221595112584
6.469,10.335684421161172
6.47,69.83408939402949
6.471,22.13091387108703
6.472,69.09431982535072
6.473,17.02751475074772
6.474,22.33700788576528
6.4750000000000005,99.95307252958713
6.476,33.14670093453038
6.477,56.76659535307803
6.478,97.20909514443396
6.479,35.43447927712169
6.48,11.47649803488755
6.481,49.939191901261225
6.482,73.9857454558097
6.4830000000000005,7.247242829255674
6.484,54.804139639559445
6.485,92.52298973803225
6.486,29.355396272293333
6.487,43.4796822693083
6.488,42.23196001398514
6.489,62.346321229234334
6.49,28.70804752854562
6.4910000000000005,69.71256910025576
6.492,81.89605889092839
6.493,70.91768948359103
6.494,51.26850582421502
6.495,65.32741945987635
6.496,19.423375824792867
6.497,67.62964430705381
6.498,50.14412327141836
6.4990000000000006,29.379098919779032
6.5,63.157513181388424
6.501,57.80152603623135
6.502,19.3609425894137
6.503,82.72396454492437
6.5040000000000004,23.034078051995223
6.505,42.6753215482506
6.506,86.8427242031311
6.507000000000001,93.68863369356471
6.508,42.18869897762466
6.509,83.8256508112977
6.51,30.941138428965132
6.511,26.851429617453327
6.5120000000000005,7.958437005363206
6.513,24.132023375473388
6.514,7.56814225941822
6.515000000000001,33.72043004552261
6.516,37.95390892255757
6.517,1.9376263596635912
6.518,99.4098401448193
6.519,32.015411168213056
6.5200000000000005,46.51149369515646
6.521,54.32103441394385
6.522,0.5721452558095863
6.523000000000001,65.4781278229736
6.524,18.295488597502974
6.525,13.081705745827765
6.526,45.34166210465958
6.527,52.71161396043348
6.5280000000000005,68.01251961774209
6.529,30.155142523287417
6.53,3.9030116107046986
6.531,77.08311102294178
6.532,83.16058666086275
6.533,51.1904313221797
6.534,73.04627960558511
6.535,31.11377508963954
6.5360000000000005,7.387737001154737
6.537,64.81641048869126
6.538,46.20768790520315
6.539,9.062444848935735
6.54,78.90410211185062
6.541,55.94014029793548
6.542,12.55146069302161
6.543,96.58836229808767
6.5440000000000005,23.369102306959245
6.545,71.67347724363816
6.546,57.81638124155172
6.547,12.306427131603726
6.548,73.83556228127775
6.549,78.21966198504498
6.55,67.8126025172121
6.551,16.771953405387542
6.5520000000000005,14.366963224517427
6.553,65.99759447398051
6.554,17.157251072738433
6.555,59.53081065843856
6.556,31.50620033951106
6.557,50.44393950707258
6.558,91.00675703107196
6.559,78.32297640436427
6.5600000000000005,65.48942573179713
6.561,55.674693810506646
6.562,62.33006808215576
6.563,49.328891849756594
6.564,52.88412564166385
6.565,43.80063744791557
6.566,49.88415920864161
6.567,63.043280889596744
6.5680000000000005,26.537072835425523
6.569,8.11428053989477
6.57,12.621848954922365
6.571,18.389451447530814
6.572,74.18152837341134
6.573,76.59043283195778
6.574,21.947108456079466
6.575,19.5022452025454
6.5760000000000005,53.84176034862045
6.577,52.113784854153145
6.578,56.01033721300996
6.579,1.771024165143742
6.58,88.53307069439276
6.581,36.90860563887573
6.582,57.25127790826813
6.583,72.26280577524138
6.5840000000000005,83.48863318617512
6.585,71.5405833330906
6.586,78.12631286516573
6.587,29.362729907537176
6.588,4.467141174215216
6.589,46.23616942996346
6.59,79.41597672918054
6.591,74.2396555183231
6.5920000000000005,33.899360302862604
6.593,34.750551217685434
6.594,80.1859769652381
6.595,14.584769926066121
6.596,48.616109481357526
6.597,57.98580649550302
6.598,10.393256405277008
6.599,78.82508301076841
6.6000000000000005,63.59285382579218
6.601,57.85242713845293
6.602,56.016522803156064
6.603,75.7740708153481
6.604,99.11850653995472
6.605,86.22918684574901
6.606,5.558287377531846
6.607,52.3607317359048
6.6080000000000005,76.46199875185651
6.609,48.79718611592757
6.61,50.69490477058477
6.611,32.0903430132458
6.612,5.263574568755014
6.613,5.0236701619346675
6.614,67.36145498050313
6.615,4.113684248316352
6.6160000000000005,93.18194733193745
6.617,70.33248023815996
6.618,93.43933880323408
6.619,12.376070023111186
6.62,85.24065117471974
6.621,47.42818210097185
6.622,14.529053217629894
6.623,86.39669358124095
6.6240000000000006,85.09227919505798
6.625,77.67640332411926
6.626,63.6744338230455
6.627,85.84585448183516
6.628,71.01044150751379
6.6290000000000004,21.61917820200323
6.63,40.27684398791054
6.631,50.543462195562086
6.632000000000001,54.88799934738763
6.633,5.409203593867796
6.634,99.19888593368613
6.635,3.2596766205981287
6.636,94.5928069232455
6.6370000000000005,31.855229494837765
6.638,40.421238588547915
6.639,48.390049253525206
6.640000000000001,40.41737585487205
6.641,96.93280463046933
6.642,42.35448829206007
6.643,73.63835378377652
6.644,35.872071176739986
6.6450000000000005,59.01228323068363
6.646,71.9948351416815
6.647,35.13790632905578
6.648000000000001,86.06083708151169
6.649,52.825638511042705
6.65,11.722960476661836
6.651,1.7705821001382294
6.652,84.69482768459251
6.6530000000000005,34.63991751916784
6.654,98.6029528284079
6.655,42.224115025918316
6.656000000000001,71.35824761965588
6.657,10.92807001571179
6.658,13.951040196691899
6.659,32.338525835623
6.66,15.600954763258667
6.6610000000000005,2.7138611886567743
6.662,57.31111073184606
6.663,97.71088731067961
6.664,69.46074147902705
6.665,35.35608919245634
6.666,21.57631446740288
6.667,74.05119573588036
6.668,47.93970879536722
6.6690000000000005,65.52273236735975
6.67,71.34568423068264
6.671,70.3695048304011
6.672,54.22811614529858
6.673,30.490260306316763
6.674,54.19667645350095
6.675,96.29423595359556
6.676,24.004145910237018
6.6770000000000005,49.0537866935977
6.678,69.30638219177216
6.679,63.73224698819225
6.68,48.24261627768708
6.681,5.486806847955538
6.682,11.313869235361162
6.683,72.92405950036675
6.684,59.74917991708647
6.6850000000000005,81.49672306242218
6.686,7.466529023511182
6.687,15.790708405298727
6.688,7.858512665235939
6.689,16.394778674630018
6.69,89.38706063751289
6.691,81.06115876730772
6.692,96.29494319250618
6.6930000000000005,53.28923894650467
6.694,49.03081479073879
6.695,82.98021862467793
6.696,32.64667159313289
6.697,19.102936985250153
6.698,62.81745328290731
6.699,98.49191662834251
6.7,33.43742409370787
6.7010000000000005,54.282760076311035
6.702,37.44180872374353
6.703,62.69294622511846
6.704,88.1742451337324
6.705,5.2750656332321455
6.706,71.82294608849024
6.707,33.371583472261555
6.708,89.82846461187852
6.7090000000000005,26.3392224913647
6.71,90.79541355284609
6.711,59.646255743942255
6.712,0.9227225886655921
6.713,55.570039167034665
6.714,79.02873318636931
6.715,85.36425593027434
6.716,20.461824384628635
6.7170000000000005,88.30012342871768
6.718,21.722014706253525
6.719,29.919514008666482
6.72,11.671026127553985
6.721,88.43994765701979
6.722,65.81515738105243
6.723,89.35472862769143
6.724,41.17125049591345
6.7250000000000005,36.658941890028565
6.726,84.89092506311182
6.727,57.095234038122236
6.728,18.561560345449223
6.729,86.80042998398775
6.73,57.918749101947164
6.731,40.48791579556467
6.732,99.40231988377846
6.7330000000000005,62.1458273785488
6.734,94.01929847662655
6.735,47.834958327115594
6.736,46.24215340358159
6.737,1.803916227571578
6.738,26.971532530073937
6.739,6.749834822922828
6.74,72.86687996450098
6.7410000000000005,84.41760068441714
6.742,77.40060255611405
6.743,90.86193266614339
6.744,95.72117258694934
6.745,33.993174695559105
6.746,19.726571708058415
6.747,31.53965723925044
6.748,65.36235563703266
6.7490000000000006,98.5726914242786
6.75,0.6005749168610963
6.751,88.02192281867846
6.752,72.84506065309544
6.753,6.830881985342252
6.7540000000000004,36.032944858351044
6.755,49.29174818456411
6.756,70.44861474669106
6.757000000000001,26.4319213207437
6.758,73.47604806852429
6.759,70.43509279739216
6.76,2.2742640462080965
6.761,65.87277438978016
6.7620000000000005,1.6546302268490298
6.763,24.04226096634754
6.764,4.5540175553775875
6.765000000000001,51.97917041633834
6.766,20.69790193720794
6.767,82.61825736166209
6.768,8.138398180247075
6.769,15.214865103823193
6.7700000000000005,38.95164225468242
6.771,43.50171722767714
6.772,57.61804673478561
6.773000000000001,22.698852646217738
6.774,71.53147135617634
6.775,5.832031382101189
6.776,40.174465091135424
6.777,70.53431658161378
6.7780000000000005,10.596437954309623
6.779,59.96911573195213
6.78,27.25902593921542
6.781000000000001,85.35819552333737
6.782,55.05623737074787
6.783,31.124300576569432
6.784,30.983791563519482
6.785,4.098549530870688
6.7860000000000005,4.79545462341171
6.787,42.86288982310582
6.788,17.982787379163913
6.789,7.2347458576556
6.79,89.69852622096401
6.791,91.63529233034903
6.792,23.710113196079508
6.793,16.724589427727242
6.7940000000000005,85.76249118912583
6.795,90.83748675459191
6.796,6.054000449675357
6.797,0.2307327189220887
6.798,82.55578736513367
6.799,1.9853823514382474
6.8,49.62271424567019
6.801,10.813582910878083
6.8020000000000005,32.17632799666037
6.803,28.52010613557754
6.804,46.36571745216378
6.805,37.6342333598913
6.806,5.401568679899427
6.807,3.346875907084823
6.808,41.74760355801725
6.809,61.34958261409482
6.8100000000000005,67.57896321729159
6.811,40.17799077107206
6.812,74.77055694012928
6.813,61.90653833358301
6.814,45.888141739277955
6.815,34.868094057938805
6.816,55.69802964013019
6.817,81.50747661997474
6.8180000000000005,26.378741504364246
6.819,90.17700490201528
6.82,37.19669883079152
6.821,68.00897340742532
6.822,9.220721126616239
6.823,13.624828759760089
6.824,37.00210826044971
6.825,28.220642265719142
6.8260000000000005,65.70620494556948
6.827,94.04418396244994
6.828,85.59552372953809
6.829,19.584152545011534
6.83,71.86697444337413
6.831,38.00973940451093
6.832,88.78114696790676
6.833,76.98837228235749
6.8340000000000005,34.937632508838036
6.835,36.88811297420966
6.836,95.2927804759063
6.837,45.40307064097397
6.838,91.68171091681148
6.839,50.007728622808024
6.84,30.16178874819423
6.841,72.55218662174131
6.8420000000000005,95.6092858760068
6.843,42.71823342053733
6.844,95.36924782397112
6.845,19.67761763981326
6.846,81.71771533482702
6.847,78.08986834860778
6.848,42.12433806974426
6.849,18.258486264537478
6.8500000000000005,27.912477209239782
6.851,19.74489355745859
6.852,47.81319014823965
6.853,9.880422496855434
6.854,27.638188789200758
6.855,90.6832987402048
6.856,66.09267484653634
6.857,7.1596918269815735
6.8580000000000005,16.325188113164934
6.859,74.42192520646212
6.86,90.14502238085798
6.861,69.03802064138395
6.862,5.058859478102528
6.863,20.900307661507046
6.864,51.24106144958333
6.865,71.6769365338126
6.8660000000000005,36.40868434785555
6.867,60.054945764807584
6.868,6.041006231468538
6.869,78.42371953196606
6.87,51.69019551962582
6.871,69.61448911451205
6.872,56.21113747816665
6.873,14.099932416494998
6.8740000000000006,60.66573497553455
6.875,56.8393691846553
6.876,51.361540726775765
6.877,90.09622198438734
6.878,47.528202154998546
6.8790000000000004,3.3014146207945516
6.88,47.30698611108608
6.881,68.20369895646884
6.882000000000001,99.83710068192721
6.883,90.0652824529906
6.884,6.666572748759014
6.885,64.69230253261804
6.886,69.39011003754597
6.8870000000000005,37.340110258286686
6.888,46.45197474903948
6.889,44.09626029591798
6.890000000000001,53.513688637102675
6.891,92.40791546243092
6.892,66.95273240189911
6.893,62.82786035162302
6.894,44.996771056217966
6.8950000000000005,47.683939120015864
6.896,10.309045174568677
6.897,91.09654612387617
6.898000000000001,34.67279331950648
6.899,41.53042063561448
6.9,97.14015245304739
6.901,36.68067245795763
6.902,53.77761976004971
6.9030000000000005,29.731520719636563
6.904,95.73229405993541
6.905,48.14711005564833
6.906000000000001,24.416035313708818
6.907,98.16347278192411
6.908,15.942539541160993
6.909,79.67599582709163
6.91,26.32479679741958
6.9110000000000005,97.53482021507364
6.912,14.028928071429592
6.913,26.160192937539495
6.914,95.62526255582637
6.915,96.29322950203212
6.916,61.491420212212454
6.917,80.91374098607427
6.918,49.60194245716624
6.9190000000000005,72.85552873364615
6.92,4.929370886649576
6.921,41.35669743710103
6.922,97.78782246003772
6.923,39.05830213514378
6.924,7.681955584220923
6.925,30.614836557547243
6.926,96.28738340983787
6.9270000000000005,4.6424216732010475
6.928,94.55031486587575
6.929,45.37064423864548
6.93,53.307261533967164
6.931,56.97608413141685
6.932,45.2293631183581
6.933,47.4431428014819
6.934,96.53984549297303
6.9350000000000005,31.84014130581011
6.936,21.619874853982214
6.937,54.029844144676645
6.938,6.187762646986627
6.939,93.98049806273208
6.94,4.413435113493813
6.941,62.02238844657404
6.942,54.922313194960715
6.9430000000000005,82.49634505885348
6.944,57.90285486423797
6.945,53.19036999526254
6.946,47.11803636707813
6.947,32.92080006986229
6.948,79.8262636291011
6.949,43.21678533915851
6.95,20.26388159884487
6.9510000000000005,11.493427783102671
6.952,54.19869921011957
6.953,93.88962716367779
6.954,31.47230562070521
6.955,42.02249586211095
6.956,22.93737251019917
6.957,32.841877883710914
6.958,14.990222335804159
6.9590000000000005,41.49493572936551
6.96,0.888901425003108
6.961,71.3784964334111
6.962,82.78306009361098
6.963,97.5086165168516
6.964,84.39576746399544
6.965,32.09986475504388
6.966,90.91717057193927
6.9670000000000005,22.817983398211783
6.968,71.96349744835474
6.969,27.675805971763868
6.97,9.544594338757662
6.971,10.659450403623683
6.972,58.19043820222408
6.973,23.48222971582863
6.974,11.560652451863474
6.9750000000000005,18.2784859123302
6.976,87.84273565932924
6.977,97.21704734529565
6.978,31.266962644225092
6.979,15.796297482084064
6.98,91.01342963830933
6.981,61.3345372596479
6.982,63.57058149996689
6.9830000000000005,14.91741003118211
6.984,25.72958730567054
6.985,16.854110611929674
6.986,36.52209099115873
6.987,34.759309713950174
6.988,0.7382229582859723
6.989,80.05076186722879
6.99,93.08869915552545
6.9910000000000005,27.81119982437947
6.992,37.80380282814223
6.993,41.8856510915487
6.994,21.68206538694776
6.995,64.21537026618174
6.996,85.12344201851998
6.997,6.325761861219503
6.998,14.796607711655852
6.9990000000000006,92.41410223849768
7.0,50.235604233356746
7.001,23.01420192428494
7.002,89.41535344916974
7.003,28.7151336430829
7.0040000000000004,47.78435850734299
7.005,79.37207790133142
7.006,48.66752495136926
7.007000000000001,2.5815024975793133
7.008,4.156405273206209
7.009,26.737937770617638
7.01,59.798470348709166
7.011,59.69479234224313
7.0120000000000005,76.16090425728363
7.013,13.319837700943616
7.014,96.86493582200349
7.015000000000001,47.678051607841724
7.016,66.2845997063363
7.017,17.767271253293526
7.018,57.95521520941649
7.019,64.1958034254307
7.0200000000000005,83.92798570767668
7.021,36.38914312742894
7.022,74.83419478265904
7.023000000000001,55.607345267685815
7.024,65.83387849493002
7.025,41.803502521808674
7.026,93.99795669284035
7.027,5.883387116960415
7.0280000000000005,68.78258678329236
7.029,22.585072072738697
7.03,8.164627400284486
7.031000000000001,80.78635434406526
7.032,24.325804342036285
7.033,12.359807194544048
7.034,23.480344980980217
7.035,72.34306165752999
7.0360000000000005,70.82008540749482
7.037,19.825150949769366
7.038,47.871147702032026
7.039000000000001,78.8940040334131
7.04,56.04102653481334
7.041,89.22793045421244
7.042,79.15547458210465
7.043,70.76021752961557
7.0440000000000005,22.42926807566651
7.045,70.5442337512588
7.046,84.96361130001027
7.047,58.724943154962176
7.048,40.618797661266946
7.049,3.8950590797102835
7.05,84.44756722026585
7.051,6.6402640596227585
7.0520000000000005,76.53541652027505
7.053,36.04792247686722
7.054,22.062543148516724
7.055,44.90102434595211
7.056,51.90014885715133
7.057,84.43028212182514
7.058,3.312546757800061
7.059,5.403310926699256
7.0600000000000005,38.98094538846445
7.061,9.445035103608035
7.062,7.798455310974351
7.063,49.861467978319126
7.064,43.16640942667493
7.065,26.049865114177063
7.066,94.05402823329374
7.067,3.3598374246523566
7.0680000000000005,30.910096580940095
7.069,49.60278294876529
7.07,36.34601918688081
7.071,24.74391368222718
7.072,95.08886273909778
7.073,55.6506681253953
7.074,67.41702607819482
7.075,77.051840806956
7.0760000000000005,89.53769518260015
7.077,61.66393906589629
7.078,38.67354936920682
7.079,15.026019124457124
7.08,83.27517555915256
7.081,34.30239287428978
7.082,75.91875749160461
7.083,78.08753159445544
7.0840000000000005,15.513863415975592
7.085,46.21433020186013
7.086,90.13789671502363
7.087,13.067956190337904
7.088,21.29896497787923
7.089,65.44543429213479
7.09,44.67173191420376
7.091,28.578052187683735
7.0920000000000005,97.52547617299935
7.093,60.46405479457474
7.094,27.436594369080336
7.095,64.09925807154582
7.096,18.16060428343964
7.097,13.094142061035086
7.098,39.32554239056512
7.099,80.43604647105788
7.1000000000000005,37.64557741075757
7.101,78.70797650778472
7.102,41.05120767097517
7.103,5.768093816235398
7.104,23.018357775757035
7.105,19.35587095409118
7.106,77.56019185601495
7.107,95.47496311007585
7.1080000000000005,71.22538929184498
7.109,27.267859693237607
7.11,10.097462345198782
7.111,71.5025513797118
7.112,76.61040475214553
7.113,77.85040171594318
7.114,14.202237351621472
7.115,37.04988655370454
7.1160000000000005,18.562336730698004
7.117,0.6905267113926805
7.118,29.49327435223079
7.119,69.8446627250875
7.12,4.91792807565602
7.121,50.12664415826039
7.122,11.814125891146865
7.123,55.06627553629257
7.1240000000000006,51.38650198845093
7.125,53.26740740262922
7.126,11.89702826863206
7.127,50.6099493851461
7.128,21.159258296816972
7.1290000000000004,34.57911097128409
7.13,75.77442524348879
7.131,75.34203948406916
7.132000000000001,36.481915534169254
7.133,88.03225163153404
7.134,78.61659760970612
7.135,63.769637312074515
7.136,92.0438890147279
7.1370000000000005,4.8639245198495935
7.138,93.5904132927093
7.139,56.627829419675614
7.140000000000001,74.71751143226926
7.141,99.86065882277563
7.142,62.51724443274328
7.143,7.487553358791555
7.144,75.12439358290224
7.1450000000000005,23.425457637738166
7.146,23.037790892068177
7.147,86.57796937089644
7.148000000000001,18.828272564063507
7.149,74.08401541804213
7.15,80.58445744945003
7.151,76.31223598560857
7.152,87.7639939188988
7.1530000000000005,78.58433371285638
7.154,35.9118889593892
7.155,39.16376865542349
7.156000000000001,80.06353043615894
7.157,27.080483832096526
7.158,54.65426189872134
7.159,50.65705032825208
7.16,17.698375037892166
7.1610000000000005,20.163137508325413
7.162,7.051487881188923
7.163,96.72635368212994
7.164000000000001,35.08409110351214
7.165,19.460307657372056
7.166,27.707976878213316
7.167,99.49387038233407
7.168,42.119830538610806
7.1690000000000005,63.596853479375504
7.17,0.08460792398178318
7.171,2.511868018874408
7.172,37.471978960864185
7.173,28.283940827565047
7.174,28.272021472409282
7.175,49.13733236811394
7.176,53.75883450889766
7.1770000000000005,61.342005281289666
7.178,37.31357961062693
7.179,41.73305038702735
7.18,78.18547656555414
7.181,18.450132382759765
7.182,95.872501933327
7.183,26.73482449333572
7.184,3.127552914506704
7.1850000000000005,1.7070978589809882
7.186,9.226761366295133
7.187,33.4687484914943
7.188,58.5964244516482
7.189,67.30192790416778
7.19,91.23064343818201
7.191,1.4537149720220799
7.192,16.633382189498636
7.1930000000000005,79.35719980961218
7.194,11.357578483348242
7.195,37.22945613429711
7.196,60.59818504672862
7.197,67.08770480964623
7.198,0.8371763215817007
7.199,36.42902770843865
7.2,73.4282002254587
7.2010000000000005,56.64847942046535
7.202,67.7885288915761
7.203,66.36772676257722
7.204,2.482016319876934
7.205,15.54240214975856
7.206,5.394477155597832
7.207,85.23075365550206
7.208,1.2412904915938494
7.2090000000000005,62.872546867120704
7.21,29.49374633995151
7.211,94.0382202201568
7.212,64.2637872478895
7.213,17.82203762741369
7.214,43.13038124992809
7.215,26.46982740766465
7.216,80.66729578208424
7.2170000000000005,52.719056865199086
7.218,69.06045817416296
7.219,90.41429574710943
7.22,50.73811975040411
7.221,23.276903534206316
7.222,1.8591709704565806
7.223,98.4157334344887
7.224,44.02649345723915
7.2250000000000005,30.39928543730308
7.226,99.68886771607188
7.227,87.69831968813382
7.228,13.913106636881656
7.229,83.01012264733187
7.23,60.51577558330838
7.231,72.6440631185017
7.232,88.50502769493662
7.2330000000000005,15.252625899302908
7.234,29.369660092832227
7.235,20.258890367024986
7.236,55.536791997539794
7.237,60.90943644502925
7.238,91.55071952924476
7.239,28.26928510380626
7.24,61.84221301140542
7.2410000000000005,68.80448497777739
7.242,74.67198094525614
7.243,79.08215861667831
7.244,61.28985817014322
7.245,54.77636348954902
7.246,55.821197301464274
7.247,58.336291694676554
7.248,17.58190577627323
7.2490000000000006,97.8172147478837
7.25,63.47729350440813
7.251,9.454772594459115
7.252,58.26071549675705
7.253,21.870196473820023
7.2540000000000004,39.686447056737684
7.255,66.28204180180131
7.256,24.096917283931106
7.257000000000001,73.0580014895746
7.258,96.06430738722732
7.259,41.1573950684879
7.26,47.367855872970765
7.261,11.977799569011804
7.2620000000000005,41.07151459345063
7.263,30.882113416473842
7.264,59.42841122652291
7.265000000000001,75.74981557025936
7.266,81.67697483756825
7.267,13.29078436527914
7.268,12.571423769092593
7.269,54.92618393022216
7.2700000000000005,91.19304733689508
7.271,53.6761396961275
7.272,70.6050068593454
7.273000000000001,57.46150431669478
7.274,3.5747955599714
7.275,60.3053571918208
7.276,27.790855704215577
7.277,26.97511704857337
7.2780000000000005,14.565560414969536
7.279,78.82358196950275
7.28,0.7610160514259556
7.281000000000001,1.8040466201418304
7.282,16.273554728610574
7.283,57.08200097086035
7.284,56.62096393549629
7.285,76.62942665513687
7.2860000000000005,61.089820211187714
7.287,45.14220072528058
7.288,67.68950496453118
7.289000000000001,57.339369423828934
7.29,35.972858720218134
7.291,24.693206865549833
7.292,57.96094718454179
7.293,17.531389906390572
7.2940000000000005,53.32108370868342
7.295,20.44983211991419
7.296,64.90147888057302
7.297,83.58476228885023
7.298,32.71177120439879
7.299,17.308576449017
7.3,98.05948386936976
7.301,67.19336289300878
7.3020000000000005,64.88195434354542
7.303,87.61285079414095
7.304,38.628191223843025
7.305,89.17392897041904
7.306,45.229735390779155
7.307,23.03478237695473
7.308,69.77029613943198
7.309,70.49947666359496
7.3100000000000005,60.71404536391841
7.311,42.92747018573482
7.312,69.85308094940147
7.313,63.22168791733932
7.314,35.11985077445865
7.315,37.53146375009078
7.316,4.033017839534581
7.317,26.97175934175681
7.3180000000000005,63.50617498354275
7.319,63.274914136888164
7.32,49.253896325084
7.321,96.5987414963336
7.322,63.330751480432
7.323,50.610299889750564
7.324,90.44325344493606
7.325,66.48171120374839
7.3260000000000005,50.15732339020988
7.327,85.14160653131916
7.328,26.872851423234945
7.329,13.268509283739693
7.33,58.04381655972065
7.331,74.59454768983078
7.332,81.8012681557007
7.333,45.05556958650464
7.3340000000000005,74.70415441848651
7.335,16.956857236887767
7.336,31.859215140706088
7.337,84.50517226404227
7.338,12.997938252861474
7.339,14.0825950465437
7.34,79.74872442409509
7.341,13.585637449539046
7.3420000000000005,49.79446963151706
7.343,12.527417774561755
7.344,46.563032664514445
7.345,94.10650571452156
7.346,12.734876584999121
7.347,71.12706417397486
7.348,4.648962543076108
7.349,64.80433807526327
7.3500000000000005,72.39841362793224
7.351,62.37770658420302
7.352,53.83972113352484
7.353,31.855306909908453
7.354,24.57433955873487
7.355,11.151456591798514
7.356,28.77683911804049
7.357,88.29706333045564
7.3580000000000005,48.99156216163871
7.359,65.91373969668857
7.36,70.77869359139697
7.361,70.25220405853817
7.362,97.74379832665271
7.363,22.986704600242756
7.364,40.19684517593962
7.365,46.90936034410347
7.3660000000000005,94.10797645060036
7.367,37.28847487629112
7.368,86.18893406972475
7.369,84.1083810351178
7.37,85.82704354608082
7.371,30.169764057272864
7.372,25.21992531646258
7.373,25.948576925387023
7.3740000000000006,44.30398786430403
7.375,72.58848391009826
7.376,39.08839670526619
7.377,46.57152190868531
7.378,97.73381667500774
7.3790000000000004,69.61566933193114
7.38,92.28717110933505
7.381,34.23302627219999
7.382000000000001,43.70476382438816
7.383,85.05651685571418
7.384,86.69709622361134
7.385,79.65040406177405
7.386,70.43922764684703
7.3870000000000005,15.977297037229931
7.388,1.2684483608294772
7.389,34.828508122592105
7.390000000000001,35.46426788287721
7.391,68.58134019509485
7.392,34.251526371277095
7.393,82.8916436588061
7.394,34.57093227232244
7.3950000000000005,36.30457780414217
7.396,54.2690215294722
7.397,20.069903378028453
7.398000000000001,95.26940204035066
7.399,40.44920877451923
7.4,83.08008090277337
7.401,32.50747581372636
7.402,6.298011230909395
7.4030000000000005,78.84246145172968
7.404,85.80218968960875
7.405,38.28117177578605
7.406000000000001,44.011041183183394
7.407,62.92628983732611
7.408,35.04477945490804
7.409,47.00890447554432
7.41,31.084215322204265
7.4110000000000005,54.2938281350547
7.412,69.32965981307125
7.413,81.46037652020833
7.414000000000001,24.07550157275774
7.415,47.33180527005276
7.416,73.41807448559334
7.417,86.20295483209308
7.418,14.90238877181892
7.4190000000000005,77.6420691999884
7.42,81.0749583004283
7.421,40.94334979071523
7.422000000000001,17.139724690443302
7.423,43.67901249200976
7.424,88.00807395508934
7.425,31.856824022755216
7.426,36.630364863316785
7.4270000000000005,87.5785437634279
7.428,50.31942733508663
7.429,77.91948768815166
7.43,44.08526380568456
7.431,98.82218870148802
7.432,67.62498558281563
7.433,45.962444562775865
7.434,14.102043753711879
7.4350000000000005,58.38185079843543
7.436,40.88403894798055
7.437,37.74834729841654
7.438,35.26857715447231
7.439,62.94390297533753
7.44,90.94548587830198
7.441,96.76920032766797
7.442,16.615848618318175
7.4430000000000005,95.43694195585726
7.444,71.35389515659072
7.445,43.44387251847308
7.446,92.81567473583348
7.447,57.86299409424947
7.448,0.1707978764207807
7.449,16.863150732697243
7.45,20.146811265364096
7.4510000000000005,64.67577052063054
7.452,13.021963223106091
