time in ms,Temp in C
0.094,64.7021485344651
0.095,88.90596334193157
0.096,32.11364125973593
0.097,88.85947917912927
0.098,44.128583354584904
0.099,69.76132755683298
0.1,81.91497707825974
0.101,83.82506971133076
0.10200000000000001,63.35003599181896
0.10300000000000001,37.029463604332136
0.10400000000000001,8.57530348062805
0.105,28.604091213896066
0.106,90.63740360406929
0.107,74.15042572329213
0.108,48.83226868404176
0.109,17.328797535845407
0.11,77.82984877323625
0.111,15.682124260412644
0.112,72.95233949672217
0.113,52.88820863756099
0.114,80.30920514328145
0.115,54.9437770002291
0.116,42.17286165343816
0.117,28.179278359951553
0.11800000000000001,75.74486130405894
0.11900000000000001,53.480674512907115
0.12,79.50995802885762
0.121,70.09919627184405
0.122,5.3421518024907915
0.123,60.660086460944605
0.124,15.270016080299587
0.125,3.9427688817357365
0.126,5.662791759243168
0.127,42.50602798944462
0.128,22.869297496345308
0.129,99.58976722098531
0.13,75.29745332896111
0.131,78.56501474617085
0.132,96.12870041623232
0.133,17.66204318151012
0.134,56.7237882057296
0.135,74.24913677688332
0.136,2.9618302251926742
0.137,92.30752883038032
0.138,24.24513813522886
0.139,59.40276020368353
0.14,43.4988867823187
0.14100000000000001,21.474054291402588
0.14200000000000002,99.84599017476839
0.14300000000000002,0.11311922992659484
0.14400000000000002,78.41325860937651
0.145,74.70663927568226
0.146,3.1020864373432544
0.147,40.653719579775135
0.148,22.604264018616192
0.149,28.30588648207716
0.15,11.488648299292759
0.151,5.107115621448877
0.152,80.4483368985747
0.153,19.152356079347264
0.154,78.73765491987822
0.155,58.40324097868721
0.156,59.0756413149692
0.157,35.90028183750461
0.158,31.591653480750626
0.159,59.00422085114955
0.16,84.44062461879453
0.161,28.577343467406678
0.162,31.65609806247098
0.163,95.50368067289253
0.164,74.64897529709398
0.165,16.593572393487822
0.166,18.815737154277755
0.167,73.28293389405877
0.168,9.696850341471608
0.169,3.189548134116471
0.17,72.02934746720236
0.171,28.351803813445297
0.17200000000000001,98.50699911047934
0.17300000000000001,78.34046005443942
0.17400000000000002,3.197373400425907
0.17500000000000002,4.685725175826427
0.176,40.23149735699886
0.177,75.7053471114572
0.178,33.675225064790936
0.179,28.908777606479454
0.18,24.523774723029867
0.181,88.11293599261954
0.182,90.8963031076313
0.183,14.42075174783335
0.184,71.79531282218667
0.185,24.498435295844168
0.186,41.09286458847811
0.187,81.23723192580607
0.188,89.71013474944934
0.189,11.294138662630171
0.19,67.55730618131722
0.191,16.891241075893227
0.192,40.64716558318931
0.193,47.72492337027852
0.194,9.277663762605536
0.195,50.296336345956774
0.196,98.10681543581138
0.197,87.67370525065093
0.198,50.62660945239723
0.199,99.49779397304872
0.2,5.710097218800103
0.201,87.7045444107242
0.202,42.75769430185553
0.203,93.41202935505076
0.20400000000000001,76.5970770115703
0.20500000000000002,88.18552759935369
0.20600000000000002,65.49342104289678
0.20700000000000002,64.01925964447146
0.20800000000000002,88.40685335392145
0.209,42.38739185957202
0.21,13.355615412446408
0.211,92.50296495630361
0.212,68.67636814867151
0.213,66.8706390981488
0.214,94.38616322028103
0.215,66.68455895602118
0.216,91.7056990201612
0.217,97.97819573913903
0.218,70.98261952692448
0.219,80.5200657968247
0.22,89.04794513069159
0.221,40.138491945317625
0.222,98.50566434818818
0.223,22.463848026902824
0.224,57.792064670829355
0.225,27.187855728001143
0.226,4.961378740059274
0.227,70.39136003076987
0.228,20.7907638117935
0.229,24.851592602227267
0.23,52.68541988824389
0.231,82.74803224963883
0.232,69.22932021243462
0.233,83.83667018747232
0.234,29.959034618048598
0.23500000000000001,62.51511840586888
0.23600000000000002,30.828162449567774
0.23700000000000002,81.01750740805014
0.23800000000000002,35.629410593635825
0.23900000000000002,86.39167893030493
0.24,89.71401915968596
0.241,8.47305274512734
0.242,16.279196107956196
0.243,78.71393800911791
0.244,74.9087666185822
0.245,24.62731237449359
0.246,89.25113216518402
0.247,75.32063970726968
0.248,84.94261872895802
0.249,3.899408585814068
0.25,39.7379226929678
0.251,50.845332075697804
0.252,75.80512433678753
0.253,50.916069433022614
0.254,16.331391958927565
0.255,32.673178687317474
0.256,29.68237348008591
0.257,27.47622737364409
0.258,14.991738652300812
0.259,9.29812958449132
0.26,62.48722481003045
0.261,99.96461226502838
0.262,29.446181121735048
0.263,79.15915068294062
0.264,69.30895533040278
0.265,0.31319089767652963
0.266,32.482825366960235
0.267,63.45279545860767
0.268,9.251834478582
0.269,78.9638819945769
0.27,55.97649076311425
0.271,63.014434295632825
0.272,15.479505924381254
0.273,16.231253924404776
0.274,69.27507380378267
0.275,70.03966514652774
0.276,88.36470617157298
0.277,95.92569819648453
0.278,83.01732289784096
0.279,35.2570960822989
0.28,2.8347845482310285
0.281,64.77419347835807
0.28200000000000003,5.114959687537013
0.28300000000000003,51.15850146458174
0.28400000000000003,85.58554501132359
0.28500000000000003,7.697898674314163
0.28600000000000003,69.63390256605423
0.28700000000000003,66.32339580933318
0.28800000000000003,71.20182577535526
0.289,71.12520281066267
0.29,60.46330839549119
0.291,88.83784200652933
0.292,25.56710110482444
0.293,26.230183026938526
0.294,35.961868192073624
0.295,14.061409546728122
0.296,30.227286221700567
0.297,63.36787497922685
0.298,60.30618879330315
0.299,91.79544441990285
0.3,72.32871728372471
0.301,57.75447481470801
0.302,67.40592870180417
0.303,74.5799818078693
0.304,58.95053629084339
0.305,65.99460823732986
0.306,85.91934971093718
0.307,80.10239877325851
0.308,36.94122290127206
0.309,14.57240145660058
0.31,32.5650126062762
0.311,51.44031254541609
0.312,24.597393666831614
0.313,57.03656265590043
0.314,85.94424697793787
0.315,80.90372462528983
0.316,59.67439860654766
0.317,84.78575342382247
0.318,18.10410697241185
0.319,59.16963996379704
0.32,13.241337130789233
0.321,92.2702842236419
0.322,92.9449370710204
0.323,53.76285744161058
0.324,66.3956549326716
0.325,83.43645558313897
0.326,48.14581076056208
0.327,52.165242233470664
0.328,51.574077946674414
0.329,72.46278665508113
0.33,9.02834910066861
0.331,66.61156474603412
0.332,78.56498994884295
0.333,48.13837041260568
0.334,65.177882393402
0.335,60.02309847412782
0.336,41.85187029661045
0.337,13.781036855799055
0.338,71.94561828631997
0.339,95.66211675995282
0.34,45.39004563277529
0.341,50.098308352893625
0.342,96.48787989370426
0.343,81.69708686971262
0.34400000000000003,36.00790361141208
0.34500000000000003,81.95639739108064
0.34600000000000003,71.64878765421719
0.34700000000000003,85.46061374439219
0.34800000000000003,62.374451189195476
0.34900000000000003,31.024971665023514
0.35000000000000003,20.823139416020776
0.35100000000000003,59.21781218613555
0.352,20.064259054301715
0.353,27.278626268853056
0.354,61.17266701608393
0.355,4.538130453123057
0.356,32.85013326028674
0.357,64.48949640494067
0.358,17.368059870565933
0.359,69.13937242146812
0.36,9.997530643438523
0.361,46.50426092339768
0.362,36.06236728450328
0.363,57.66406999700582
0.364,36.25527635257004
0.365,41.45724975169487
0.366,97.43460369090602
0.367,51.84784623463149
0.368,20.406659998412668
0.369,92.782424358046
0.37,13.571636681250443
0.371,1.2840592334634748
0.372,65.89509335160434
0.373,30.32367695185988
0.374,45.96037931231979
0.375,87.95981843965541
0.376,76.13381343387562
0.377,95.43157098246314
0.378,87.7882275683281
0.379,3.937111216323841
0.38,25.99700060283784
0.381,6.394287550855482
0.382,93.13070423623272
0.383,4.436846395278648
0.384,15.809492904861832
0.385,30.319285786828964
0.386,48.99214947921154
0.387,9.88621816413362
0.388,15.206122418132184
0.389,70.8943646600442
0.39,45.84774840943181
0.391,47.71572033896215
0.392,65.32223745609994
0.393,23.897235052341138
0.394,3.9420538244723247
0.395,99.39954630118241
0.396,48.559550350264345
0.397,68.14252928101405
0.398,22.542172810706806
0.399,74.80383853714324
0.4,61.19476152939971
0.401,58.72968070819239
0.402,80.32276370892757
0.403,91.27239363977627
0.404,76.29157736591414
0.405,73.97488624692615
0.406,15.10850374603756
0.40700000000000003,65.784191970873
0.40800000000000003,62.48121945671819
0.40900000000000003,91.21859192143323
0.41000000000000003,50.61939032462159
0.41100000000000003,50.64097211649855
0.41200000000000003,87.93862658473097
0.41300000000000003,59.299510697814014
0.41400000000000003,75.38267910245096
0.41500000000000004,11.417087996995857
0.41600000000000004,92.31262072746215
0.417,4.215407008735939
0.418,74.04086155737197
0.419,61.91096781052875
0.42,13.204984491248418
0.421,74.10926245038837
0.422,36.152357735173254
0.423,43.933852232786165
0.424,87.379613826072
0.425,37.949550909391014
0.426,69.79877157698309
0.427,48.190232747055404
0.428,66.21699230567128
0.429,72.79084420232346
0.43,94.47438470594257
0.431,97.65525495559112
0.432,23.86677093100209
0.433,87.44749203944136
0.434,92.462946190087
0.435,85.29664045023702
0.436,82.97731159045661
0.437,22.87403761953073
0.438,93.06756333839922
0.439,68.33260794447122
0.44,98.26162526331044
0.441,56.718057828552446
0.442,81.11916646846493
0.443,55.22977912902144
0.444,19.313140266356356
0.445,54.173261263541384
0.446,68.44655163128692
0.447,41.40764472426531
0.448,92.76070076649732
0.449,8.915563254693504
0.45,34.4376388880419
0.451,87.66954985961294
0.452,74.08734825040607
0.453,61.178030209004206
0.454,68.4181391646534
0.455,67.02739446298386
0.456,4.524004430898188
0.457,53.37208797837337
0.458,34.00796020844461
0.459,90.26445230754973
0.46,22.1860110053689
0.461,98.70123579398579
0.462,64.9167246989693
0.463,12.695898487061342
0.464,58.23229919242257
0.465,94.85977505892961
0.466,74.88013517430807
0.467,23.550480007976383
0.468,26.122438669077418
0.46900000000000003,49.29117620916953
0.47000000000000003,99.9181150206793
0.47100000000000003,72.01519220839549
0.47200000000000003,0.264499581251576
0.47300000000000003,30.441907948856407
0.47400000000000003,88.89270928881503
0.47500000000000003,18.1452195603686
0.47600000000000003,13.501504785990715
0.47700000000000004,97.92407722115748
0.47800000000000004,59.020493678635525
0.47900000000000004,83.71478165884659
0.48,23.85429738533582
0.481,19.109826992011424
0.482,74.88900993757791
0.483,45.70105172836332
0.484,26.01872727043215
0.485,82.5658088919051
0.486,44.204422883542826
0.487,40.23216310497859
0.488,97.96379706948568
0.489,20.216056997078237
0.49,86.19005901226747
0.491,66.1352928135615
0.492,73.20878709512442
0.493,90.33471602931702
0.494,70.99318110458208
0.495,40.65306750851049
0.496,36.39603340035424
0.497,76.21726262990795
0.498,85.19754371611606
0.499,52.10596578377498
0.5,59.35296030251449
0.501,66.05427655178352
0.502,5.365297136344783
0.503,20.28784520235175
0.504,49.98218791594009
0.505,57.84943344417125
0.506,55.890580293573024
0.507,90.73028715705769
0.508,32.59181280031315
0.509,17.763496955910696
0.51,85.58193239183942
0.511,66.89956938729347
0.512,82.23456174045744
0.513,50.65480884021811
0.514,19.20703003040265
0.515,75.37213521164963
0.516,16.695594465544318
0.517,28.36931769189649
0.518,55.40005356167903
0.519,63.069646914986
0.52,80.83340634679608
0.521,85.50939121540564
0.522,25.31688182380988
0.523,51.5839708431411
0.524,40.26820931601763
0.525,91.70293972194796
0.526,62.32353246727638
0.527,24.898917534067667
0.528,20.09224164787311
0.529,95.79153084125262
0.53,35.755865976790005
0.531,74.62146754417552
0.532,84.42400475291298
0.533,90.22735730753718
0.534,75.35930853563492
0.535,64.540403079672
0.536,61.71147432993088
0.537,85.15206331408545
0.538,88.1901016864866
0.539,7.491234106086752
0.54,14.180656359093147
0.541,25.74908394546548
0.542,17.312667875298914
0.543,78.51001579534423
0.544,42.73016509639338
0.545,16.88079881299015
0.546,46.06813738328468
0.547,9.254338213265056
0.548,84.99687579605552
0.549,4.659309067430417
0.55,89.2420676800956
0.551,70.88292837883208
0.552,31.107931684591893
0.553,49.88311169978936
0.554,9.474602533125132
0.555,14.395040231575729
0.556,2.7557889614470144
0.557,76.38758115498592
0.558,79.29355107211006
0.559,53.83626345307145
0.56,68.04676357364728
0.561,3.281781156942698
0.562,67.00712278838678
0.5630000000000001,70.23315187366664
0.5640000000000001,86.18833133323224
0.5650000000000001,87.72048767740883
0.5660000000000001,50.11468500647124
0.5670000000000001,68.19355595762944
0.5680000000000001,39.575551245026084
0.5690000000000001,45.377144530729964
0.5700000000000001,15.935294699146263
0.5710000000000001,61.5640196135904
0.5720000000000001,23.550598296454673
0.5730000000000001,45.64773949063816
0.5740000000000001,54.83292637955466
0.5750000000000001,83.64034044439279
0.5760000000000001,42.452061131960185
0.577,37.5509806107463
0.578,67.22706865592139
0.579,69.75910917406594
0.58,88.69763765981476
0.581,56.08742602668882
0.582,96.33539284305401
0.583,39.79464330479113
0.584,47.27330329769131
0.585,60.36597837504251
0.586,38.94990504938318
0.587,81.79632932296252
0.588,89.90272892812902
0.589,44.99032579816995
0.59,56.22788577443393
0.591,50.55486267597637
0.592,10.163753588609836
0.593,67.77747056985174
0.594,79.06041406586841
0.595,78.39294546549209
0.596,7.632148170394537
0.597,22.412255240547342
0.598,22.62751463671394
0.599,51.761075178693886
0.6,64.38440688895727
0.601,20.781315330332994
0.602,43.959228712727096
0.603,33.760058002510895
0.604,43.25257067892523
0.605,14.109708286009104
0.606,4.1468868449464065
0.607,26.468335385800923
0.608,14.865173863078873
0.609,29.762300085235204
0.61,45.984748742804186
0.611,78.82566586795417
0.612,54.744106944358194
0.613,69.8804315700557
0.614,74.03843589511833
0.615,17.594149797221814
0.616,79.76017300215547
0.617,92.18762551175472
0.618,75.00592078347714
0.619,27.985397249708775
0.62,33.728125791072074
0.621,94.4097572521826
0.622,79.69492741809192
0.623,25.54038899077058
0.624,64.63472326191489
0.625,3.6675987493277273
0.626,76.46425517272962
0.627,89.94135723393917
0.628,84.36304145319083
0.629,56.694974975438825
0.63,61.83921392998649
0.631,8.57896105660192
0.632,42.03822646091041
0.633,44.51945427977847
0.634,24.008984445682657
0.635,96.1988148967274
0.636,74.25320457312812
0.637,25.580728551751587
0.638,78.81281608134857
0.639,73.5361259450335
0.64,3.5336950187625837
0.641,85.64446112392142
0.642,94.61224172974275
0.643,40.38578538403716
0.644,14.025153934549461
0.645,69.63641735346901
0.646,26.18884349718782
0.647,40.281373994325605
0.648,94.46480818884436
0.649,34.79830146185986
0.65,15.315275738099176
0.651,96.69119014610052
0.652,1.2924991595013813
0.653,35.42568887775277
0.654,15.577420602762093
0.655,86.18786683781377
0.656,11.270150238479982
0.657,51.04324098684522
0.658,22.177691139414268
0.659,95.74757333728753
0.66,21.71791862343888
0.661,36.548528768948785
0.662,89.62828898411844
0.663,39.874732201678654
0.664,17.771380755155242
0.665,24.52620517286149
0.666,75.21701186607265
0.667,3.457425996998309
0.668,48.45247807168755
0.669,99.23080324452577
0.67,31.13495711236719
0.671,21.615357314492734
0.672,78.82245948269279
0.673,54.56044969538512
0.674,45.14879031800491
0.675,10.926107222330616
0.676,33.764342204514094
0.677,97.21140507041957
0.678,70.05930548415509
0.679,94.77995123852523
0.68,45.44330543825087
0.681,70.98721308595697
0.682,53.85561257012104
0.683,37.771973540029435
0.684,0.5734085418610979
0.685,20.219770133485127
0.686,93.86032875612341
0.687,46.043626908247184
0.6880000000000001,18.73799838443847
0.6890000000000001,33.50381358821792
0.6900000000000001,24.75098684661805
0.6910000000000001,70.44082946537911
0.6920000000000001,5.6400509647625885
0.6930000000000001,66.79074902431206
0.6940000000000001,1.3553419375484932
0.6950000000000001,41.82557188448497
0.6960000000000001,90.30897511999495
0.6970000000000001,43.088501737965714
0.6980000000000001,32.62946161755489
0.6990000000000001,86.79010536777524
0.7000000000000001,87.47367298910554
0.7010000000000001,28.500447457508237
0.7020000000000001,61.578860562181404
0.7030000000000001,55.315658045833516
0.704,99.29073735628131
0.705,64.20169644073151
0.706,37.44726221469943
0.707,34.294302165703336
0.708,59.510355806693326
0.709,74.47841433118867
0.71,90.61914451960536
0.711,40.415870554833276
0.712,51.40034039171319
0.713,24.961294988224292
0.714,99.25920294990902
0.715,57.10481806719335
0.716,97.54928109545367
0.717,24.691672990517212
0.718,40.94891101804723
0.719,86.29515676576015
0.72,97.82062287513489
0.721,17.06610456508344
0.722,2.971445653025795
0.723,2.6129418684065375
0.724,34.6373248942985
0.725,72.72697593661508
0.726,69.79757662438985
0.727,2.9542855225247355
0.728,20.122174233319733
0.729,51.79419535836334
0.73,34.83638617414695
0.731,56.021231095780834
0.732,42.95801172698441
0.733,78.60193352383541
0.734,88.14862898147933
0.735,43.88774427063675
0.736,36.36631200234045
0.737,74.15198285506904
0.738,90.61582624883454
0.739,62.32249217923551
0.74,22.161313219766644
0.741,18.898932835238625
0.742,63.027152820908924
0.743,27.06282005868553
0.744,24.259604552684234
0.745,81.5067010355271
0.746,85.5625661847711
0.747,64.42594513562359
0.748,31.670193640108614
0.749,15.452082237398368
0.75,63.0213601629475
0.751,57.881498173877176
0.752,32.04004700138833
0.753,88.89226519763494
0.754,83.89043703581814
0.755,26.16172052615886
0.756,45.23488414122403
0.757,17.944118604359616
0.758,13.152252112079898
0.759,37.37164629743618
0.76,74.25095289348354
0.761,50.126998300762374
0.762,6.22301792566976
0.763,93.03578489345158
0.764,42.19239272982686
0.765,98.11325839151337
0.766,97.68236722783178
0.767,55.01433951809486
0.768,74.77096820686235
0.769,27.593049825519067
0.77,48.145309979632124
0.771,55.397777841408455
0.772,13.136150892390951
0.773,0.05022429988774668
0.774,56.38464736209373
0.775,14.279561779493976
0.776,28.303474495118508
0.777,69.51305931802054
0.778,7.079233456444278
0.779,86.10212440699337
0.78,3.9811424748388724
0.781,2.2295609567093866
0.782,1.7974205848972025
0.783,58.662311671222945
0.784,84.99987099003896
0.785,36.71830750951336
0.786,64.05247776196018
0.787,53.67709923029309
0.788,64.45945257386222
0.789,69.4928962092693
0.79,40.69248203371547
0.791,69.95056359786794
0.792,96.85618631489294
0.793,46.71414071350915
0.794,4.129513573366128
0.795,99.59779601216636
0.796,42.223879806895894
0.797,3.922757637901053
0.798,11.510930037352441
0.799,4.829198324503214
0.8,14.68349693333174
0.801,41.1956694931576
0.802,9.681774812781107
0.803,87.39042109546996
0.804,77.43946945023019
0.805,64.19873561299482
0.806,91.73879653348222
0.807,29.767835613327843
0.808,50.034631456663526
0.809,71.15128697516859
0.81,38.797963125251265
0.811,3.938370416214876
0.812,10.561664000927085
0.8130000000000001,7.620952036748962
0.8140000000000001,89.18600136456126
0.8150000000000001,72.8536340045099
0.8160000000000001,18.982797739785152
0.8170000000000001,58.59915985374795
0.8180000000000001,81.51002564468102
0.8190000000000001,30.40462300915361
0.8200000000000001,47.195278922210235
0.8210000000000001,93.51381476877427
0.8220000000000001,28.99216947886525
0.8230000000000001,18.871705141730843
0.8240000000000001,47.64421900338897
0.8250000000000001,50.554915178819705
0.8260000000000001,93.31100907757943
0.8270000000000001,86.34582811768031
0.8280000000000001,44.00589075843604
0.8290000000000001,3.678106132520431
0.8300000000000001,83.29079135285805
0.8310000000000001,71.99396706631595
0.8320000000000001,49.99752768164261
0.833,1.2963116235934713
0.834,89.35180085097913
0.835,31.624129756481622
0.836,91.70670372895238
0.837,67.56673194880521
0.838,59.651117650996596
0.839,53.252159946560965
0.84,83.81867315950717
0.841,86.31286675433707
0.842,35.01042971660946
0.843,46.909399933940946
0.844,64.32505108475476
0.845,73.05108639759513
0.846,32.06167748173502
0.847,78.62984909914506
0.848,61.0898957951756
0.849,59.535309061261685
0.85,88.74614492268212
0.851,82.92095509703445
0.852,69.79078719245419
0.853,53.01580460059926
0.854,29.121281405827084
0.855,70.77400173884395
0.856,12.388600991647014
0.857,85.03088359940337
0.858,84.00437351358228
0.859,15.48247086384552
0.86,98.78286953914852
0.861,70.41953940749814
0.862,53.847314694736696
0.863,99.48300533578089
0.864,83.93452102201867
0.865,12.099111981066024
0.866,85.2245951216077
0.867,62.513685214288564
0.868,5.286313058122083
0.869,6.6972529682034825
0.87,57.13170687912292
0.871,96.97120269748453
0.872,24.780589490806914
0.873,86.68111180782775
0.874,70.69931964161202
0.875,46.75329140527389
0.876,15.70381151933905
0.877,42.957211199979604
0.878,69.63303051309776
0.879,58.41189012213863
0.88,16.14604205529946
0.881,69.26288049193722
0.882,11.054002681188447
0.883,49.6912730743492
0.884,61.97299328619311
0.885,6.52300974065716
0.886,65.6749889476126
0.887,36.17403574576974
0.888,44.83525878039898
0.889,70.89562360979056
0.89,12.039701031207507
0.891,48.036086461297266
0.892,76.95182513910765
0.893,16.588549708641686
0.894,28.81602661184156
0.895,30.123080656977642
0.896,53.26221600334479
0.897,12.327281786132737
0.898,84.56862680943013
0.899,65.85714202296874
0.9,86.64633147759956
0.901,64.44180124166365
0.902,36.61385606913179
0.903,18.689548743046235
0.904,22.76852251459285
0.905,25.28634903762764
0.906,62.8104590769092
0.907,93.23317368250393
0.908,58.39811641661194
0.909,22.80492949197247
0.91,19.587467410805136
0.911,59.18200205684974
0.912,52.62021307498833
0.913,64.11138232567399
0.914,20.33545876319469
0.915,85.14205235521963
0.916,71.74331326345943
0.917,92.23366778816485
0.918,85.2295930407523
0.919,87.48330976953507
0.92,92.39058372895424
0.921,15.45787265384062
0.922,62.737265460194095
0.923,46.899808132266365
0.924,85.16380942115123
0.925,13.60222044362629
0.926,46.25031239079761
0.927,59.91228143832896
0.928,51.929058307333875
0.929,31.43035068042035
0.93,12.099651139448575
0.931,25.61168816561059
0.932,11.853081961863
0.933,19.107998999085208
0.934,75.48999777285283
0.935,28.379871093217833
0.936,97.60816763223619
0.937,72.53252982699698
0.9380000000000001,47.13312734556288
0.9390000000000001,8.091126648144852
0.9400000000000001,24.369699420407976
0.9410000000000001,88.57375124440064
0.9420000000000001,99.46770691000148
0.9430000000000001,12.580102527471393
0.9440000000000001,97.9614368207584
0.9450000000000001,29.301150142863584
0.9460000000000001,85.02599622688169
0.9470000000000001,3.951393132611092
0.9480000000000001,95.22361370829428
0.9490000000000001,39.41525108246432
0.9500000000000001,67.383238621794
0.9510000000000001,73.94889981633722
0.9520000000000001,12.28314037235454
0.9530000000000001,89.32252902947198
0.9540000000000001,98.38259370579644
0.9550000000000001,39.71988468721879
0.9560000000000001,13.09405381891845
0.9570000000000001,61.42204701737132
0.9580000000000001,76.99493690632089
0.9590000000000001,32.419196903493685
0.96,29.250144615863505
0.961,59.26978463072563
0.962,59.60190394184915
0.963,99.91701916216435
0.964,99.65277435569901
0.965,50.793038730394116
0.966,1.0137242025186621
0.967,27.952053505568863
0.968,17.166102484312006
0.969,93.50013856048474
0.97,10.428085109656692
0.971,25.250601928360027
0.972,31.147200646543194
0.973,29.489313546457197
0.974,38.193346648282024
0.975,49.34753677999257
0.976,36.423304613505124
0.977,50.3688060558572
0.978,6.841726487666577
0.979,84.84587572354177
0.98,78.60336807502345
0.981,69.08406060991689
0.982,41.11294807687328
0.983,76.04858347836443
0.984,17.74957714358518
0.985,9.037435923342606
0.986,19.558443654976543
0.987,34.5603570421638
0.988,91.15097250908909
0.989,18.14302882178125
0.99,9.6775173739439
0.991,90.76721909789934
0.992,3.2181482052431876
0.993,37.415187355727554
0.994,53.656867503473926
0.995,26.41803503539596
0.996,57.62390293179991
0.997,91.19992784182304
0.998,84.49046310690755
0.999,2.218150401981067
1.0,17.738663279854894
1.0010000000000001,84.81190727034335
1.002,91.92267930420334
1.0030000000000001,42.31717447443854
1.004,27.194401787803603
1.0050000000000001,45.23654231825307
1.006,97.14167192433662
1.0070000000000001,7.740693103501384
1.008,5.979356429731708
1.0090000000000001,6.031367054397507
1.01,90.1602046899175
1.0110000000000001,68.72532535056173
1.012,34.91362270738458
1.0130000000000001,7.19357232037664
1.014,64.31074022406473
1.0150000000000001,57.852673324008585
1.016,9.486263891256863
1.0170000000000001,34.01029158779338
1.018,15.766474680854936
1.0190000000000001,59.19573895806807
1.02,33.402063358062236
1.0210000000000001,97.47189859800689
1.022,0.3373505398824972
1.0230000000000001,68.73975850025815
1.024,19.80632459598678
1.025,95.23037179838826
1.026,68.72278345608652
1.027,13.559949654421
1.028,14.629570046160179
1.029,94.73931000281898
1.03,75.4245240365092
1.031,0.8654395062813514
1.032,43.24672992085612
1.033,44.78631466199163
1.034,65.66321006188146
1.035,8.40694583542112
1.036,66.45050148902277
1.037,69.11723251789009
1.038,47.45568670333673
1.039,17.914599971662437
1.04,55.418344132450684
1.041,2.0116135791495626
1.042,92.6810140331066
1.043,71.74818813506782
1.044,19.122990320110034
1.045,27.406503752583067
1.046,28.913081081499705
1.047,83.90471644125907
1.048,77.80473948985984
1.049,9.080535849318295
1.05,92.83116659125994
1.051,41.667877901074654
1.052,15.554907537734286
1.053,62.37892168033815
1.054,17.26721329501151
1.055,69.32609598996817
1.056,11.831683966637286
1.057,90.53095673956642
1.058,6.980580397919434
1.059,49.98392535666277
1.06,78.73580105101352
1.061,39.566915074031115
1.062,6.651516229164822
1.063,8.715322231680112
1.064,5.858034759766973
1.065,64.1696048960181
1.066,72.53511483843413
1.067,35.722034418250736
1.068,84.46370704718682
1.069,54.574726958386464
1.07,2.7132525439515276
1.071,85.50515059938122
1.072,48.89493406355524
1.073,71.04042148996018
1.074,48.080314204191644
1.075,1.4310092531382823
1.076,34.26371421967199
1.077,28.397305065638413
1.078,17.6490367313597
1.079,1.537028864049228
1.08,72.95114921728313
1.081,68.65356132035878
1.082,51.403085242058935
1.083,82.85008328053605
1.084,43.109141768419235
1.085,34.827525965724206
1.086,14.234180774891158
1.087,76.11626262691468
1.088,6.919893391401832
1.089,53.82641541302646
1.09,72.78505387476375
1.091,9.674232561765873
1.092,4.981014160053787
1.093,90.05704851819762
1.094,31.667923326042647
1.095,35.59973890650534
1.096,13.33893901844223
