time in ms,Temp in C
0.165,31.586140191296398
0.166,43.71125190891032
0.167,78.99328358670604
0.168,25.120056408237957
0.169,32.155273214743076
0.17,42.02732719673518
0.171,89.95893475834696
0.17200000000000001,88.86124874546529
0.17300000000000001,81.85512161139413
0.17400000000000002,16.503523748606796
0.17500000000000002,74.73304781056409
0.176,88.44245162192362
0.177,74.84766427967156
0.178,62.149950883410796
0.179,49.22680974871625
0.18,77.76615716573966
0.181,51.33411491636804
0.182,73.02338846905485
0.183,29.540120390133385
0.184,13.337050103780824
0.185,29.39767500917051
0.186,95.47842127596452
0.187,19.87818209803064
0.188,25.6044523947357
0.189,90.8558825497259
0.19,40.138462790170884
0.191,62.89105414449628
0.192,87.27298798997731
0.193,85.42573879995136
0.194,76.06468085495945
0.195,42.45813988746217
0.196,90.44523547087438
0.197,71.9446063237729
0.198,49.52990611586531
0.199,97.14169135459204
0.2,77.97968128021104
0.201,85.27286035146035
0.202,97.46868038291447
0.203,53.34174094925464
0.20400000000000001,62.10668440870659
0.20500000000000002,31.991256501051126
0.20600000000000002,62.27131705181297
0.20700000000000002,99.13224685400898
0.20800000000000002,57.502946434828615
0.209,76.07034595174021
0.21,65.79869736144586
0.211,99.10705413596132
0.212,37.170083293961085
0.213,22.87806073891987
0.214,86.21550324509741
0.215,31.893342062404784
0.216,82.50476666767753
0.217,66.25056962742684
0.218,31.217223174308394
0.219,52.38239552430626
0.22,99.5172466274952
0.221,22.557280940959423
0.222,61.0481204302601
0.223,14.176820748045005
0.224,51.86185307104305
0.225,88.07848605965634
0.226,77.65828203983976
0.227,72.316585988481
0.228,41.5676634240038
0.229,15.126855896070978
0.23,85.75814450790294
0.231,21.210905321310303
0.232,2.053117619219058
0.233,19.74553991414333
0.234,27.006159160841314
0.23500000000000001,15.344956266209564
0.23600000000000002,46.12303331518224
0.23700000000000002,42.97892284809607
0.23800000000000002,94.807207808276
0.23900000000000002,25.888329976492308
0.24,0.32809469549718306
0.241,26.075114148025193
0.242,81.97744120655473
0.243,58.17496918171178
0.244,85.51894618246982
0.245,91.85968002692127
0.246,49.62061686931026
0.247,46.128296914898215
0.248,88.83642476051175
0.249,72.11535725040783
0.25,42.53975527939213
0.251,72.22597557628065
0.252,68.99810122422613
0.253,61.39412154894737
0.254,85.63995637049615
0.255,54.54757714270683
0.256,78.19856747366875
0.257,42.612203723046605
0.258,13.647947402877081
0.259,44.33812377068864
0.26,52.11102443063142
0.261,18.99115346041993
0.262,38.35086992502663
0.263,21.66635713949674
0.264,68.60447126701277
0.265,63.03934984663356
0.266,6.4384623391584235
0.267,78.13454340853737
0.268,12.30279219988304
0.269,38.47036193596448
0.27,62.24902078323784
0.271,62.82314920306911
0.272,60.75929080275222
0.273,33.1208329320783
0.274,34.06273132823083
0.275,56.97191321785361
0.276,20.660293107313134
0.277,28.864133535553105
0.278,40.06286357623567
0.279,31.922829836153078
0.28,90.9431039471199
0.281,32.48766509111904
0.28200000000000003,30.588421964347667
0.28300000000000003,51.33467597355068
0.28400000000000003,97.34893820880684
0.28500000000000003,62.65880922481868
0.28600000000000003,1.6016704076988408
0.28700000000000003,81.26410409176023
0.28800000000000003,72.18329534542912
0.289,64.64625144596684
0.29,92.14300682278503
0.291,64.19105976475655
0.292,57.05418093934439
0.293,80.71258033966032
0.294,84.7550507730725
0.295,12.999591636004904
0.296,84.39725759290832
0.297,72.75135824410665
0.298,62.56244764881005
0.299,26.257055947192363
0.3,85.3555508455886
0.301,84.06641688129174
0.302,54.40848092933663
0.303,87.05205023534238
0.304,18.546605117854543
0.305,80.53321344131072
0.306,57.64209828569962
0.307,94.40082898062941
0.308,95.69953179102544
0.309,60.83589869228943
0.31,4.156972669942349
0.311,69.08912436351274
0.312,87.19412245618594
0.313,95.74882745142746
0.314,49.364770738491984
0.315,60.36204085023971
0.316,15.816418957252242
0.317,1.6473399139273148
0.318,82.58121038338169
0.319,98.17463126335436
0.32,85.46610491997077
0.321,31.912027065893376
0.322,34.74988134850272
0.323,53.50985631678044
0.324,84.95982198699798
0.325,88.80918676595122
0.326,8.465721535947479
0.327,39.96552261501848
0.328,27.01014077516435
0.329,26.764341334111297
0.33,87.12590359942877
0.331,36.70671300744066
0.332,50.75163867899815
0.333,4.433764708871579
0.334,96.04512741268924
0.335,77.86112450492742
0.336,74.30880793834052
0.337,35.4599372052089
0.338,96.55942543827541
0.339,63.155619883588756
0.34,89.96681601932934
0.341,27.570970260716788
0.342,33.892392517800104
0.343,13.96957965938257
0.34400000000000003,37.99983526669012
0.34500000000000003,82.01337255729595
0.34600000000000003,10.324643139484401
0.34700000000000003,26.751110250234856
0.34800000000000003,48.863147226614814
0.34900000000000003,94.5149841037409
0.35000000000000003,70.03673560481683
0.35100000000000003,65.21264282301156
0.352,87.2772735678605
0.353,58.99674025429427
0.354,18.609744960910113
0.355,0.9844598590890485
0.356,39.20506017206319
0.357,4.670462934396125
0.358,27.29662731147173
0.359,73.74347795424259
0.36,60.389881982406514
0.361,56.86855681513726
0.362,52.87164701006786
0.363,41.834669860592044
0.364,8.838594713334746
0.365,7.056681815122301
0.366,85.10649700340623
0.367,94.33790815924135
0.368,80.66707969627855
0.369,60.00565973919372
0.37,0.4091236009907684
0.371,59.38738655697715
0.372,74.75346401684826
0.373,22.309459158923715
0.374,9.163181433149214
0.375,32.10436831291423
0.376,72.18392389781863
0.377,0.8198866887687339
0.378,89.72582642676277
0.379,82.2727274031876
0.38,93.73786426341778
0.381,43.46646939318497
0.382,22.995456064039622
0.383,22.080169984884158
0.384,72.26401266890741
0.385,95.53620230258598
0.386,69.9966085522292
0.387,92.0171260209149
0.388,39.6418914134083
0.389,10.547375684291138
0.39,46.961381226890374
0.391,9.833127741077242
0.392,14.519338513367085
0.393,37.2148095025957
0.394,86.57264208309296
0.395,34.939343574305994
0.396,16.422073799000515
0.397,57.65772425251914
0.398,36.08219726308241
0.399,10.215186043721236
0.4,74.20873072669515
0.401,81.86874818755877
0.402,54.0386143650623
0.403,32.10063021486693
0.404,49.325669490630276
0.405,1.3021100479504
0.406,70.79820417347321
0.40700000000000003,59.57408412268046
0.40800000000000003,68.18849958699428
0.40900000000000003,51.4155992775694
0.41000000000000003,97.86522996059509
0.41100000000000003,45.86707203769299
0.41200000000000003,28.333423159529946
0.41300000000000003,21.47493244874027
0.41400000000000003,7.648895993596061
0.41500000000000004,70.24506714702095
0.41600000000000004,83.24232003512284
0.417,88.92703367254123
0.418,40.92267012818416
0.419,1.7856828942140024
0.42,81.32193185336219
0.421,29.453410513631727
0.422,86.24671945347501
0.423,60.35582652905608
0.424,33.694971020291106
0.425,95.67404117429348
0.426,21.004305359536858
0.427,37.394992068263655
0.428,57.975651781983316
0.429,81.7213932436305
0.43,38.9694885096152
0.431,2.728084748044246
0.432,77.17837673221759
0.433,2.8105301203866118
0.434,13.154568415650768
0.435,33.154524863903745
0.436,71.0845181129429
0.437,55.716586719806685
0.438,87.62027733419413
0.439,52.546673422721376
0.44,95.02488706244256
0.441,4.393947404307008
0.442,84.53761183889964
0.443,71.9020456428389
0.444,22.328642188971227
0.445,97.65630743134392
0.446,1.1081655079860142
0.447,27.142752196965446
0.448,40.13653875683397
0.449,75.23102808108068
0.45,37.383470102024816
0.451,35.760305155634256
0.452,25.27612026017184
0.453,72.19222077169542
0.454,93.3028361498335
0.455,50.33128872276371
0.456,46.075078018316674
0.457,63.04412437970488
0.458,72.10003466145028
0.459,93.66304430753793
0.46,96.9142465410321
0.461,41.09853517123609
0.462,73.40888582718912
0.463,2.7258442728285703
0.464,94.15374471894155
0.465,32.597626273202394
0.466,71.65197731400555
0.467,14.741013011528759
0.468,3.1622940323397963
0.46900000000000003,28.35017785086643
0.47000000000000003,47.78087926716347
0.47100000000000003,88.0152840266266
0.47200000000000003,77.89153751834434
0.47300000000000003,91.38345293810526
0.47400000000000003,90.13414303088322
0.47500000000000003,12.913309341227642
0.47600000000000003,19.32234719723779
0.47700000000000004,63.295576209314994
0.47800000000000004,59.58137730954755
0.47900000000000004,80.42434871564264
0.48,68.69955585115419
0.481,44.67904869798236
0.482,69.04726902638886
0.483,74.2974240286186
0.484,35.941205439309776
0.485,97.9199539583891
0.486,80.56269874187436
0.487,43.987553194921816
0.488,44.974803355691265
0.489,46.868414404698186
0.49,15.604208858514678
0.491,79.08088516832412
0.492,22.807256561031508
0.493,12.551137476022312
0.494,78.33768349449731
0.495,26.771664032885468
0.496,59.60466264965598
0.497,50.20693789141448
0.498,63.27069341760543
0.499,39.10516696769385
0.5,26.528186320179735
0.501,89.2738802878595
0.502,8.656983532646944
0.503,1.2108059956750128
0.504,91.77311302927656
0.505,11.147066525993543
0.506,88.03536006564941
0.507,66.82624428066526
0.508,42.33829549419874
0.509,10.764966158300815
0.51,51.27704954029991
0.511,9.760671242789554
0.512,82.46666669310828
0.513,95.78642798564132
0.514,13.673592353074415
0.515,89.35875648135104
0.516,8.545174984848558
0.517,71.53931618306531
0.518,68.57256403736534
0.519,68.98446758475197
0.52,6.080856570568082
0.521,25.66498255906129
0.522,52.84019048883988
0.523,82.09628973522952
0.524,83.38248536147633
0.525,76.84923250508582
0.526,37.15783212748127
0.527,0.5979095806177948
0.528,56.44599970076209
0.529,97.64715804662369
0.53,12.01406585455228
0.531,78.18724145316685
0.532,52.035211712684735
0.533,7.634999329091874
0.534,47.157307003485286
0.535,6.90123770955835
0.536,20.575293903017588
0.537,27.397603807043367
0.538,56.99678514237168
0.539,65.10981806379223
0.54,80.91138297792402
0.541,41.60510661699317
0.542,62.067885184805135
0.543,54.69101788839712
0.544,38.98949022370458
0.545,79.06346947882817
0.546,75.90143301560522
0.547,79.96747454515132
0.548,76.17107402125971
0.549,39.141043081298136
0.55,35.310340855788965
0.551,22.898496372922207
0.552,29.99045316012697
0.553,62.12214636912097
0.554,9.265648013149864
0.555,93.48586296200368
0.556,77.80602838470494
0.557,53.213742509555296
0.558,23.07311984654924
0.559,64.13951197712208
0.56,26.687981170900386
0.561,60.22947140594449
0.562,29.567158616564438
0.5630000000000001,72.95672147739876
0.5640000000000001,90.21378686312299
0.5650000000000001,72.98469490934372
0.5660000000000001,22.747184594029623
0.5670000000000001,37.02113804373363
0.5680000000000001,15.236754455283085
0.5690000000000001,51.046502231674886
0.5700000000000001,35.391607938265714
0.5710000000000001,57.32548110313503
0.5720000000000001,51.43422565792935
0.5730000000000001,17.846415456932295
0.5740000000000001,18.32435130517943
0.5750000000000001,74.59258818238649
0.5760000000000001,4.148635535095901
0.577,35.90794632884117
0.578,18.020986992375086
0.579,14.231917255769233
0.58,64.35743460583438
0.581,81.36202856269193
0.582,40.66806249116141
0.583,11.173550225777484
0.584,33.81253502381847
0.585,4.009468679170858
0.586,21.453832411438214
0.587,9.150581679328651
0.588,80.93445914991165
0.589,14.647724903465987
0.59,72.5662443034683
0.591,68.51178188226758
0.592,68.22980246633912
0.593,61.191610451168586
0.594,27.98122682368297
0.595,74.16829595988297
0.596,43.58356672788582
0.597,15.133457087638025
0.598,16.649285589601693
0.599,96.58444290182649
0.6,91.11743547490342
0.601,57.28149878851255
0.602,10.86704648455462
0.603,12.19645658227667
0.604,25.22905728213334
0.605,40.05790729618101
0.606,56.37411920434398
0.607,64.81219981995974
0.608,23.093760020402755
0.609,32.781698565291336
0.61,92.9971098664784
0.611,45.01806140582427
0.612,93.22663201474263
0.613,45.35367469351208
0.614,29.086149532556483
0.615,41.73986101849836
0.616,63.01807142152149
0.617,40.220732824082816
0.618,24.283927874077815
0.619,27.442261981946658
0.62,32.441206516254894
0.621,54.73029960126985
0.622,86.41309300751982
0.623,78.16216270383308
0.624,21.665923180885482
0.625,41.76591897764671
0.626,85.72963908836276
0.627,83.75504138544643
0.628,32.78753532880344
0.629,11.168030911061965
0.63,13.186152488053537
0.631,5.612732979617496
0.632,22.455614947854308
0.633,71.47266032737024
0.634,16.93862851111312
0.635,86.78296392057506
0.636,61.02555234249443
0.637,56.30264005007112
0.638,7.166326396994959
0.639,49.350034965566394
0.64,1.5140514664034987
0.641,30.42912782719638
0.642,23.70122839619776
0.643,11.542884597510383
0.644,89.97904545208156
0.645,70.88745184164182
0.646,62.20356483206688
0.647,29.127711441349703
0.648,30.127358949452177
0.649,72.7632953802465
0.65,57.465807705005865
0.651,91.34252639927541
0.652,85.61965937518661
0.653,24.377900586661603
0.654,21.962372106466344
0.655,99.55416787317043
0.656,26.08640767515944
0.657,76.56808864189276
0.658,66.17653513628457
0.659,76.9162594924591
0.66,71.4602208975682
0.661,36.46488261918244
0.662,72.33339861041412
0.663,11.57460529241604
0.664,97.80133949836444
0.665,59.62562670720527
0.666,7.188415801849568
0.667,76.42398571253067
0.668,41.435609221000725
0.669,54.03366416097653
0.67,74.48891119585272
0.671,63.088821837350785
0.672,30.3349775095198
0.673,43.62638159944522
0.674,15.779329637799888
0.675,19.680933518515474
0.676,90.31290415497705
0.677,54.34935735529628
0.678,99.37137496716004
0.679,46.347369258670476
0.68,95.63037483975322
0.681,0.013510604039135288
0.682,47.389329782084666
0.683,0.9163823076351774
0.684,21.865134901993745
0.685,78.15951928748704
0.686,57.54810229472369
0.687,2.7953037482260634
0.6880000000000001,97.97922818835684
0.6890000000000001,53.591497535281974
0.6900000000000001,43.416289514639836
0.6910000000000001,98.12970237561596
0.6920000000000001,74.77757959559123
0.6930000000000001,56.75801709149878
0.6940000000000001,4.14591406262379
0.6950000000000001,30.192219381829243
0.6960000000000001,37.44434105451756
0.6970000000000001,18.606792933279117
0.6980000000000001,7.815534788176648
0.6990000000000001,93.10848063196518
0.7000000000000001,79.56717002617644
0.7010000000000001,21.67702522860481
0.7020000000000001,79.76029884430463
0.7030000000000001,33.39563702393128
0.704,67.0809417513651
0.705,15.837702194039982
0.706,35.24774491933127
0.707,25.776133092575304
0.708,65.74715022649679
0.709,46.20378884521671
0.71,67.98077894371944
0.711,50.59908890375488
0.712,50.15159041005995
0.713,80.45654412902286
0.714,62.4930516208141
0.715,71.22266275419672
0.716,37.47400268482299
0.717,2.8663937729678124
0.718,10.92601372919615
0.719,46.54645733829164
0.72,55.716670322652206
0.721,96.09368042613858
0.722,61.02261153987092
0.723,1.7414821482063525
0.724,91.24153733544986
0.725,15.952587745711677
0.726,98.34265442435976
0.727,33.57643053076422
0.728,56.95042809828686
0.729,72.0934855957677
0.73,99.14657355479018
0.731,87.83190858724512
0.732,42.60305047331363
0.733,33.3681857383648
0.734,11.605175496038832
0.735,15.55085517317385
0.736,35.39584987285465
0.737,16.635679252459358
0.738,69.58830402636089
0.739,70.59841880966268
0.74,17.084603724628423
0.741,94.61974408247366
0.742,41.33571798958329
0.743,27.700614550463285
0.744,98.63542355203437
0.745,1.2459936037899078
0.746,17.82643911531966
0.747,98.24126939818392
0.748,29.23088053308077
0.749,9.544759618137943
0.75,50.382266614276084
0.751,18.18981508210521
0.752,75.93661165842394
0.753,32.5672071428031
0.754,30.564281827204674
0.755,41.688187663414155
0.756,99.94452723562057
0.757,41.62142781880096
0.758,48.26406855150166
0.759,74.16496219458779
0.76,32.64004478353845
0.761,24.41890770892996
0.762,69.97492363845723
0.763,97.23029898518946
0.764,6.105152753038068
0.765,2.6883083697537002
0.766,52.342296748264495
0.767,47.98941557590686
0.768,85.6770750891803
0.769,40.67890337525489
0.77,43.087799649380855
0.771,59.813270829948465
0.772,94.96714168557003
0.773,24.068195908253575
0.774,78.63120009192505
0.775,43.95169273057461
0.776,23.104724447307635
0.777,60.836842875836815
0.778,23.55936907039092
0.779,64.40001713961105
0.78,95.9404879720387
0.781,95.70955097707726
0.782,37.89259301725537
0.783,58.71868919527308
0.784,86.70247071909063
0.785,46.866283123910044
0.786,62.65869690177088
0.787,72.3008440188446
0.788,86.29476061953277
0.789,3.958319490379625
0.79,25.388087397213322
0.791,16.99222880982888
0.792,79.47345361670095
0.793,70.35928949498454
0.794,22.843169200754776
0.795,75.23559320541344
0.796,13.23258389603268
0.797,94.71988801466962
0.798,77.5814843140864
0.799,25.577811136204875
0.8,3.3124658978303856
0.801,37.46449133373522
0.802,2.619666679759569
0.803,68.76119171830366
0.804,56.20889996888698
0.805,87.563993404061
0.806,80.51561334114442
0.807,29.70245040012668
0.808,53.50064276778718
0.809,20.8337206357883
0.81,13.324194710886584
0.811,71.5931664042768
0.812,39.133785653553986
0.8130000000000001,26.069947182250175
0.8140000000000001,40.50743497528039
0.8150000000000001,8.499540206547751
0.8160000000000001,45.9262304157904
0.8170000000000001,49.56523624526354
0.8180000000000001,31.10095762072531
0.8190000000000001,80.35484973512126
0.8200000000000001,47.10851905857144
0.8210000000000001,73.73408069955516
0.8220000000000001,44.911153890844766
0.8230000000000001,60.63908701334443
0.8240000000000001,3.1915305889244627
0.8250000000000001,43.28547359931615
0.8260000000000001,81.55338764396168
0.8270000000000001,97.67408178096385
0.8280000000000001,6.044120666336205
0.8290000000000001,51.14245793943296
0.8300000000000001,65.02222979821484
0.8310000000000001,78.13936686236028
0.8320000000000001,3.4119336013747725
0.833,85.13966079572464
0.834,76.89046597904466
0.835,6.247084064691
0.836,64.5320207728838
0.837,8.410871149466558
0.838,19.508255922411056
0.839,38.94527551345075
0.84,78.78591580581107
0.841,97.87807726972711
0.842,84.33725949432053
0.843,85.57195846807723
0.844,36.16313112364047
0.845,66.41699990088182
0.846,24.729403710772146
0.847,31.453542308778417
0.848,9.48632172060181
0.849,18.547972574275374
0.85,97.6768769770409
0.851,18.48619731636443
0.852,67.71811438430167
0.853,97.834452629084
0.854,8.001908629243337
0.855,26.390863790526865
0.856,18.37858480566702
0.857,91.3561421065581
0.858,3.3700452521319924
0.859,19.92117476565134
0.86,53.313318918514
0.861,13.621629567171512
0.862,60.905174338063226
0.863,80.39812394337115
0.864,73.33771760567895
0.865,65.92265621115028
0.866,63.824969333432435
0.867,45.91805799119481
0.868,59.095732294678584
0.869,25.44525345261365
0.87,6.142945757933182
0.871,50.93694505526347
0.872,7.05085759377202
0.873,8.428492867031522
0.874,89.82520281207911
0.875,13.13998070751855
0.876,82.40839421879362
0.877,33.32592337887035
0.878,14.363256141002111
0.879,47.134861881854526
0.88,50.93490925049956
0.881,39.335010944460016
0.882,98.34755732700293
0.883,95.42661530607892
0.884,54.89076786693526
0.885,82.13016706123604
0.886,90.36758888340991
0.887,75.05087162620197
0.888,12.278621018072899
0.889,66.52039276435914
0.89,60.5586343903759
0.891,72.69772476069262
0.892,6.366458075035508
0.893,98.02484969903074
0.894,94.08347736539106
0.895,35.37784080544569
0.896,68.53299718986507
0.897,96.05301452504094
0.898,40.663962675106546
0.899,10.004015751046424
0.9,50.670261198144075
0.901,13.833353929342419
0.902,89.31129170865405
0.903,57.982569569387266
0.904,6.683429607223368
0.905,62.7789265536864
0.906,83.75265478123065
0.907,75.35356466147444
0.908,9.53570858903242
0.909,77.88403639545362
0.91,44.90137695602415
0.911,4.334271915063825
0.912,75.6346124855369
0.913,11.56903214642484
0.914,26.55742043407615
0.915,47.05857834972552
0.916,76.41794427286723
0.917,75.193983878616
0.918,47.2675164772442
0.919,36.346372204775456
0.92,84.3858776190269
0.921,13.12559488011884
0.922,56.006269723372945
0.923,67.12841579122397
0.924,6.525560328353075
0.925,53.34714752998973
0.926,45.08320825036355
0.927,51.100345983600306
0.928,42.240653844849184
0.929,13.850120107446207
0.93,62.75693870531216
0.931,14.931835349222267
0.932,69.43136568882889
0.933,98.28241405842853
0.934,30.65587029750909
0.935,54.37263421966868
0.936,29.107185775587475
0.937,21.10126195830463
0.9380000000000001,95.03552999710998
0.9390000000000001,33.61992484939642
0.9400000000000001,53.2499442069853
0.9410000000000001,29.620036970817754
0.9420000000000001,84.95988419084625
0.9430000000000001,53.82010472424065
0.9440000000000001,59.37007683221659
0.9450000000000001,55.90159332726407
0.9460000000000001,18.947122149334383
0.9470000000000001,60.16675661019758
0.9480000000000001,32.86969129635055
0.9490000000000001,63.77755650547794
0.9500000000000001,0.9772776065556155
0.9510000000000001,18.354388889015283
0.9520000000000001,28.795229596089143
0.9530000000000001,55.52597033101564
0.9540000000000001,99.53539241035439
0.9550000000000001,25.78218085756847
0.9560000000000001,96.51354885110402
0.9570000000000001,90.83852946386584
0.9580000000000001,40.79242511693306
0.9590000000000001,46.128208466839524
0.96,21.63115268055086
0.961,4.070722881096267
0.962,23.89184358088896
0.963,20.73131999735599
0.964,6.60958578452907
0.965,83.2070940679967
0.966,61.84331587116898
0.967,78.92614084523993
0.968,82.8600422009861
0.969,4.723781675820837
0.97,0.3062182925714807
0.971,26.182505654404064
0.972,80.85816043501296
0.973,49.316011669265855
0.974,73.49214082527712
0.975,85.57144304147505
0.976,91.33140676589953
0.977,29.96139286754914
0.978,25.310739657776093
0.979,65.13650323877927
0.98,68.8864043640361
0.981,69.8898174082419
0.982,6.436459575782205
0.983,44.4057736446928
0.984,91.47525702045193
0.985,2.482091168273126
0.986,41.423296816204115
0.987,24.705356247491995
0.988,66.3726344982373
0.989,82.1953470059197
0.99,36.1162956090986
0.991,62.68436301717975
0.992,24.071202778941913
0.993,52.42122198912984
0.994,2.706594793887429
0.995,51.40732792512718
0.996,41.98098745893092
0.997,6.340472327101265
0.998,10.193931079496188
0.999,65.89608810257381
1.0,92.75723554897266
1.0010000000000001,87.1022763215028
1.002,29.12671969287619
1.0030000000000001,39.07303330709336
1.004,74.31908445072494
1.0050000000000001,70.94797745095494
1.006,97.01374399553401
1.0070000000000001,61.79531406527864
1.008,19.365883985597023
1.0090000000000001,67.63038730087874
1.01,54.569474447319266
1.0110000000000001,46.81181510251734
1.012,75.85586445885816
1.0130000000000001,95.25142979510537
1.014,70.91687639365871
1.0150000000000001,28.20758305631169
1.016,47.811647084081024
1.0170000000000001,34.86980946712599
1.018,71.87392684961557
1.0190000000000001,24.707582446941945
1.02,92.77742539984092
1.0210000000000001,9.41668698913183
1.022,98.45352847728857
1.0230000000000001,43.458689307455586
1.024,4.891457136491284
1.025,22.134785335983565
1.026,27.619515514209635
1.027,63.701552221933014
1.028,12.58078231847054
1.029,76.63302458400533
1.03,19.094034457695585
1.031,21.30731281136573
1.032,8.516145479467452
1.033,8.686055068185162
1.034,45.61693463327722
1.035,65.4489472480461
1.036,44.94393121156979
1.037,53.92520125279779
1.038,93.66640381447866
1.039,91.54310552414867
1.04,44.25459047911152
1.041,19.92517638226692
1.042,56.226290633509905
1.043,97.6633046326177
1.044,9.630459975985328
1.045,22.78021930187204
1.046,92.67424191483998
1.047,27.93365870483949
1.048,79.13573673193677
1.049,68.04746655096889
1.05,95.66339606197174
1.051,98.25288103422697
1.052,75.61310532830935
1.053,8.815276143034756
1.054,73.25292948985427
1.055,74.7440490938282
1.056,23.41457496386741
1.057,56.30652576891456
1.058,70.99056864744253
1.059,68.32136782331929
1.06,55.265714448072444
1.061,31.602384345055
1.062,14.367151050517668
1.063,0.26613281280685186
1.064,20.17077201547819
1.065,9.67423791754165
1.066,90.09272145407854
1.067,69.32469275170956
1.068,4.602619817445275
1.069,31.798424463940165
1.07,41.530635618203824
1.071,11.53892100920596
1.072,78.47078894214187
1.073,29.318016647275
1.074,90.69888987927264
1.075,87.86696971645799
1.076,51.982645195521705
1.077,8.84183652547803
1.078,35.395824544661636
1.079,98.34155671922373
1.08,22.28599822069597
1.081,89.35747509556047
1.082,91.21763500204703
1.083,72.09642076140128
1.084,54.02597057400864
1.085,13.722625919000597
1.086,22.484271605168704
1.087,30.49262904100416
1.088,82.01543963176454
1.089,13.918465322177687
1.09,5.865025755200293
1.091,92.36110115459782
1.092,18.17478925566486
1.093,37.417787033494406
1.094,67.23761811675905
1.095,41.244702408380576
1.096,69.51125113434958
1.097,26.806408892289358
