time in ms,Temp in C
0.166,76.33401577454352
0.167,91.7096305089264
0.168,60.10805502139961
0.169,21.726539891185727
0.17,85.5193434656618
0.171,78.465838745639
0.17200000000000001,38.13876364516863
0.17300000000000001,41.81510442302216
0.17400000000000002,5.84496573440243
0.17500000000000002,28.340739738807198
0.176,73.39198383284557
0.177,20.896987379522336
0.178,10.483889220333321
0.179,55.496144105695365
0.18,62.094032316504546
0.181,44.80575116167718
0.182,41.28551382005976
0.183,9.039617752359607
0.184,10.544031373287178
0.185,14.434733409968182
0.186,3.133297437986282
0.187,81.86233059219377
0.188,45.64034825230121
0.189,75.01997558565722
0.19,98.33088592144962
0.191,79.2545036755739
0.192,10.161279869758866
0.193,34.08661966343992
0.194,85.75163222701619
0.195,61.328521420226366
0.196,10.95034032259774
0.197,96.84176660106397
0.198,15.002780911985303
0.199,82.09679554256716
0.2,32.918930609722985
0.201,12.802882575353658
0.202,85.26723813548529
0.203,70.05100572073174
0.20400000000000001,9.959515815814235
0.20500000000000002,99.69349224581246
0.20600000000000002,86.516244893246
0.20700000000000002,92.38201009886676
0.20800000000000002,14.396670150169822
0.209,42.69396149253786
0.21,34.764463619882804
0.211,48.68750763526231
0.212,55.02127529011875
0.213,73.77637272560065
0.214,31.78702710195811
0.215,70.26290222146679
0.216,48.43283936530344
0.217,46.227799242754585
0.218,74.67908987266624
0.219,84.59158423273281
0.22,28.939693087853378
0.221,94.89375911793633
0.222,52.44808005786242
0.223,19.16105322547208
0.224,93.37898978499483
0.225,36.185816580470174
0.226,10.508998263763935
0.227,83.31674852904182
0.228,80.23152989436969
0.229,6.2419073701104555
0.23,90.43284591983604
0.231,48.25814241717937
0.232,90.60911060856782
0.233,58.89829024705608
0.234,99.21709758406098
0.23500000000000001,33.17219268387487
0.23600000000000002,46.14047703926061
0.23700000000000002,31.59838291054726
0.23800000000000002,89.45720957579655
0.23900000000000002,46.38033054160656
0.24,54.9277257353898
0.241,96.4571679480961
0.242,58.243693290240586
0.243,0.037460453291415785
0.244,20.954109165582313
0.245,81.35085988034527
0.246,3.176056069991895
0.247,63.73271244332349
0.248,28.628964723347938
0.249,55.63850954356882
0.25,71.08131163378374
0.251,49.84944269510192
0.252,29.777328821803508
0.253,68.20107925553027
0.254,20.922571891535334
0.255,65.98410887597048
0.256,63.712444708209844
0.257,9.973359388645541
0.258,46.54762716962576
0.259,33.275318404211475
0.26,21.482729794725973
0.261,55.895876632379206
0.262,73.71956618728231
0.263,68.54206593050326
0.264,62.50596410572457
0.265,32.56500331524145
0.266,67.07598741275221
0.267,51.91176862270412
0.268,16.13587209813183
0.269,73.90416543708761
0.27,71.13580541980167
0.271,19.355898833011786
0.272,22.533348584170398
0.273,48.03363347007373
0.274,14.145233405611368
0.275,73.84030224405699
0.276,66.68100683953735
0.277,63.598466548250244
0.278,72.12422873914053
0.279,93.70236710155999
0.28,41.14576649639633
0.281,64.30669541035215
0.28200000000000003,85.76451322272266
0.28300000000000003,53.481627133004295
0.28400000000000003,1.9276335737199224
0.28500000000000003,58.643017298475755
0.28600000000000003,40.03911573724187
0.28700000000000003,17.751435770902358
0.28800000000000003,81.03200443504392
0.289,32.46820891926624
0.29,15.374547206998802
0.291,92.51605467376145
0.292,5.416002041535051
0.293,62.10321039390958
0.294,6.6471782849004235
0.295,89.44177285555924
0.296,53.116657397215484
0.297,34.24210853295037
0.298,69.11005585843921
0.299,76.92240976605956
0.3,94.18085399954577
0.301,72.08701790203833
0.302,39.0903424603538
0.303,67.53269870993125
0.304,33.09806154384437
0.305,49.93849540142501
0.306,49.88141114749519
0.307,68.04612213235175
0.308,32.919816517013565
0.309,69.78322957188959
0.31,32.12872825230097
0.311,48.27325375655842
0.312,89.87079523077247
0.313,8.043905921341644
0.314,84.82669024147876
0.315,47.450318043257965
0.316,9.605609266247983
0.317,0.8980537127698751
0.318,4.941639700651368
0.319,48.63391542513903
0.32,78.49169476886854
0.321,36.26486426301751
0.322,80.18090974071697
0.323,5.851467741869387
0.324,61.07449994592257
0.325,20.68796308647537
0.326,53.0560310451877
0.327,99.05830215353177
0.328,89.91692971561353
0.329,1.255465343105333
0.33,92.86310913688425
0.331,87.72204837437837
0.332,64.3257351225378
0.333,5.823193421285245
0.334,28.5484398043669
0.335,93.59387834230085
0.336,18.71313980916839
0.337,57.11174010739176
0.338,94.82607977670528
0.339,28.624615774893147
0.34,16.583839657396084
0.341,57.496046303086366
0.342,37.343789359343006
0.343,21.28445154853791
0.34400000000000003,17.699408147593942
0.34500000000000003,70.83168349865929
0.34600000000000003,59.999192635097224
0.34700000000000003,63.37134050745509
0.34800000000000003,84.34266499308663
0.34900000000000003,19.44521188596554
0.35000000000000003,20.804394021049333
0.35100000000000003,97.81303235371702
0.352,52.591893935000265
0.353,47.36457135231671
0.354,59.45134119918756
0.355,37.79269743243482
0.356,94.75548995212029
0.357,46.34011474097592
0.358,11.989323156005616
0.359,41.0211310026659
0.36,43.99528672206176
0.361,29.874296990464888
0.362,9.945356648439086
0.363,81.85438900783896
0.364,38.50701134841922
0.365,53.2741316720051
0.366,14.09269989766484
0.367,57.184581488355136
0.368,1.5229503394821098
0.369,33.02837650587561
0.37,12.849475729092564
0.371,23.44361468987043
0.372,59.389128617876175
0.373,58.26029378456635
0.374,52.00968699745236
0.375,2.135539694980726
0.376,99.62002200692685
0.377,35.46760143447778
0.378,49.64177936504773
0.379,60.39676233713065
0.38,98.37309886857304
0.381,65.67757914694249
0.382,71.99508831365324
0.383,99.40046899690091
0.384,4.992284207585551
0.385,45.48490427439867
0.386,27.22609752758981
0.387,84.91706473912728
0.388,24.987924284776874
0.389,99.82239303600423
0.39,14.320287737765447
0.391,88.66062352688661
0.392,80.13999457317983
0.393,89.79112692550234
0.394,91.87884922721247
0.395,23.820828224151313
0.396,51.090485323283986
0.397,46.69862022845391
0.398,64.89611167878986
0.399,32.36068950277329
0.4,38.8547832779221
0.401,40.97724021847222
0.402,3.504190686607922
0.403,67.52696636781108
0.404,71.64738480543437
0.405,13.994568268896879
0.406,44.50287255786647
0.40700000000000003,92.18669971451261
0.40800000000000003,57.471781332443925
0.40900000000000003,36.39672465102242
0.41000000000000003,33.960187012345614
0.41100000000000003,58.34142836703053
0.41200000000000003,40.08270293508539
0.41300000000000003,98.5769772096893
0.41400000000000003,73.61537535063411
0.41500000000000004,96.01018820670369
0.41600000000000004,61.698878978184894
0.417,80.47325765906407
0.418,30.48304004510606
0.419,30.94156778368201
0.42,87.30483714414174
0.421,98.22529523478305
0.422,20.843447001035752
0.423,7.737969359385744
0.424,55.86792612288559
0.425,43.25089557244945
0.426,1.5293762858689441
0.427,93.01500626963785
0.428,21.25584617626235
0.429,3.7015913618628105
0.43,33.31672400537248
0.431,58.35560756330074
0.432,49.02993191589883
0.433,99.16452895424558
0.434,46.49808257853362
0.435,79.3177411676965
0.436,11.777789589355859
0.437,56.792546897723405
0.438,98.89574269911654
0.439,40.00978111253515
0.44,36.1846888378708
0.441,47.393271759188934
0.442,49.4717675168593
0.443,56.98252450897181
0.444,8.641711185070688
0.445,54.15835745107602
0.446,98.63878297340914
0.447,87.31188406805481
0.448,96.10129356560513
0.449,71.62014159420828
0.45,86.31303987354447
0.451,55.30764869142241
0.452,95.9111783607975
0.453,30.11173301247403
0.454,62.851952092559905
0.455,31.881011067659582
0.456,75.48200570203066
0.457,79.82436314788181
0.458,41.329386992862005
0.459,82.77441982065382
0.46,44.4191949216691
0.461,45.36803942770759
0.462,88.06418205666525
0.463,13.530271316799281
0.464,14.22482036858309
0.465,9.710727081460702
0.466,3.2224130227388237
0.467,55.38234067127015
0.468,56.55043437266289
0.46900000000000003,21.45255491383079
0.47000000000000003,28.169561132861908
0.47100000000000003,6.078162272431998
0.47200000000000003,97.45335461853901
0.47300000000000003,69.00519717674996
0.47400000000000003,2.4196918267627043
0.47500000000000003,62.671683324419924
0.47600000000000003,25.196512281454588
0.47700000000000004,88.71087527344311
0.47800000000000004,95.71253432864961
0.47900000000000004,37.25227627795903
0.48,44.77858015267496
0.481,67.95513507448904
0.482,4.126913240071339
0.483,71.83474487163319
0.484,42.999436340403086
0.485,50.015048552082476
0.486,41.362610297705714
0.487,65.92690395049844
0.488,63.96016501816565
0.489,81.11486067443175
0.49,29.086381388219497
0.491,15.081047442117201
0.492,20.04975107310203
0.493,59.77331673808474
0.494,66.1755668656956
0.495,3.8584555300913537
0.496,16.00834313492684
0.497,37.42927810925345
0.498,0.09239499177660093
0.499,3.2287974910617523
0.5,82.64253560898932
0.501,77.97949890326984
0.502,88.24183659125924
0.503,0.836306009044796
0.504,25.815159343768844
0.505,93.2716806810112
0.506,98.27499765717529
0.507,83.45171984765108
0.508,93.04160410317358
0.509,58.333721299083464
0.51,71.45626902966096
0.511,47.10393486931217
0.512,56.62463858453376
0.513,38.25144853024614
0.514,62.22813861351521
0.515,94.74209737405427
0.516,46.78391163207933
0.517,55.68031859890408
0.518,68.6623214974378
0.519,88.91701317493683
0.52,56.397790468965916
0.521,41.0449223704895
0.522,46.575643593797835
0.523,38.61757002875699
0.524,4.2262665008851785
0.525,81.02202467289986
0.526,86.14496075882862
0.527,53.65705093238411
0.528,68.1867984663435
0.529,44.40242593916014
0.53,46.95946150917347
0.531,20.907862321283577
0.532,7.810850705390282
0.533,8.491432358098727
0.534,76.27078916693874
0.535,14.952843282334449
0.536,60.644747127011634
0.537,54.207395102543046
0.538,1.2047899507435678
0.539,58.66439078875034
0.54,96.7632461403296
0.541,54.42332995515686
0.542,32.506790805885046
0.543,90.11231083630892
0.544,36.23203701666758
0.545,16.871073434495752
0.546,70.68523903077508
0.547,57.54347232083629
0.548,61.655310936070684
0.549,14.58067900908916
0.55,88.55010398037771
0.551,85.95127961068305
0.552,80.97853423941916
0.553,49.7959581866866
0.554,38.315332416844804
0.555,35.78129312559765
0.556,52.57585480361837
0.557,46.381483269766036
0.558,86.01702845120319
0.559,66.63470008398103
0.56,14.083164204802657
0.561,25.481366240566995
0.562,79.28518985459175
0.5630000000000001,9.657154661330303
0.5640000000000001,71.24603728143309
0.5650000000000001,36.99402042804656
0.5660000000000001,5.086743351223067
0.5670000000000001,46.26743893380895
0.5680000000000001,2.0887435526608433
0.5690000000000001,12.558219695032058
0.5700000000000001,77.31484611970546
0.5710000000000001,17.146841097794375
0.5720000000000001,33.89315532849596
0.5730000000000001,78.66156711894907
0.5740000000000001,10.049733136852401
0.5750000000000001,18.39954726863774
0.5760000000000001,67.4445094816156
0.577,49.51981505040071
0.578,91.80598933579964
0.579,43.11249690724384
0.58,36.577613690868496
0.581,79.54233772664982
0.582,32.20819569941805
0.583,93.89737092695243
0.584,20.970868828760413
0.585,85.77877111428798
0.586,29.027379715605896
0.587,44.118345819721306
0.588,99.44130807281623
0.589,53.74569516337966
0.59,97.24267234502902
0.591,88.46463110355973
0.592,15.03447182343839
0.593,7.590989359733291
0.594,29.630994984178116
0.595,61.00811173663302
0.596,47.52268001528489
0.597,0.6853058586830385
0.598,12.037222470015962
0.599,18.45653585233332
0.6,94.72509006382715
0.601,85.50942547064156
0.602,45.05689152027471
0.603,92.3667504584369
0.604,28.05876499127633
0.605,98.13487850427262
0.606,21.38093523109711
0.607,14.043849722234992
0.608,26.947503406922756
0.609,27.96949530892888
0.61,5.053395003026518
0.611,50.82237720540629
0.612,75.3234344943581
0.613,49.74625786583461
0.614,40.32695781686662
0.615,55.71210741821496
0.616,77.87716665786765
0.617,7.572068401175846
0.618,69.52526090718342
0.619,13.267365206627135
0.62,69.35142705199371
0.621,27.734684901630914
0.622,19.335992560612535
0.623,69.20553789209721
0.624,73.88675357562913
0.625,15.634445937540885
0.626,95.6369566178392
0.627,0.7579361318912348
0.628,85.50078348032163
0.629,98.42724304330504
0.63,50.0108417164147
0.631,12.2322452274929
0.632,71.27531344752346
0.633,89.5195119928988
0.634,28.721326244449898
0.635,40.0668406620592
0.636,24.56558777230472
0.637,37.700089903290724
0.638,78.06535388179086
0.639,69.48676241661093
0.64,85.64672991934492
0.641,47.65642125042952
0.642,2.5217572043427117
0.643,89.61067362823987
0.644,54.76688831660148
0.645,18.861193703511326
0.646,26.500306834998387
0.647,36.366007165681566
0.648,13.493057508830198
0.649,87.07508846743778
0.65,67.9172431324593
0.651,17.13572192156212
0.652,71.96853622605578
0.653,28.85478096867945
0.654,98.92530579716346
0.655,9.985943954929223
0.656,97.50480816267826
0.657,72.87590796412722
0.658,67.13111347093938
0.659,83.73492971028286
0.66,72.24852382814947
0.661,72.09408158434992
0.662,7.53499032024898
0.663,78.2052577149161
0.664,7.154729876495569
0.665,77.28235438107023
0.666,18.187128996335233
0.667,13.493109487358645
0.668,19.248996169844357
0.669,90.24407451749765
0.67,66.33260359144586
0.671,57.40403478994954
0.672,68.40775531520067
0.673,67.29277642413129
0.674,67.97079044443988
0.675,81.38896691156876
0.676,23.150357640806373
0.677,42.05320478643314
0.678,28.340029433643732
0.679,13.840011758015114
0.68,5.59948247228137
0.681,99.7919682055079
0.682,46.70954280252244
0.683,51.2130555514056
0.684,99.53403058575395
0.685,3.579933548374481
0.686,5.3922616397125145
0.687,73.58677519056442
0.6880000000000001,13.09699638178008
0.6890000000000001,25.71355630039359
0.6900000000000001,20.317095513374195
0.6910000000000001,70.69464507492621
0.6920000000000001,19.69217320519897
0.6930000000000001,60.276939339776234
0.6940000000000001,47.72716086137474
0.6950000000000001,56.949811524036974
0.6960000000000001,40.72710149520545
0.6970000000000001,9.493456616600538
0.6980000000000001,23.726243887118446
0.6990000000000001,60.72845662657801
0.7000000000000001,19.5369681073402
0.7010000000000001,7.984302486177908
0.7020000000000001,94.4639377685948
0.7030000000000001,43.41034739909965
0.704,13.967877217500957
0.705,6.743808904175674
0.706,71.61159269007327
0.707,34.832565420047644
0.708,10.43292213168019
0.709,55.96778104656849
0.71,59.70587463028515
0.711,16.650687093479643
0.712,30.957425313342092
0.713,5.202495743551516
0.714,28.01626531960958
0.715,20.342086288511506
0.716,99.93402645593613
0.717,77.74393101337107
0.718,27.676527095906145
0.719,53.525385996911865
0.72,82.12798376435572
0.721,47.405469625159114
0.722,7.426673276604145
0.723,54.250787750807476
0.724,78.49685804172765
0.725,78.65972758417927
0.726,19.210500150877806
0.727,28.15461531195379
0.728,17.37932749760247
0.729,24.65580073983252
0.73,25.030445071247666
0.731,6.878027647485263
0.732,57.02682025550939
0.733,55.651810733506714
0.734,5.256788214898611
0.735,16.697692451217495
0.736,10.188137114557417
0.737,40.3671985464515
0.738,6.356497212429868
0.739,24.965387687753314
0.74,11.819513747069156
0.741,91.06793531225836
0.742,12.864295459335883
0.743,53.76535973093488
0.744,22.46965611099718
0.745,67.41348535594281
0.746,81.35240245863173
0.747,12.093830565773656
0.748,92.12060717362574
0.749,78.08185330707214
0.75,28.38305107067608
0.751,99.80795476706122
0.752,70.47762244267997
0.753,95.60105248405421
0.754,61.07654197961273
0.755,6.689781107587112
0.756,80.36501714570007
0.757,23.98837819315257
0.758,75.65971914304515
0.759,98.17630672038784
0.76,77.8377903431116
0.761,31.888661217726
0.762,83.52495680897742
0.763,97.63349457608419
0.764,80.62930690746968
0.765,32.761778873843994
0.766,78.67051933552102
0.767,97.04694756029294
0.768,27.750317781946997
0.769,60.92430201518895
0.77,34.97366120529988
0.771,46.74478625160293
0.772,15.48600239814737
0.773,29.217468324247065
0.774,27.68899308290438
0.775,10.68036744849895
0.776,83.24135270569488
0.777,67.39230838124148
0.778,35.97159627178155
0.779,68.29322635351897
0.78,66.03363957795601
0.781,25.158700603202945
0.782,86.74035001086585
0.783,20.751004836577668
0.784,32.0608138391915
0.785,74.34293565744234
0.786,39.17535809217618
0.787,63.3428713617112
0.788,61.05383099811169
0.789,78.89306975888834
0.79,67.09821467437371
0.791,69.58056706904951
0.792,35.4051502536127
0.793,71.2724761986867
0.794,80.92572051200231
0.795,17.116592272841768
0.796,26.503035089503545
0.797,40.35612865236337
0.798,11.230522809357591
0.799,44.23544782267849
0.8,42.445377162553974
0.801,68.74313345129791
0.802,39.21680665484407
0.803,89.34371252439816
0.804,68.89993898271096
0.805,56.843206569484074
0.806,92.66479845556593
0.807,14.249121036949553
0.808,73.82072823403169
0.809,81.53888285064613
0.81,54.717016757755275
0.811,54.51419265595378
0.812,74.97625752876901
0.8130000000000001,47.989904201804315
0.8140000000000001,23.992355831083557
0.8150000000000001,3.493387564682382
0.8160000000000001,43.64307347576531
0.8170000000000001,87.14294015289815
0.8180000000000001,61.137651406101725
0.8190000000000001,20.65258646741829
0.8200000000000001,17.974485702047716
0.8210000000000001,73.01908263659597
0.8220000000000001,27.41979013203292
0.8230000000000001,39.151034720154186
0.8240000000000001,10.163995358355892
0.8250000000000001,20.7752553118131
0.8260000000000001,38.309968754603396
0.8270000000000001,33.05039482026262
0.8280000000000001,82.3343881088677
0.8290000000000001,30.824171964245938
0.8300000000000001,73.50868155414524
0.8310000000000001,74.6504156794227
0.8320000000000001,78.13571649561891
0.833,17.10316087895881
0.834,95.08064086873972
0.835,52.95912539517518
0.836,20.123856846805744
0.837,65.134811537551
0.838,6.036456860836381
0.839,34.4172694047509
0.84,26.298556218145098
0.841,49.24584612525946
0.842,95.75353369382923
0.843,73.7479880000919
0.844,36.24397342381592
0.845,75.97429809425255
0.846,13.937626419144244
0.847,18.480507141488502
0.848,8.748250221933473
0.849,19.943395817449804
0.85,68.75664084663008
0.851,69.91119558867692
0.852,40.45769582873541
0.853,46.910954120471835
0.854,81.99898434183348
0.855,95.33677873134846
0.856,36.747525238560264
0.857,53.32593130198768
0.858,19.93025093341857
0.859,79.53729156319534
0.86,87.48447265078016
0.861,72.7536887395014
0.862,98.27068317247316
0.863,43.02183238576247
0.864,71.46458023139463
0.865,75.75687373772277
0.866,54.08167192382365
0.867,65.9992030146384
0.868,33.982263929004866
0.869,88.70661062784788
0.87,48.54712807015993
0.871,36.61675876268031
0.872,93.89682612728845
0.873,23.225880446974344
0.874,75.38284134276064
0.875,87.65962106716903
0.876,50.01033512949683
0.877,48.34009657178916
0.878,96.98711812229234
0.879,43.186659027262955
0.88,37.70528870115585
0.881,75.04790873094478
0.882,90.44091684641981
0.883,99.91513890042269
0.884,93.70242426735112
0.885,98.29669856031413
0.886,11.892763747948386
0.887,9.060093961027293
0.888,3.3918173164504406
0.889,13.941980752300843
0.89,84.2967665969179
0.891,0.3930783208978661
0.892,61.51299548053755
0.893,18.58058965475663
0.894,67.48720404092931
0.895,76.16422851414816
0.896,66.91833890796546
0.897,71.58764036599622
0.898,46.84609849708708
0.899,59.12235223985197
0.9,27.1579089590955
0.901,53.4969331791577
0.902,96.1004536750533
0.903,56.859037631716255
0.904,19.97791488309073
0.905,4.200552161925009
0.906,94.55174145437627
0.907,95.07995399288511
0.908,47.73150342503796
0.909,93.58321277187585
0.91,43.81357700468056
0.911,25.562628126903252
0.912,45.926643399105494
0.913,18.8628269392346
0.914,5.11952780156072
0.915,82.17857918771824
0.916,7.557801292595379
0.917,1.6321007916474173
0.918,10.096573466359304
0.919,51.816103567109316
0.92,14.192390304990877
0.921,66.49382023046577
0.922,31.560818732910256
0.923,24.10499865025908
0.924,77.15711291068288
0.925,27.959380370222064
0.926,66.89724758652189
0.927,16.826446390358452
0.928,92.75667360695468
0.929,50.64192975130026
0.93,99.04891669417005
0.931,72.53816286746265
0.932,68.70331456333103
0.933,97.55921652108182
0.934,97.29218032653759
0.935,76.50157801461432
0.936,92.58533426624085
0.937,12.303887280402181
0.9380000000000001,36.957798123560096
0.9390000000000001,88.56947239750811
0.9400000000000001,13.725125157667728
0.9410000000000001,9.173227859665134
0.9420000000000001,83.12452411070024
0.9430000000000001,25.90289060342671
0.9440000000000001,38.53658295517144
0.9450000000000001,94.95042165015461
0.9460000000000001,57.458264444632455
0.9470000000000001,3.8133895552100783
0.9480000000000001,87.40355915625231
0.9490000000000001,91.39439609917778
0.9500000000000001,33.85104312519173
0.9510000000000001,62.07291681082183
0.9520000000000001,44.53611103122407
0.9530000000000001,77.39031723188063
0.9540000000000001,20.501784679787992
0.9550000000000001,42.30318051323745
0.9560000000000001,60.33021456030689
0.9570000000000001,43.60896606634576
0.9580000000000001,61.76418803993323
0.9590000000000001,84.24719190791
0.96,55.15139448558902
0.961,24.47098014233573
0.962,3.744811966389461
0.963,37.5906813377219
0.964,62.26392166558
0.965,88.64410181627014
0.966,79.07807850209468
0.967,16.694349448532986
0.968,90.80943309170614
0.969,18.967714694486837
0.97,1.1296872456179718
0.971,16.126774601368155
0.972,2.810691747604177
0.973,25.33372818953262
0.974,3.6757368343258046
0.975,81.66394058978112
0.976,73.21588333510269
0.977,95.64777934786338
0.978,62.69876553016576
0.979,92.93444564826895
0.98,7.920663680148277
0.981,65.08991113917918
0.982,86.67593716510345
0.983,18.02447900915427
0.984,39.399854197724196
0.985,60.908005032421556
0.986,49.19580785396944
0.987,81.06219411903785
0.988,54.434762855478404
0.989,21.09586765304783
0.99,6.592136997629494
0.991,92.40208415469327
0.992,63.759080714677864
0.993,3.0418271052920054
0.994,74.61011228512233
0.995,2.1224695453372466
0.996,87.90514962112421
0.997,83.52872369414442
0.998,27.6489934241113
0.999,58.44492234015074
1.0,53.81904414261417
1.0010000000000001,56.48032366035729
1.002,27.660170421050523
1.0030000000000001,24.10971436696756
1.004,65.76902554234194
1.0050000000000001,10.69782355333475
1.006,46.57341474207202
1.0070000000000001,83.7818077435548
1.008,72.90285536735728
1.0090000000000001,44.9121870081861
1.01,97.90312950065928
1.0110000000000001,27.256060321580456
1.012,36.09113814519491
1.0130000000000001,49.27192056274162
1.014,72.32070150026262
1.0150000000000001,42.43565561853613
1.016,64.20615804690146
1.0170000000000001,15.194300797291616
1.018,31.576789480710687
1.0190000000000001,81.93288633778548
1.02,51.13975525247212
1.0210000000000001,46.25483773449217
1.022,94.14070689848857
1.0230000000000001,23.23682723271352
1.024,20.346769112106156
1.025,78.81526199002839
1.026,14.657820137454735
1.027,78.1716701178602
1.028,11.43430568573055
1.029,43.87814772902314
1.03,8.454500255526188
1.031,75.63549229083813
1.032,21.681693876245134
1.033,2.889067383352517
1.034,51.699900231199614
1.035,88.99699360852229
1.036,19.14429150223722
1.037,14.153094692791768
1.038,79.91709702310759
1.039,48.4752393715564
1.04,14.406661650126097
1.041,11.479499250508795
1.042,21.789956681945565
1.043,97.93977048698102
1.044,82.90652149907073
1.045,98.4254183398171
1.046,84.81684093465324
1.047,17.839366366041798
1.048,85.53876235461314
1.049,75.43631423127651
1.05,46.20521431130533
1.051,17.915388864973647
1.052,58.30728934590748
1.053,90.47461973181483
1.054,59.57705939708971
1.055,66.60525825015719
1.056,54.635707482555915
1.057,32.830041759179885
1.058,49.112239084023315
1.059,83.91255063182027
1.06,7.1130423588237175
1.061,60.060967138032865
1.062,41.430687954659064
1.063,74.6021871440352
1.064,64.169897949527
1.065,63.60564356410313
1.066,31.59926043167487
1.067,4.315723015353767
1.068,16.092731385196256
1.069,38.553382459984334
1.07,73.98728756624794
1.071,18.546271165420357
1.072,91.55267326610725
1.073,21.005540521229715
1.074,3.679176501735215
1.075,9.259041522217249
1.076,46.20222642865991
1.077,69.95038647594957
1.078,14.544684281946907
1.079,79.5567115242534
1.08,65.04522337445331
1.081,93.5678625844248
1.082,12.195653110254822
1.083,87.88694289226324
1.084,98.71515215423076
1.085,67.09436265338913
1.086,96.51612447348676
1.087,72.51414492813552
1.088,49.55016730683959
1.089,0.09870672633439659
1.09,67.68936028880017
1.091,95.19460363879463
1.092,84.90191544381001
1.093,0.5871463204804916
1.094,61.56919350985951
1.095,88.04727294228812
1.096,34.242169634927244
