time in ms,Temp in C
4.121,5.768157959165931
4.122,32.964148395972245
4.123,74.92101626845083
4.124,72.07114783802885
4.125,79.91439765032553
4.126,80.40580011620389
4.127,24.65867425156051
4.128,62.256994198673965
4.1290000000000004,74.29176363145397
4.13,95.2312341808348
4.131,70.36149782995864
4.132,73.06768451973967
4.133,77.60114607368332
4.134,84.30341251322565
4.135,26.606648879129335
4.136,32.74509600352544
4.1370000000000005,83.51219500709969
4.138,90.07319495722336
4.139,2.6911845569771664
4.14,33.254869531033705
4.141,79.60715527334877
4.142,48.9193853967854
4.143,85.62127709555928
4.144,23.380393747524487
4.1450000000000005,71.88043190920452
4.146,32.762779446047766
4.147,9.725530409308147
4.148,86.70350052439464
4.149,71.24392036249527
4.15,3.5121437527264154
4.151,52.37652563564731
4.152,45.68271280158894
4.1530000000000005,77.35538328545337
4.154,31.74774113332177
4.155,25.162339214840614
4.156,65.26076695686012
4.157,6.976338442354768
4.158,54.67340200336604
4.159,8.580485428911611
4.16,59.60324304158174
4.1610000000000005,76.35802593222365
4.162,40.11196270747911
4.163,26.705269981920566
4.164,44.86232985925566
4.165,99.44421541821896
4.166,50.06254538471817
4.167,99.12519379196416
4.168,8.02699186905398
4.1690000000000005,67.64965834913409
4.17,66.85593653132325
4.171,64.00780433522951
4.172,53.0140016216604
4.173,53.0392604522448
4.174,97.87221320201225
4.175,73.16602650661989
4.176,59.92727958788097
4.1770000000000005,54.58509517935365
4.178,41.52179480876428
4.179,32.41355944168836
4.18,3.7732610650771825
4.181,16.526112895558278
4.182,76.47056988811411
4.183,31.57769698094426
4.184,70.81674280777463
4.1850000000000005,6.206622692487295
4.186,21.137120840576774
4.187,92.69666319385337
4.188,37.8815502346756
4.189,86.44261226341581
4.19,76.42580841476651
4.191,76.46746024204525
4.192,5.793518993223601
4.1930000000000005,35.97571457495843
4.194,22.859243653855266
4.195,48.764676988488354
4.196,91.3360374638752
4.197,45.79322022070376
4.198,81.8980670696058
4.199,40.87727010644807
4.2,33.78641281169503
4.2010000000000005,84.46221860420266
4.202,64.2009615304895
4.203,46.442329157396735
4.204,36.605450214394665
4.205,84.58645997932473
4.206,18.606695891773985
4.207,88.6173908565362
4.208,82.99414968296175
4.2090000000000005,97.72872546569846
4.21,90.62272909878506
4.211,30.888857568064687
4.212,82.90441788596627
4.213,41.3373355603384
4.214,43.835873165672304
4.215,70.90114669971052
4.216,88.89592270915804
4.2170000000000005,94.84777048515966
4.218,16.507327413418203
4.219,73.23758948133944
4.22,86.48442167876796
4.221,14.414236765617417
4.222,63.29162557492152
4.223,84.31867978013308
4.224,90.41191131482684
4.225,24.451626089021484
4.226,91.19780161002413
4.227,84.50019308424713
4.228,26.022406000622635
4.229,31.789879202141325
4.23,11.841403391802007
4.231,55.136367725403076
4.232,36.06045430709885
4.233,92.75120513898077
4.234,2.7346029161481544
4.235,6.7920544667416705
4.236,34.567164662276376
4.237,4.913954358535788
4.238,8.745027050317677
4.239,41.19154449290197
4.24,62.56635517379115
4.241,89.65366916392095
4.242,95.82163872299495
4.243,44.49836838999368
4.244,77.62519676904559
4.245,74.3597926506156
4.246,52.79467705999945
4.247,76.47602107622836
4.248,92.00050167435556
4.249,73.35775040049049
4.25,97.01521779642857
4.251,32.345327242592546
4.252,33.49175511965166
4.253,39.6842154695392
4.2540000000000004,14.324686365191063
4.255,3.5163888840678226
4.256,45.61992827516313
4.257,67.90396815711169
4.258,15.122458600303347
4.259,31.518580146069507
4.26,34.83229516741333
4.261,49.385720206324734
4.2620000000000005,90.77249089372044
4.263,1.2327258800187035
4.264,79.42611718757587
4.265,76.23883128703393
4.266,48.37459319965244
4.267,77.35048633504661
4.268,68.45986054624497
4.269,37.10279522705632
4.2700000000000005,75.98929437085893
4.271,36.82312066091254
4.272,80.06691917341692
4.273,53.24995237372948
4.274,41.090708856892974
4.275,44.27917225951183
4.276,97.1221241527944
4.277,11.032513415946354
4.2780000000000005,88.46242403262245
4.279,39.8232947663997
4.28,24.96947787874958
4.281,32.523572176577865
4.282,84.76941381362857
4.283,88.81982357730163
4.284,60.740467308333415
4.285,54.051936478456255
4.2860000000000005,11.166274085524975
4.287,60.1296381826418
4.288,12.263634760240071
4.289,8.745588575836194
4.29,95.49159135699018
4.291,37.26623738083518
4.292,63.98349590381426
4.293,31.913138328906044
4.2940000000000005,65.52632145775073
4.295,30.923473808117464
4.296,37.30291851374674
4.297,78.78213678315966
4.298,16.11922465651573
4.299,69.23036336585103
4.3,90.90522001514559
4.301,22.43193809520372
4.3020000000000005,10.534824932755837
4.303,19.736821082274847
4.304,80.73509080906175
4.305,54.63213574682248
4.306,24.609226094982063
4.307,17.337533262912018
4.308,70.44866959483409
4.309,68.40717478499558
4.3100000000000005,15.176571428324792
4.311,52.93736036547778
4.312,42.0759713751374
4.313,8.631625979008561
4.314,64.92341070925949
4.315,89.7958627963161
4.316,63.55262640138412
4.317,77.51885009669424
4.3180000000000005,10.788163528918183
4.319,17.2730755262822
4.32,51.697831795052075
4.321,65.10793701095115
4.322,48.34529197048491
4.323,70.99980717226816
4.324,82.60877453775215
4.325,38.13195577085864
4.3260000000000005,14.218066952494468
4.327,98.12089631229894
4.328,19.495727650438987
4.329,73.18587376210914
4.33,31.792877910232676
4.331,62.762280320781805
4.332,30.749460711932297
4.333,4.190682790244105
4.3340000000000005,87.41140028621187
4.335,98.61359135483447
4.336,89.0488022012294
4.337,28.87344972041308
4.338,61.12989185780303
4.339,75.91905350362215
4.34,18.474364420195645
4.341,21.777808857576343
4.3420000000000005,2.6693040903231435
4.343,93.11613008522592
4.344,94.66607702681813
4.345,31.245723484442312
4.346,93.48342837146456
4.347,36.29676625184975
4.348,58.60226708172529
4.349,3.11070559005856
4.3500000000000005,39.05492205635244
4.351,8.06453655256959
4.352,55.0350855836336
4.353,83.6187739335128
4.354,38.38784615739399
4.355,2.6834547063121827
4.356,97.36884835006704
4.357,88.17117900994499
4.358,7.461737117976186
4.359,14.21643416368753
4.36,19.403005707429
4.361,17.646461993457095
4.362,41.58443387930924
4.363,40.50083817853437
4.364,67.99947920564817
4.365,77.19720401361782
4.366,55.13520698881747
4.367,27.39738846054235
4.368,25.754989104626823
4.369,0.2739671416056688
4.37,61.61238311512803
4.371,35.227895182309496
4.372,53.131451991820576
4.373,0.7431634504848073
4.374,41.89725418378245
4.375,56.765374822730294
4.376,19.543669536324714
4.377,73.47005999612462
4.378,51.7725693319337
4.3790000000000004,37.77779635960241
4.38,74.64418159988257
4.381,84.8786889082863
4.382,77.87940512436032
4.383,0.584723470071824
4.384,43.212022698567246
4.385,12.234959576171168
4.386,79.68185524855981
4.3870000000000005,58.49378245724031
4.388,83.69266830577422
4.389,89.42588638809855
4.39,81.10843960022885
4.391,23.57257786718916
4.392,65.6767128082765
4.393,45.18712155944089
4.394,77.56131816047656
4.3950000000000005,27.231441838621585
4.396,15.848294631823324
4.397,79.3452410944494
4.398,10.272439644259368
4.399,91.95686084181325
4.4,19.17367685868183
4.401,96.80646396288553
4.402,95.44613496768665
4.4030000000000005,78.06326013845609
4.404,0.9990754143656577
4.405,88.06319211255172
4.406,34.689138425766295
4.407,23.30611003388269
4.408,49.16423027275302
4.409,6.779340398490952
4.41,1.2735743343744055
4.4110000000000005,47.53846581968031
4.412,16.551784876950613
4.413,25.77933661559715
4.414,48.605538329843135
4.415,2.8138472411595616
4.416,11.845545447428274
4.417,68.64981253088122
4.418,27.76526969559573
4.4190000000000005,86.65827578320304
4.42,72.6564587926069
4.421,13.516295134169154
4.422,45.59286991132892
4.423,81.88590103274228
4.424,52.33443251620903
4.425,23.908849200478276
4.426,1.450930926450844
4.4270000000000005,70.8637856841081
4.428,34.340003178768455
4.429,90.5436889090726
4.43,12.299121932377076
4.431,22.25845141574736
4.432,56.261264494817055
4.433,2.1393030479386788
4.434,88.47830927872579
4.4350000000000005,37.31810053776544
4.436,96.71554366037874
4.437,78.94525708930651
4.438,27.64604236129139
4.439,76.97528251036286
4.44,22.268913704803516
4.441,80.053872630281
4.442,17.52446014736966
4.4430000000000005,92.68277866131818
4.444,60.26328880326099
4.445,51.996281892277864
4.446,52.03195433856174
4.447,11.901829374796547
4.448,28.971557647933842
4.449,68.97667195300303
4.45,76.17910231983136
4.4510000000000005,59.19623660173734
4.452,53.49488595542338
4.453,84.42021648738941
4.454,46.502419792298525
4.455,74.04151357620364
4.456,19.21793794912179
4.457,90.88286442648597
4.458,22.669160717903537
4.4590000000000005,78.58742477355136
4.46,18.537842129409434
4.461,57.66948774438666
4.462,58.529828107514334
4.463,53.06858158361981
4.464,61.44528536343529
4.465,20.298053080686206
4.466,61.73526159737238
4.4670000000000005,15.832115955238201
4.468,11.18751728688635
4.469,67.39233938744859
4.47,8.350461294195943
4.471,25.657727151954045
4.472,95.2805191108132
4.473,61.58767226183306
4.474,73.49444954045813
4.4750000000000005,41.41017816930614
4.476,68.73471649464584
4.477,51.84677286714772
4.478,48.469603601956344
4.479,87.23120547991934
4.48,46.66122366938231
4.481,64.14133762462735
4.482,71.54589636147657
4.483,92.06255838573979
4.484,60.07261313167134
4.485,20.9047245084681
4.486,8.690787163937852
4.487,46.004910912901344
4.488,27.24594974373411
4.489,68.45885006466246
4.49,31.363675600165042
4.491,49.40114364285315
4.492,79.61297333640954
4.493,28.2826465695273
4.494,95.6266736786768
4.495,61.432336297140424
4.496,2.2771843580861706
4.497,68.04396615524352
4.498,30.14246410604866
4.499,16.98017797962289
4.5,47.52121062169774
4.501,94.86065329655526
4.502,87.9887051355151
4.503,60.62654618519283
4.5040000000000004,42.21012677169035
4.505,61.204790917390106
4.506,48.29851184993868
4.507,30.1989687919747
4.508,14.850229042861063
4.509,15.98106733948008
4.51,38.05747467103381
4.511,90.83255833571401
4.5120000000000005,85.22148233608173
4.513,98.68467016104728
4.514,55.820953146735896
4.515,25.514508159456394
4.516,60.40856687465538
4.517,66.66125364873733
4.518,90.55291780235002
4.519,73.18588665392144
4.5200000000000005,95.37996357186005
4.521,64.50951208075762
4.522,97.57291575930164
4.523,10.062807876288293
4.524,52.11471410338315
4.525,21.366021328881445
4.526,10.967577064637723
4.527,56.524148630028584
4.5280000000000005,96.04806227571362
4.529,24.514232593737116
4.53,16.818417402522034
4.531,84.67004428079576
4.532,96.44537789248346
4.533,54.427928630997016
4.534,33.061548468791955
4.535,49.04843418780036
4.5360000000000005,47.440375388106034
4.537,0.03862027101120269
4.538,70.8942787451139
4.539,7.0706875115482015
4.54,77.05035991415708
4.541,34.90926761819776
4.542,18.51132847696606
4.543,17.89905841039071
4.5440000000000005,60.53758759016667
4.545,3.23528546631624
4.546,70.14811491733573
4.547,82.89511708180123
4.548,14.064562101357792
4.549,83.73889686211564
4.55,82.27234950648793
4.551,47.43157555694385
4.5520000000000005,46.73575611292329
4.553,37.11964146749735
4.554,83.81811109973441
4.555,9.814622853064204
4.556,45.13071950496261
4.557,85.59528163852778
4.558,92.20429216546424
4.559,8.702584059902529
4.5600000000000005,32.99330420648031
4.561,28.57680182455854
4.562,41.23552880395247
4.563,87.69244770528117
4.564,81.29021672399384
4.565,6.364187336093208
4.566,33.13520600558027
4.567,47.27051604069822
4.5680000000000005,11.012013586470404
4.569,65.67114802925398
4.57,66.09690640454842
4.571,63.13887124763339
4.572,25.83094392996341
4.573,3.1634847287543066
4.574,78.69783935495884
4.575,2.3831928909665123
4.5760000000000005,82.1189817239728
4.577,91.20457935444186
4.578,4.902395006135951
4.579,12.681380909777785
4.58,8.07889768673471
4.581,89.63641712915731
4.582,41.28358869651917
4.583,94.31985112403247
4.5840000000000005,90.73307511792612
4.585,26.4154954886893
4.586,17.695456269365927
4.587,87.4004766417635
4.588,35.291222674652445
4.589,33.77680957332766
4.59,52.89173960392905
4.591,66.48253533108769
4.5920000000000005,95.47106451600523
4.593,94.03087791599319
4.594,4.13744227110211
4.595,91.14879575878915
4.596,81.62596281399225
4.597,4.3084890313461965
4.598,8.57081634853506
4.599,0.9087217844631179
4.6000000000000005,62.25619452343773
4.601,97.40133582712276
4.602,35.64719081455565
4.603,53.10876284309871
4.604,82.78804656172379
4.605,11.272316024256368
4.606,34.69499996353338
4.607,45.09619755757165
4.6080000000000005,0.31505625931199654
4.609,51.332680090888125
4.61,74.45215744072281
4.611,21.41870325075016
4.612,11.635779299169148
4.613,59.17918849428963
4.614,11.204482111734848
4.615,22.84205755463956
4.616,49.110453378086305
4.617,56.87868004726829
4.618,9.453184901303313
4.619,96.07112219910445
4.62,69.62020403128335
4.621,6.601203361272557
4.622,32.102637393110115
4.623,56.61876872775503
4.624,86.8971152921874
4.625,15.223894733576016
4.626,20.03583888738837
4.627,16.524675654162923
4.628,56.604034661725045
4.6290000000000004,22.636185263422494
4.63,88.48705684122208
4.631,66.36614655114711
4.632,78.50078807745841
4.633,13.432163359689564
4.634,50.0517862231747
4.635,82.21439078080853
4.636,7.684627902676744
4.6370000000000005,89.36451969352554
4.638,18.9844589443386
4.639,37.81533957758114
4.64,70.46039472449942
4.641,89.75238843154804
4.642,10.8407032995834
4.643,3.9830054804283255
4.644,70.50682915141839
4.6450000000000005,64.10108620861511
4.646,64.80142588900092
4.647,88.96497684563815
4.648,46.04554633438367
4.649,64.75467237612848
4.65,24.451744965768707
4.651,78.86541047829174
4.652,13.94127964839823
4.6530000000000005,27.91340494375516
4.654,1.5661184011273477
4.655,63.61622322197511
4.656,25.087108647014077
4.657,83.47534832023204
4.658,19.720731723981633
4.659,28.034725500035684
4.66,12.522277457861497
4.6610000000000005,70.79040057543573
4.662,69.63698090036175
4.663,14.558458251463403
4.664,78.47310530072855
4.665,7.801715402948062
4.666,71.09130104390135
4.667,94.64023787975395
4.668,76.81533966538602
4.6690000000000005,18.065925215657174
4.67,98.5470022023375
4.671,73.16844770027735
4.672,64.40696819172211
4.673,79.25981282923156
4.674,14.800097555784186
4.675,53.43601163049296
4.676,4.806549447383091
4.6770000000000005,9.139240876353316
4.678,46.07755676908661
4.679,45.393127398187296
4.68,38.72572556768097
4.681,37.005456934278904
4.682,76.74997595344915
4.683,1.955121269369775
4.684,43.261075579639495
4.6850000000000005,96.05062290032197
4.686,51.64945222857534
4.687,95.57817297504896
4.688,1.5903224854824427
4.689,56.55287153029624
4.69,91.56057357223311
4.691,99.1465823504916
4.692,41.078223848228056
4.6930000000000005,82.58432063716337
4.694,30.397352033702262
4.695,27.943578730190065
4.696,1.681354234590271
4.697,89.27662298642463
4.698,56.32371712058529
4.699,86.20309583365508
4.7,7.9118107243582365
4.7010000000000005,50.333274152857435
4.702,52.44956330122861
4.703,90.03682267493059
4.704,54.42369020970526
4.705,75.34187094218507
4.706,82.5462191332368
4.707,50.97681962707291
4.708,53.96558578312679
4.7090000000000005,18.329844608308697
4.71,40.2696300754963
4.711,45.959411876167565
4.712,70.71028301637493
4.713,11.287905556485322
4.714,74.80412146060233
4.715,16.469679226706802
4.716,17.114435035711917
4.7170000000000005,49.382643059917775
4.718,26.63319802669165
4.719,24.786388744932253
4.72,0.12837841280290974
4.721,16.01479503431207
4.722,34.38903241703564
4.723,7.530689540504798
4.724,39.51268203870404
4.7250000000000005,65.57412232198432
4.726,82.62164279442094
4.727,69.22952764665284
4.728,91.46154273190578
4.729,83.36245155023522
4.73,1.4435562171838612
4.731,52.45214498872578
4.732,30.83924878410388
4.7330000000000005,82.70643098592498
4.734,89.57605993564718
4.735,82.98728831166977
4.736,51.46603458575555
4.737,72.09476000666476
4.738,18.59212903802988
4.739,52.991432999013654
4.74,31.409866740890337
4.741,19.498600678781997
4.742,54.73456638372183
4.743,91.03615114504396
4.744,32.64295197091867
4.745,31.535334655999435
4.746,76.0693388711621
4.747,88.03146547932513
4.748,81.19941845578926
4.749,15.526923845466257
4.75,38.10287922645684
4.751,26.08061792251345
4.752,92.76388410202657
4.753,11.198899203201318
4.7540000000000004,28.85637647318099
4.755,92.28537245241178
4.756,66.46445585172236
4.757,14.283120285327533
4.758,49.135631777190646
4.759,55.5489720014725
4.76,40.963705127469105
4.761,52.62618742735889
4.7620000000000005,4.616209114481096
4.763,51.13303078713465
4.764,27.822297540193542
4.765,87.60985478801825
4.766,80.3756963597521
4.767,65.15851877286325
4.768,91.366075139935
4.769,67.24687708296217
4.7700000000000005,69.97925492601168
4.771,99.46136132548705
4.772,6.464831975754182
4.773,15.522841433374134
4.774,38.66404071103747
4.775,46.3168571888632
4.776,83.67723950480392
4.777,22.875475826550616
4.7780000000000005,49.38399362965625
4.779,27.61825654643596
4.78,44.12333187006116
4.781,86.92614702624009
4.782,76.63605477558949
4.783,51.82686153355297
4.784,54.148585697511166
4.785,50.25853836738355
4.7860000000000005,85.67326215268656
4.787,15.752929793878733
4.788,27.10982194209821
4.789,96.25870255405202
4.79,22.68724408615381
4.791,9.434975656995237
4.792,53.91656951666717
4.793,82.81506796188826
4.7940000000000005,72.92764414468257
4.795,67.13825133778634
4.796,59.142724190793864
4.797,41.12714422069573
4.798,68.22699341569835
4.799,9.191890305201145
4.8,70.92116842447416
4.801,28.56478585683171
4.8020000000000005,24.191972701486762
4.803,44.4627981016241
4.804,21.032856738769766
4.805,91.45601670845889
4.806,39.15972432212564
4.807,2.633397972276086
4.808,71.8516609817411
4.809,39.61606140659038
4.8100000000000005,80.40623913800813
4.811,71.38900876924798
4.812,32.89547200401862
4.813,42.481195351780364
4.814,59.90674121066601
4.815,35.739522077032305
4.816,59.82781166773995
4.817,36.24924307877103
4.8180000000000005,68.67582661531267
4.819,12.221802872780563
4.82,7.88441455148956
4.821,97.40911004336942
4.822,74.96033050955174
4.823,0.9080812446820574
4.824,21.180095862738412
4.825,53.99701368255503
4.8260000000000005,23.723655061971893
4.827,46.0222612678163
4.828,75.15312093809217
4.829,52.20725631749972
4.83,38.542420729934726
4.831,10.448891900321232
4.832,64.72947770022363
4.833,35.07207209483331
4.8340000000000005,12.123774889103212
4.835,17.76731272066914
4.836,21.2717475887358
4.837,30.720960732317938
4.838,90.34176094379875
4.839,72.53890448931266
4.84,83.56078639187213
4.841,69.00226034865568
4.8420000000000005,33.38888515305724
4.843,92.65171374202316
4.844,90.04927724653557
4.845,72.81414259243329
4.846,91.30884757429853
4.847,88.00673618978661
4.848,64.77277228462441
4.849,88.46270184124897
4.8500000000000005,18.36220480387365
4.851,11.757843904975573
4.852,21.937344692172733
4.853,24.635638581013442
4.854,89.73496873939337
4.855,80.12344620619504
4.856,49.082373485845565
4.857,60.737175367294995
4.8580000000000005,13.31342404606235
4.859,84.70519399359682
4.86,19.19048684428679
4.861,68.15932320630141
4.862,22.26471888663264
4.863,71.23383231804581
4.864,89.72722875074817
4.865,93.38985361734908
4.866,79.1249046600737
4.867,34.52001702542004
4.868,90.97659387515885
4.869,13.85415242617114
4.87,87.80209679409958
4.871,13.207076861173928
4.872,81.83769107133479
4.873,20.26026519158216
4.874,84.8472405314453
4.875,53.09525069202308
4.876,42.77873178262428
4.877,2.241944976559296
4.878,12.327864805369892
4.8790000000000004,31.092211309253603
4.88,48.99924283386531
4.881,5.572396490791154
4.882,60.40893469876839
4.883,84.26910254041104
4.884,57.27603015020107
4.885,48.821043181366555
4.886,6.938069558830096
4.8870000000000005,43.358600644325264
4.888,83.688412171813
4.889,5.14963385155478
4.89,7.280401344110199
4.891,16.446288809228083
4.892,32.64668179859953
4.893,22.62270922268963
4.894,95.52752508947252
4.8950000000000005,55.9914700709348
4.896,4.4694214203070075
4.897,7.520654900585566
4.898,36.716424062723306
4.899,71.1718987789614
4.9,33.93325919820058
4.901,82.36004338288066
4.902,79.47728238437868
4.9030000000000005,98.77636119831553
4.904,93.14379002867028
4.905,64.68019534842495
4.906,51.829920661022236
4.907,27.938829873177827
4.908,74.94816919317692
4.909,5.339175049150358
4.91,23.316501701413117
4.9110000000000005,51.04179088810118
4.912,6.703416309373933
4.913,80.60215480709073
4.914,33.858880576183495
4.915,5.061938341577255
4.916,63.5857287380899
4.917,41.13901619288522
4.918,95.71288031330066
4.9190000000000005,40.88243293267686
4.92,93.53986062564698
4.921,31.29214394352723
4.922,35.55361013741538
4.923,5.429857233650404
4.924,64.34508776359162
4.925,11.916728585646696
4.926,78.49525712999885
4.9270000000000005,20.04119535767722
4.928,95.78294758525699
4.929,83.48271791294276
4.93,37.24592855668427
4.931,94.7075976200804
4.932,14.58575238496367
4.933,88.45057663585987
4.934,63.141482894713064
4.9350000000000005,42.80997417141648
4.936,80.18327136283612
4.937,9.39995484778333
4.938,42.4396718223378
4.939,63.763094919930566
4.94,26.403897862986337
4.941,95.12463930815368
4.942,86.16851097939417
4.9430000000000005,58.64412716023478
4.944,45.47843825078173
4.945,86.91678846037011
4.946,82.02421945430359
4.947,24.670632880050192
4.948,54.40647133652047
4.949,23.267512635165787
4.95,23.312645048989456
4.9510000000000005,86.82535686006429
4.952,44.35022215427242
4.953,40.208298101399954
4.954,21.83282793288315
4.955,69.75598596185465
4.956,68.80174648918587
4.957,66.85222923519682
4.958,69.86279653336528
4.9590000000000005,98.78151701881882
4.96,3.110845078811386
4.961,73.01639804722134
4.962,72.86267862881924
4.963,25.91966424572083
4.964,70.48347945388514
4.965,37.08738379840363
4.966,34.86887069002114
4.9670000000000005,18.979696700805437
4.968,69.8256000450508
4.969,70.10082465211694
4.97,72.8145480587452
4.971,46.22998087530582
4.972,0.7176761511050178
4.973,62.94872529196057
4.974,71.21982069793704
4.9750000000000005,12.087023464451384
4.976,55.42352851805692
4.977,66.50704187142621
4.978,47.163091514997035
4.979,95.70286135413691
4.98,96.83852093965021
4.981,51.90955673080464
4.982,6.463446924810268
4.9830000000000005,25.999031125703965
4.984,51.909273317224006
4.985,31.658143987854594
4.986,89.20164639598202
4.987,25.52786521060537
4.988,47.17452787931017
4.989,81.75449378075879
4.99,13.152520591437334
4.9910000000000005,39.44729607916692
4.992,51.045786511762515
4.993,87.16405269580868
4.994,7.2785404252949775
4.995,43.57465293118038
4.996,7.951143480681311
4.997,17.15243971433954
4.998,23.92146678763626
4.999,82.79518297843153
5.0,42.56489459810333
5.001,93.60826311359689
5.002,97.04713877560933
5.003,28.9435560783888
5.0040000000000004,46.4239551806521
5.005,90.42276752992365
5.006,8.779067012745411
5.007,23.174198286923232
5.008,40.7440308502872
5.009,83.63567714784942
5.01,9.959249271588499
5.011,24.218427140762046
5.0120000000000005,68.11898198358288
5.013,61.955706588631486
5.014,94.9052136725227
5.015,10.080484818062773
5.016,56.07327189042057
5.017,33.31976946846814
5.018,16.034001980374146
5.019,35.91367631033724
5.0200000000000005,59.91177152560091
5.021,82.73559553889754
5.022,8.476156741368612
5.023,13.649880392467207
5.024,68.89861227291202
5.025,63.400804642342514
5.026,15.752975632321665
5.027,57.38956090820485
5.0280000000000005,38.920543977343705
5.029,60.27094802413503
5.03,92.32201713642849
5.031,71.00369044564509
5.032,26.31723726922467
5.033,44.13391981206609
5.034,54.42943051563228
5.035,7.526826464439851
5.0360000000000005,65.95730504517775
5.037,18.578558548302983
5.038,15.047398191607753
5.039,71.32501939538838
5.04,77.89931565351469
5.041,88.925871612438
5.042,98.62884930576348
5.043,41.48352305854921
5.0440000000000005,66.73150098630873
5.045,38.2055483622868
5.046,54.1563662645698
5.047,75.89936054174882
5.048,10.86290538056167
5.049,17.533297031778506
5.05,8.936457580289813
5.051,4.015893199431719
5.0520000000000005,61.341959851327644
5.053,30.273212458827558
5.054,2.060578640961974
5.055,97.50192472827415
5.056,19.401119671445187
5.057,8.67640205021356
5.058,94.43605111352198
5.059,91.88021050406233
5.0600000000000005,20.940387309668807
5.061,93.83943064178447
5.062,17.561817614935293
5.063,50.704977356315005
5.064,72.22319834456444
5.065,63.21688551694486
5.066,80.09662932030747
5.067,42.41984721087254
5.0680000000000005,45.967417405381404
5.069,36.58611713150231
5.07,6.497785489691122
5.071,25.3512808168452
5.072,75.25566845379143
5.073,44.96304602273206
5.074,75.83448315008513
5.075,29.270201902204075
5.0760000000000005,84.96488473238472
5.077,20.373123419367666
5.078,67.69651241467388
5.079,81.26300384292293
5.08,87.53268333265615
5.081,50.835706386691136
5.082,64.74939733489958
5.083,17.950387853157757
5.0840000000000005,83.20527874762237
5.085,18.167637415315742
5.086,96.70028521101413
5.087,27.106119176470543
5.088,14.787895496752235
5.089,16.149584148574327
5.09,14.91209210043527
5.091,5.914193345419971
5.0920000000000005,24.532491474359595
5.093,95.64313276045696
5.094,52.54352116906267
5.095,10.917744612642332
5.096,69.7568063651976
5.097,90.73248766945856
5.098,95.15942289032029
5.099,33.034815379774905
5.1000000000000005,47.8078390546828
5.101,43.43072332516342
5.102,58.844280956291364
5.103,96.7943396491783
5.104,51.137965391267514
5.105,33.795147482844925
5.106,5.390299796595666
5.107,22.264333627262534
5.1080000000000005,20.807949622562305
5.109,95.69763283918516
5.11,72.49600744446734
5.111,67.3221807415916
5.112,95.05423684109658
5.113,70.5797164809079
5.114,60.20949355191812
5.115,13.809185744196984
5.1160000000000005,73.40121825553192
5.117,80.76716896493343
5.118,7.133473165877902
5.119,2.9759374782697967
5.12,2.5129242765235538
5.121,53.61127496629252
5.122,53.379896370395095
5.123,95.64947485767229
5.124,39.67641710972764
5.125,13.852627566961717
5.126,21.520290941131215
5.127,8.848127881674305
5.128,8.869980970022572
5.1290000000000004,89.38574035630135
5.13,34.13491960782422
5.131,4.494261284249001
5.132,92.9054404176177
5.133,40.51880126110877
5.134,1.650816599147531
5.135,41.53570269611212
5.136,63.28744211620689
5.1370000000000005,95.82137384920878
5.138,13.547624396330459
5.139,82.17899701406365
5.14,58.33352391067365
5.141,45.543176617844075
5.142,61.93023158727199
5.143,75.96256030246738
5.144,10.307135630219266
5.1450000000000005,22.710583680124397
5.146,44.95446250490331
5.147,11.508675002354341
5.148,19.112446465729317
5.149,50.72539044565837
5.15,74.090344377272
5.151,88.82900546035039
5.152,72.21297825674428
5.1530000000000005,66.89968682693308
5.154,61.20696719579233
5.155,15.052626460417894
5.156,6.978048645447588
5.157,74.30050944826608
5.158,7.329122365461549
5.159,26.76786355485027
5.16,81.7531384850771
5.1610000000000005,57.557930619048534
5.162,37.2529240611726
5.163,91.7043429367188
5.164,31.261611683170475
5.165,50.74703175930302
5.166,99.7906860232294
5.167,35.27775133137268
5.168,81.03285275568722
5.1690000000000005,50.966505663217276
5.17,98.65931278357586
5.171,19.509329653928063
5.172,26.58995811634963
5.173,89.92141996021282
5.174,37.2875633997689
5.175,52.49195346615454
5.176,11.996362517251791
5.1770000000000005,49.02406180265517
5.178,84.39423153131234
5.179,36.825039641899714
5.18,12.608091745149219
5.181,57.76050842579576
5.182,91.27177151457364
5.183,48.478788650843875
5.184,74.43135749727003
5.1850000000000005,35.984656145126394
5.186,12.89576091400898
5.187,39.7325726080201
5.188,78.28656791321026
5.189,91.76641351158999
5.19,6.4196123040205055
5.191,12.886614528803541
5.192,34.16720644048694
5.1930000000000005,15.1958159247352
5.194,93.15803296019624
5.195,8.419231514441039
5.196,26.657451165856884
5.197,76.12070572862535
5.198,58.62926904182192
5.199,8.729711797801109
5.2,16.46936435093781
5.2010000000000005,33.08726027113171
5.202,0.42716615844676786
5.203,77.4824601106082
5.204,97.3389308375209
5.205,3.9618582107206035
5.206,95.17747373698894
5.207,46.135489251327286
5.208,5.254223585341156
5.2090000000000005,1.9398389495445145
5.21,15.20160447004063
5.211,98.46743123169168
5.212,72.45209746911202
5.213,51.74548512861874
5.214,2.8812460463093825
5.215,50.54378016777643
5.216,31.83483178633917
5.2170000000000005,79.03851378883617
5.218,68.86561599220866
5.219,32.28559720832899
5.22,15.794120889042018
5.221,84.3411098944262
5.222,50.82819317503306
5.223,2.533511910288355
5.224,16.728102197909113
5.2250000000000005,73.31999704460502
5.226,17.894157512252317
5.227,15.761889239562654
5.228,56.72583350308135
5.229,95.57974072387591
5.23,68.26262012293795
5.231,66.26015443199107
