time in ms,Temp in C
0.22,27.427540720862144
0.221,10.845808214346475
0.222,56.370169039619434
0.223,35.754505014526636
0.224,5.33351785452878
0.225,93.11498341863967
0.226,17.159270813549334
0.227,1.3512049961748263
0.228,91.01667516243843
0.229,89.78379990836424
0.23,28.26331509805261
0.231,52.23218752583186
0.232,96.39440798538057
0.233,26.90677300319029
0.234,73.49633927161547
0.23500000000000001,98.30792065812521
0.23600000000000002,71.48412476073109
0.23700000000000002,94.86712828798912
0.23800000000000002,2.3202492564774357
0.23900000000000002,75.28474293112517
0.24,86.41619474244678
0.241,24.924051377697797
0.242,94.50602168898267
0.243,17.29739663604549
0.244,36.8712632878708
0.245,32.46854292953108
0.246,75.35141637528224
0.247,20.32323839891298
0.248,55.2660038349095
0.249,20.19474727224373
0.25,28.251716065286114
0.251,34.385657154246
0.252,46.082454810755124
0.253,59.62734722009467
0.254,32.79246405225113
0.255,26.13118333892289
0.256,39.13661103213508
0.257,19.431135898634555
0.258,78.54137427632143
0.259,74.0156165294683
0.26,73.24871948970025
0.261,93.48081145993767
0.262,83.3189543576025
0.263,5.102593139565393
0.264,65.71818144431111
0.265,80.76759793401138
0.266,34.04966112126239
0.267,1.8299753510054084
0.268,43.51952756484449
0.269,99.40117618345243
0.27,35.840553378906634
0.271,24.54502530434467
0.272,45.78461869599624
0.273,51.66323545123846
0.274,48.54499621724363
0.275,45.502875540472274
0.276,59.840713892047845
0.277,94.10542104635073
0.278,0.8949788496690925
0.279,2.5172144223134962
0.28,71.37712597174611
0.281,97.00904020934313
0.28200000000000003,63.59521795612084
0.28300000000000003,22.28653051396331
0.28400000000000003,88.69360163802314
0.28500000000000003,58.856876119790755
0.28600000000000003,37.74474594754492
0.28700000000000003,29.58737651211156
0.28800000000000003,89.82393412344162
0.289,77.5206413763123
0.29,94.50612654292186
0.291,80.49956537206504
0.292,84.42587843690846
0.293,67.09114957729521
0.294,93.82423806606661
0.295,59.52003981120083
0.296,29.25319036757621
0.297,93.03931429239398
0.298,82.24760675223817
0.299,61.40129400370673
0.3,32.26487457255839
0.301,54.64120717541023
0.302,25.584985735506482
0.303,71.76253289007597
0.304,15.030516101473456
0.305,27.571907474534964
0.306,86.45984452543203
0.307,90.57149249387783
0.308,24.327148644737694
0.309,7.5877209582106975
0.31,4.184098787755608
0.311,54.801802624721006
0.312,80.37343569647672
0.313,32.141988819830104
0.314,84.31069746964904
0.315,39.309248638986496
0.316,23.973778297307934
0.317,45.9529105050431
0.318,1.4695884287482253
0.319,82.02488401789856
0.32,21.60428348756922
0.321,30.54489085793065
0.322,92.76219551883223
0.323,54.586352342837245
0.324,35.55601668300107
0.325,80.14441007688356
0.326,47.04430371663844
0.327,34.086513913452656
0.328,99.30552236403109
0.329,9.86690297302033
0.33,31.115475658834125
0.331,22.97264749621284
0.332,67.17293788594603
0.333,65.67074532520944
0.334,77.60009191072758
0.335,11.917807915140322
0.336,10.099712650852455
0.337,38.896556248829505
0.338,11.307275505609582
0.339,54.85416118822175
0.34,13.44133202915806
0.341,78.67833531899085
0.342,18.453132893617564
0.343,71.89900067570642
0.34400000000000003,20.17951609163582
0.34500000000000003,67.12094580193416
0.34600000000000003,59.572747972796726
0.34700000000000003,94.0923753075642
0.34800000000000003,8.6845230333771
0.34900000000000003,60.5900666935265
0.35000000000000003,82.24534486206862
0.35100000000000003,55.296687405932644
0.352,56.22168880480656
0.353,65.88071431872493
0.354,46.68557501501759
0.355,31.301788572520916
0.356,44.0016199766682
0.357,46.40883288746149
0.358,96.17912342021165
0.359,32.537106258368595
0.36,94.2768787790051
0.361,4.330144125808999
0.362,53.60016001832164
0.363,96.43304394631433
0.364,70.38356168295749
0.365,45.62726629224171
0.366,38.7434338909202
0.367,79.67831063089886
0.368,6.745856239968728
0.369,96.11585241627064
0.37,11.123425040413427
0.371,53.376857057761704
0.372,91.17878557185375
0.373,40.03515287373619
0.374,49.21131334030111
0.375,2.1732655429459347
0.376,34.28302044177614
0.377,41.72748941729487
0.378,39.47409435685727
0.379,50.72824119371372
0.38,45.466452480883476
0.381,90.00645799633807
0.382,51.22876367831435
0.383,93.86045627993737
0.384,88.85167020208671
0.385,89.608742689137
0.386,64.34553671938738
0.387,34.313015470174534
0.388,72.74290432516639
0.389,76.5582032638854
0.39,36.02261172542695
0.391,48.90629384268909
0.392,56.26987554157131
0.393,16.085257239685557
0.394,77.44492812360856
0.395,85.8897524123233
0.396,35.08162026485968
0.397,99.11824228181277
0.398,22.89485132688197
0.399,52.6471396605643
0.4,47.4129838466153
0.401,44.7758716389314
0.402,52.48860551539062
0.403,73.88288799806985
0.404,96.85017280316472
0.405,78.37179199715581
0.406,9.64612909121767
0.40700000000000003,26.691124686593792
0.40800000000000003,18.530226448624944
0.40900000000000003,25.151218096268924
0.41000000000000003,28.846958551912326
0.41100000000000003,66.39242907374886
0.41200000000000003,67.28506747023863
0.41300000000000003,13.209924761255554
0.41400000000000003,86.39770852379985
0.41500000000000004,63.620101194621
0.41600000000000004,87.81411884207056
0.417,42.38206921946194
0.418,62.99105319119758
0.419,11.306026791625445
0.42,13.235601244544004
0.421,95.49300461394097
0.422,31.480196282791674
0.423,11.910265624785888
0.424,79.24612764046132
0.425,23.863708145723074
0.426,23.186534072632657
0.427,28.87993321447715
0.428,81.52194868133299
0.429,12.72564284562302
0.43,81.23333911417582
0.431,50.5693847811476
0.432,70.07994923557169
0.433,79.43251223694625
0.434,47.47607767906322
0.435,47.7275939874569
0.436,90.16340061719342
0.437,98.21552699983081
0.438,49.316546309899664
0.439,81.6833213723801
0.44,54.5214465471322
0.441,20.201468542785495
0.442,45.79029163890232
0.443,68.06843937049521
0.444,18.515134204861695
0.445,1.93324308366023
0.446,79.79595756852365
0.447,38.421179747384535
0.448,12.918613021878755
0.449,38.63098368461119
0.45,68.59278155228233
0.451,30.463136649365076
0.452,27.79569913435952
0.453,12.10538575226332
0.454,65.19125581441926
0.455,4.196214125985631
0.456,99.58028438935493
0.457,39.25701304484958
0.458,55.23063392011429
0.459,81.09663893877523
0.46,78.73345142741951
0.461,75.73092187100846
0.462,16.930928139585166
0.463,4.3467610288909775
0.464,65.05162966489577
0.465,28.65508263130462
0.466,89.19293637139161
0.467,38.814909907358285
0.468,61.031522636793945
0.46900000000000003,25.235100627838925
0.47000000000000003,90.37460743998754
0.47100000000000003,59.57503182216695
0.47200000000000003,66.67888551426489
0.47300000000000003,12.865941276042891
0.47400000000000003,31.47002264886023
0.47500000000000003,60.78218805749959
0.47600000000000003,67.08105502504011
0.47700000000000004,47.53908003450569
0.47800000000000004,86.65465166933723
0.47900000000000004,5.078668648460194
0.48,85.94225476853141
0.481,26.926523772182065
0.482,34.79117887388856
0.483,57.11599544229715
0.484,81.25663620550681
0.485,87.91603328191064
0.486,57.20656207685898
0.487,96.12617148060637
0.488,31.679496321280244
0.489,34.439824004697805
0.49,33.45007363669858
0.491,74.15259827087527
0.492,13.31662189457804
0.493,72.87584931307542
0.494,90.59616456586812
0.495,95.19085870286735
0.496,12.593365610037633
0.497,21.933435689258907
0.498,85.62531881151502
0.499,31.88898472349485
0.5,13.891406860917332
0.501,18.730168573386972
0.502,62.34105250633804
0.503,91.10271017116543
0.504,65.15183648859467
0.505,14.63378444305592
0.506,41.91605511881819
0.507,30.599559568164658
0.508,90.83119627706758
0.509,24.28954831897745
0.51,84.15568577442065
0.511,46.397223380091646
0.512,21.796493846337473
0.513,72.70934294802666
0.514,23.34813721370824
0.515,74.05622987695779
0.516,1.466861167427358
0.517,90.46733338145832
0.518,6.6298085858971785
0.519,87.87107948696861
0.52,32.81864543101768
0.521,5.3729152789118935
0.522,85.4751422146807
0.523,86.45786813742026
0.524,15.243627491155841
0.525,2.11094040500599
0.526,89.10995823433834
0.527,75.12164045118347
0.528,1.175026568114057
0.529,24.898343355934283
0.53,49.61456538702761
0.531,54.68656148293175
0.532,93.29137627538266
0.533,15.031615459613812
0.534,97.33278205227064
0.535,93.51221429867162
0.536,68.23328057335308
0.537,82.10490723044634
0.538,75.16367760571588
0.539,66.77041389240038
0.54,35.47673747286561
0.541,56.88252076618219
0.542,45.45171969467574
0.543,63.285433039393844
0.544,61.516514217953436
0.545,21.262091235975646
0.546,73.85778363157536
0.547,50.55510804125637
0.548,4.861770261669185
0.549,78.00850720528761
0.55,2.3518801388425548
0.551,13.382551587336067
0.552,28.844983003020484
0.553,35.423739312533584
0.554,14.76608000365066
0.555,15.073654768755517
0.556,68.23679631759512
0.557,31.684986147964146
0.558,50.75308683837505
0.559,10.303818686363176
0.56,69.58511246282143
0.561,9.416821425785338
0.562,76.81013675214949
0.5630000000000001,15.566357572844137
0.5640000000000001,1.609570874473687
0.5650000000000001,29.038367682116238
0.5660000000000001,10.29335218887879
0.5670000000000001,3.2398981578719566
0.5680000000000001,54.08420539909496
0.5690000000000001,59.66238938221138
0.5700000000000001,75.81937901056814
0.5710000000000001,55.92824784508041
0.5720000000000001,76.09368892975243
0.5730000000000001,33.73918949798117
0.5740000000000001,65.74639152540614
0.5750000000000001,47.98275911406611
0.5760000000000001,48.02465580101881
0.577,45.820605021063606
0.578,41.603775768867926
0.579,80.41695224593268
0.58,40.89043796763998
0.581,53.205507992223
0.582,13.35711224460111
0.583,83.85207774649683
0.584,71.23647812508543
0.585,69.69638325877071
0.586,23.890288388186942
0.587,94.96103475942203
0.588,30.53593347192387
0.589,48.955757151241286
0.59,87.01608816309799
0.591,9.121324399138297
0.592,41.944708117141595
0.593,67.65376381007093
0.594,30.802840220188266
0.595,15.291893544724422
0.596,64.64181680664419
0.597,48.55678133601353
0.598,27.27755119840747
0.599,41.99693890406394
0.6,89.4660304954427
0.601,84.96116633526309
0.602,77.7073381189935
0.603,17.69771436538392
0.604,67.9997432190065
0.605,2.412282508826258
0.606,4.669859519504438
0.607,9.754057388049764
0.608,8.510607014270832
0.609,95.76632331334123
0.61,83.19176974520953
0.611,50.958395123305536
0.612,18.32584295074936
0.613,43.58129238020907
0.614,80.75185272641478
0.615,12.982388373684973
0.616,59.3253956772372
0.617,59.44354779573423
0.618,53.668585819829
0.619,95.38437379558336
0.62,42.178618862045624
0.621,29.755747185043557
0.622,29.443734872979586
0.623,85.50770665552906
0.624,70.22201064774528
0.625,2.000075904272569
0.626,6.648071232290187
0.627,11.495535201805207
0.628,90.27683585077791
0.629,50.968540433769206
0.63,23.778697431090567
0.631,50.94558580850146
0.632,46.74706803847973
0.633,26.10910860590486
0.634,43.674612293670954
0.635,18.282585967897404
0.636,95.58227500523454
0.637,98.72071604846192
0.638,24.86304648345381
0.639,78.26391257762396
0.64,60.04564691631966
0.641,8.89624738602689
0.642,5.060040864496685
0.643,76.18406650780511
0.644,76.13786465049907
0.645,75.59520990403581
0.646,94.31848672467935
0.647,35.33212756753146
0.648,36.534629284269116
0.649,33.91440603262236
0.65,23.702678457776315
0.651,71.20119619822523
0.652,86.73018731169732
0.653,74.93296576869238
0.654,31.457345086770637
0.655,53.05127223422266
0.656,13.146074054743496
0.657,70.14958843465799
0.658,52.53695759109846
0.659,82.1247728421653
0.66,60.987562110096924
0.661,75.78740589414647
0.662,47.91636579694498
0.663,7.535668277265605
0.664,45.06955188056692
0.665,63.340689892093984
0.666,41.49975328954974
0.667,86.89269582495922
0.668,44.74674396800562
0.669,61.83991533823989
0.67,39.36691629366833
0.671,29.62057549934287
0.672,48.73104029773994
0.673,19.864669264030343
0.674,1.4536786077641306
0.675,37.09042020719454
0.676,87.84314959843556
0.677,45.42526063578276
0.678,7.513409484712941
0.679,52.5425498911815
0.68,76.22731211075462
0.681,79.43420485305907
0.682,45.748389526406655
0.683,33.42919723996576
0.684,13.969520286334348
0.685,59.95915661694647
0.686,72.06065598303002
0.687,8.131162891081411
0.6880000000000001,84.11053721994301
0.6890000000000001,5.825053479463438
0.6900000000000001,92.21476922555661
0.6910000000000001,87.73948633579202
0.6920000000000001,52.36901091052126
0.6930000000000001,95.56810885365381
0.6940000000000001,44.40917249392581
0.6950000000000001,95.42282160968705
0.6960000000000001,59.24371236678942
0.6970000000000001,99.96530309420962
0.6980000000000001,90.68462683003553
0.6990000000000001,50.39489013919478
0.7000000000000001,10.74816399563614
0.7010000000000001,56.007431813565965
0.7020000000000001,4.823518211625011
0.7030000000000001,84.2358226273225
0.704,88.52448931635465
0.705,12.973023814508256
0.706,82.67573053487479
0.707,31.18832363728632
0.708,7.140692704725538
0.709,69.99055041208604
0.71,20.897454796434122
0.711,49.04285069259154
0.712,19.88071261321459
0.713,83.04810037988717
0.714,47.236687643737795
0.715,81.28740134751803
0.716,2.461752433820452
0.717,58.37271356022092
0.718,21.403467245373054
0.719,91.02488723956617
0.72,61.35499500901466
0.721,94.719001504062
0.722,57.76430141099416
0.723,99.69787379456471
0.724,51.295195824512476
0.725,44.49678222312832
0.726,70.34737408315304
0.727,51.5821506989407
0.728,36.8599254926928
0.729,51.32371550514334
0.73,99.76022331981574
0.731,51.13231514500838
0.732,90.2061038889291
0.733,52.313543121255094
0.734,23.006654553056272
0.735,61.40226268191055
0.736,17.14236994821504
0.737,85.03812086493747
0.738,75.32617658047546
0.739,75.06961530247706
0.74,38.04854321985629
0.741,2.1458923698581267
0.742,8.63926410456768
0.743,41.79115456342317
0.744,42.35461576249671
0.745,61.5948750778797
0.746,33.432903359548824
0.747,55.926151292186574
0.748,71.03942814779542
0.749,10.647549683051095
0.75,4.792258961445139
0.751,0.06272011518483334
0.752,96.80474437672407
0.753,50.35764407503448
0.754,89.6565876125724
0.755,0.5424227330011133
0.756,19.755668085453692
0.757,15.0096488019967
0.758,40.00744581178582
0.759,62.05037966819589
0.76,32.524649934253645
0.761,20.107856185618346
0.762,49.65124176052609
0.763,72.75950282891358
0.764,91.38701552213176
0.765,17.542229916584017
0.766,38.278400094039156
0.767,19.804253385491265
0.768,81.66914889246722
0.769,17.082558511357927
0.77,96.38521916995418
0.771,24.14820833451713
0.772,8.65406735042724
0.773,93.05834836998064
0.774,33.32970235083109
0.775,29.321595149793357
0.776,91.12572385535775
0.777,79.37266329006742
0.778,68.86480973648325
0.779,44.647991266072886
0.78,95.58720209519569
0.781,93.9869073233241
0.782,52.74992109381588
0.783,13.686242476921374
0.784,92.68330597403606
0.785,77.32135938539182
0.786,1.0382380331930063
0.787,37.258715093888085
0.788,12.422771308697767
0.789,38.68403986040766
0.79,50.39929325577123
0.791,17.418185141419084
0.792,33.458256752191616
0.793,47.44529515475837
0.794,67.84313480520227
0.795,89.12204899995777
0.796,7.79926408947208
0.797,3.5829279199600106
0.798,27.743426317788987
0.799,86.87113481750382
0.8,78.99964258810317
0.801,13.863599395602188
0.802,29.81243424521938
0.803,44.56548230802656
0.804,93.81469122492786
0.805,22.768828880583637
0.806,72.94529456329528
0.807,27.577567784128732
0.808,80.90204873712784
0.809,54.756015062555896
0.81,0.7634453231774807
0.811,16.219090774966936
0.812,4.855887324641362
0.8130000000000001,42.777671917020946
0.8140000000000001,73.39181505562571
0.8150000000000001,9.688714236088869
0.8160000000000001,52.19702490834468
0.8170000000000001,6.361942353455941
0.8180000000000001,91.66214825409416
0.8190000000000001,6.8415452533224785
0.8200000000000001,41.04748031104908
0.8210000000000001,2.5404471425945263
0.8220000000000001,18.512264621145114
0.8230000000000001,33.40946705686007
0.8240000000000001,37.7858039848172
0.8250000000000001,17.932326662778497
0.8260000000000001,84.88185071442798
0.8270000000000001,11.467707471825872
0.8280000000000001,75.00929246804124
0.8290000000000001,17.892319216578233
0.8300000000000001,87.35305941370048
0.8310000000000001,21.19115041658831
0.8320000000000001,8.680031870794114
0.833,0.6519030572399109
0.834,47.05636801236961
0.835,1.4602679375483874
0.836,3.297374784173346
0.837,12.578170281150847
0.838,19.58703250161582
0.839,96.39105239931719
0.84,98.83096858428415
0.841,70.82119408824578
0.842,42.2514254585755
0.843,16.915861376064147
0.844,21.12448597269082
0.845,49.52190741073631
0.846,9.131583269155197
0.847,80.59291385116585
0.848,46.79999802970967
0.849,78.88466646322723
0.85,47.707847587989804
0.851,24.13818392869992
0.852,86.36402218556498
0.853,67.26208924765238
0.854,63.66181952200283
0.855,24.364380738369928
0.856,12.175719922651496
0.857,68.51129099478895
0.858,36.96610468108044
0.859,28.878421226164964
0.86,61.5203455755002
0.861,62.220458247398824
0.862,37.97158738445104
0.863,72.32841885582899
0.864,82.9350117734284
0.865,29.148403006918024
0.866,1.067938579260741
0.867,61.891382885234314
0.868,47.850522557620145
0.869,51.27539521433262
0.87,52.51796942149562
0.871,80.01057439878534
0.872,40.222640895294624
0.873,63.714310256895914
0.874,72.89136245778938
0.875,21.38890033381664
0.876,3.777651163767115
0.877,96.94294765615572
0.878,23.5635103548682
0.879,90.09988487274352
0.88,76.40496034175317
0.881,56.889711254062625
0.882,89.59787677206195
0.883,79.30879693873835
0.884,56.7132638315688
0.885,71.26984344710448
0.886,71.8037220237413
0.887,12.95612244885379
0.888,0.018840152844390445
0.889,5.14377748659387
0.89,35.38405365385087
0.891,14.976372180394492
0.892,60.55993235427298
0.893,21.91593092819234
0.894,87.18000113770347
0.895,48.4522109554992
0.896,31.01056246427183
0.897,30.764070535796716
0.898,61.92086573826252
0.899,25.090103327821645
0.9,36.799942853929814
0.901,98.21044791021751
0.902,19.40824360833917
0.903,62.694333171840974
0.904,29.313468476122985
0.905,67.11907391878114
0.906,15.891386455009826
0.907,52.674907332945374
0.908,53.89377985288214
0.909,60.537339171719864
0.91,46.99270744173256
0.911,76.69929819179495
0.912,62.20165188974385
0.913,24.756916550622897
0.914,51.693251095260415
0.915,0.9709123130191899
0.916,68.96483236321012
0.917,92.88935071516212
0.918,69.28013903724958
0.919,7.2249686841680205
0.92,75.19307110850482
0.921,12.00264634874424
0.922,67.16718113673568
0.923,85.92172824044005
0.924,45.0989647189179
0.925,46.28668925954717
0.926,83.9227567703378
0.927,75.44063232662279
0.928,36.932386228569584
0.929,54.93015960906956
0.93,91.80601038850114
0.931,13.931020422797125
0.932,91.6127230085732
0.933,75.2484037931159
0.934,5.3072807422590245
0.935,81.19495116631418
0.936,48.07135254507815
0.937,91.60317493022598
0.9380000000000001,9.233515367028433
0.9390000000000001,33.0349855013983
0.9400000000000001,78.79878346834653
0.9410000000000001,53.438823470367126
0.9420000000000001,17.334081753611407
0.9430000000000001,62.52563763779136
0.9440000000000001,57.396774520553386
0.9450000000000001,37.770112635959016
0.9460000000000001,74.72031220301578
0.9470000000000001,93.58440837599836
0.9480000000000001,47.467240924404265
0.9490000000000001,16.70066604641346
0.9500000000000001,30.800883043343376
0.9510000000000001,33.12116226281863
0.9520000000000001,97.2569635098058
0.9530000000000001,41.37425739478597
0.9540000000000001,94.67187818374876
0.9550000000000001,56.72525376721905
0.9560000000000001,54.888737948673096
0.9570000000000001,88.70726982799626
0.9580000000000001,84.09208536939391
0.9590000000000001,88.77072170968223
0.96,78.47156630820439
0.961,30.08824127690484
0.962,82.0381371856166
0.963,22.163572044335677
0.964,32.54325087225433
0.965,67.51763951631963
0.966,78.62958074675124
0.967,45.40756532732664
0.968,86.08352915573153
0.969,21.979092197528693
0.97,37.01326725775036
0.971,71.9840596992832
0.972,31.966596044296224
0.973,9.322817687849415
0.974,0.6656505544380797
0.975,32.26367923202487
0.976,55.4667546398783
0.977,20.673011817149778
0.978,96.1022043418479
0.979,98.55961717320166
0.98,23.83697599401812
0.981,63.467341898253615
0.982,71.11610071134078
0.983,48.82090491798855
0.984,73.85732279942626
0.985,55.65026600996825
0.986,13.161810350301584
0.987,88.02160149860583
0.988,17.900703742862966
0.989,48.495631754081046
0.99,54.56018059632458
0.991,72.19633964957224
0.992,78.79719791729894
0.993,9.881659882292059
0.994,41.27000416802649
0.995,68.53425470462346
0.996,50.53683863833606
0.997,84.64975197144645
0.998,16.93465376183091
0.999,16.09792441189918
1.0,86.528564976267
1.0010000000000001,46.397020613864946
1.002,59.520132628823156
1.0030000000000001,68.4822547198739
1.004,43.26857045732999
1.0050000000000001,63.43454164962736
1.006,20.29536568179189
1.0070000000000001,5.074780219835262
1.008,89.71357079180207
1.0090000000000001,18.943507607114817
1.01,77.65619749132654
1.0110000000000001,11.028206167732513
1.012,57.30912508027508
1.0130000000000001,84.80032004383598
1.014,62.9110710377593
1.0150000000000001,83.68775129486284
1.016,13.866177590462092
1.0170000000000001,16.15753966571276
1.018,4.636029473212233
1.0190000000000001,8.16142337573763
1.02,98.45519864268192
1.0210000000000001,81.6150476042852
1.022,20.381622107287832
1.0230000000000001,61.61549043497775
1.024,39.74888080712826
1.025,32.33579187604232
1.026,30.446355976595463
1.027,70.40865609077679
1.028,26.406580361375763
1.029,96.0204996686953
1.03,87.72753485605175
1.031,77.2851551675668
1.032,77.87610035074077
1.033,74.7501118897851
1.034,33.94064344634141
1.035,40.96792603231422
1.036,48.47047854943061
1.037,78.66989842422231
1.038,4.097810650640554
1.039,61.21334244932988
1.04,17.956843841752068
1.041,12.379980701327453
1.042,30.333597303854788
1.043,50.02338137185427
1.044,56.63747686646155
1.045,30.87802249060253
1.046,52.5900178263901
1.047,48.6316988194719
1.048,27.48711742215385
1.049,12.490114205334812
1.05,73.8639382203096
1.051,71.66438388038688
1.052,19.23914394728432
1.053,60.206455623294886
1.054,26.672568801751517
1.055,47.23980500919019
1.056,17.402075998557986
1.057,2.2356071547428247
1.058,33.600137835209495
1.059,80.06968314212857
1.06,25.235476533070166
1.061,36.69283201146942
1.062,20.44852094821096
1.063,53.039314724109154
1.064,57.727443633829104
1.065,23.88764867572363
1.066,59.386115879977396
1.067,1.5226804525804716
1.068,31.04626913369821
1.069,40.605824448432706
1.07,24.34593611428427
1.071,50.07304454111575
1.072,4.336745921691076
1.073,7.415526425766428
1.074,90.96575821842524
1.075,48.26894603396782
1.076,62.09885385522771
1.077,49.350632871496735
1.078,97.23373357446597
1.079,53.00391977161486
1.08,28.664476216730172
1.081,97.97213697156025
1.082,48.952102419115484
1.083,9.73094062560711
1.084,25.328274430913822
1.085,11.218947622098973
1.086,22.27692396480041
1.087,1.4553898217584682
1.088,71.66139201382362
1.089,88.10716233392071
1.09,51.371533084279065
1.091,6.42136730326116
1.092,11.598183650034722
1.093,94.97816675109006
1.094,29.663975716555758
1.095,46.71889234463475
1.096,78.92370888303054
