time in ms,Temp in C
0.116,10.393073129676855
0.117,99.22002846153296
0.11800000000000001,31.293482493783685
0.11900000000000001,10.34049650911838
0.12,12.203687729284907
0.121,37.6947258067357
0.122,78.72088040137807
0.123,98.26716915223231
0.124,68.34882594076733
0.125,29.188924745975587
0.126,51.05292129265403
0.127,8.298063853568005
0.128,4.095435334704122
0.129,96.42556565324803
0.13,81.38891732191514
0.131,37.661455986993175
0.132,80.94106487041586
0.133,87.40611807472848
0.134,46.81585460295072
0.135,94.27573981474883
0.136,98.32980789270948
0.137,82.746399860724
0.138,96.88482679964572
0.139,11.46944187063722
0.14,31.14313715995163
0.14100000000000001,77.30422310377443
0.14200000000000002,40.35697382649948
0.14300000000000002,7.724175441867898
0.14400000000000002,47.18464529517201
0.145,38.54810278913096
0.146,77.38219394566738
0.147,33.00634210286583
0.148,15.650216781756054
0.149,75.22669475109873
0.15,92.82917108451623
0.151,99.17776451371789
0.152,96.2001368643084
0.153,79.90291301854559
0.154,8.646882893800157
0.155,72.76663467866523
0.156,96.96239352095098
0.157,55.39937685803367
0.158,87.80934308011732
0.159,16.24023280283864
0.16,65.31492771689744
0.161,74.02659276182388
0.162,92.10560319014401
0.163,42.972155404925914
0.164,55.91391095178159
0.165,89.14237171722328
0.166,58.32234440617733
0.167,22.71422297646345
0.168,23.586483592509776
0.169,24.60597767001662
0.17,35.55404754482518
0.171,9.03808727353146
0.17200000000000001,37.05469239528281
0.17300000000000001,26.333394123553877
0.17400000000000002,85.5936027297032
0.17500000000000002,88.48142628123276
0.176,53.65468945839703
0.177,74.90511895747073
0.178,95.49007502505916
0.179,75.4847878701826
0.18,96.54284600253803
0.181,49.740900213226254
0.182,50.63783647773062
0.183,30.811322796543205
0.184,38.7453374243585
0.185,81.58572027164072
0.186,63.91089640075601
0.187,9.277501443664526
0.188,13.055001578622482
0.189,51.62692487451653
0.19,63.09909651732893
0.191,22.465206811761938
0.192,72.54276619443847
0.193,93.65978131940933
0.194,18.541837982920818
0.195,67.91483851020399
0.196,28.911670813915013
0.197,76.16714554969036
0.198,41.081428001023745
0.199,99.32412072446645
0.2,51.39694395667325
0.201,35.85076537684715
0.202,34.0577837124106
0.203,54.657882323642305
0.20400000000000001,75.13801442543424
0.20500000000000002,78.97123523389273
0.20600000000000002,87.26742257145858
0.20700000000000002,47.12253971958537
0.20800000000000002,75.0183046196094
0.209,99.07084155214795
0.21,24.399315258640407
0.211,74.18912264744326
0.212,11.109724085351946
0.213,12.77892449425072
0.214,62.801633348510144
0.215,67.16042639857982
0.216,80.97154435162744
0.217,73.38494295826038
0.218,42.569130847839034
0.219,58.58635006478292
0.22,92.1478134346145
0.221,99.18909781086836
0.222,25.546387415289473
0.223,97.92840557886421
0.224,73.37915411258416
0.225,7.76867449104145
0.226,40.927297439456034
0.227,67.92648524221572
0.228,61.241838142090266
0.229,0.5680683492495175
0.23,73.23764822915903
0.231,53.25471637714641
0.232,55.91804106902766
0.233,98.32324000791621
0.234,19.368521834100605
0.23500000000000001,93.16907021864185
0.23600000000000002,31.56052943664427
0.23700000000000002,56.827951085688724
0.23800000000000002,58.65698845405329
0.23900000000000002,21.300944603255257
0.24,95.96400991552449
0.241,93.01650110048001
0.242,9.541656433973532
0.243,72.12876846179074
0.244,92.34294625992862
0.245,42.73746272428496
0.246,6.131710885673969
0.247,24.591901861585264
0.248,57.139813518353286
0.249,6.844613416211864
0.25,4.680003906811114
0.251,34.07236269908341
0.252,54.76204135128272
0.253,85.0122384090774
0.254,69.99788154802704
0.255,76.3300775506137
0.256,57.672432321561814
0.257,74.48587552719644
0.258,81.88308011958821
0.259,71.07317106801298
0.26,3.626067277321965
0.261,44.81297715768674
0.262,56.205107816143965
0.263,48.89296394871342
0.264,43.845497221309216
0.265,50.69043651689519
0.266,97.35819126560756
0.267,46.82825575936855
0.268,14.640569804049907
0.269,39.772448983885035
0.27,29.737890575504956
0.271,25.327861170871667
0.272,22.19047077228521
0.273,52.81405103311867
0.274,52.6449894783167
0.275,36.817538032110306
0.276,6.890437198945854
0.277,92.84815862705105
0.278,68.31221452594842
0.279,0.6123703080754606
0.28,76.81682031457365
0.281,34.34121238754264
0.28200000000000003,14.350051624519178
0.28300000000000003,15.798205935647069
0.28400000000000003,50.66013829699928
0.28500000000000003,78.24208724138616
0.28600000000000003,41.195525037092175
0.28700000000000003,38.774889984982394
0.28800000000000003,32.470435654911576
0.289,64.92564203018544
0.29,68.33768501561298
0.291,67.80783790339468
0.292,39.870900507904395
0.293,69.36620244111656
0.294,72.84396439384089
0.295,72.6569856954699
0.296,36.143292190341725
0.297,64.63381465601675
0.298,16.41061790401439
0.299,67.38028223862754
0.3,29.24147561152255
0.301,39.55098669916293
0.302,26.506025737434214
0.303,43.4474744343726
0.304,28.095962804145003
0.305,50.60767371145081
0.306,23.118840803215324
0.307,25.428589148159386
0.308,34.50552318239062
0.309,93.724168723742
0.31,69.85001638491626
0.311,57.30409489774081
0.312,15.021852714105888
0.313,48.636415843650546
0.314,23.073616372079563
0.315,22.361616490009528
0.316,7.688730331840777
0.317,57.89693534717213
0.318,19.330729094370568
0.319,32.21693905336147
0.32,55.90346656776659
0.321,47.02854200245271
0.322,40.37522133702828
0.323,55.878398473082605
0.324,31.784389521316957
0.325,27.2381143483738
0.326,27.583009152633807
0.327,53.18848823253606
0.328,66.83003572035237
0.329,88.80515524548363
0.33,64.1292617583372
0.331,19.860976185933453
0.332,97.99188083955957
0.333,61.73733800776044
0.334,88.31277211841827
0.335,0.2868612212189814
0.336,23.57330047577264
0.337,17.26861887676194
0.338,70.1628281642651
0.339,31.62797987274244
0.34,34.90512764780087
0.341,68.27400806020103
0.342,29.629372423198287
0.343,88.62992735035695
0.34400000000000003,66.98116518340501
0.34500000000000003,15.985403909580597
0.34600000000000003,82.95013872772915
0.34700000000000003,72.05074660120849
0.34800000000000003,52.12199700441856
0.34900000000000003,82.03769279348313
0.35000000000000003,13.265531066029201
0.35100000000000003,8.965169066402234
0.352,90.26888443099207
0.353,68.39111220061291
0.354,84.96028238699982
0.355,18.031688736553185
0.356,41.22275931607881
0.357,52.7803946034968
0.358,98.66987351285128
0.359,73.80271506608173
0.36,22.93876969412264
0.361,10.815506752505
0.362,60.277057307399076
0.363,68.30914181986873
0.364,92.31530228145088
0.365,77.48649728064821
0.366,35.279794016326846
0.367,85.98796249350616
0.368,10.040686650782138
0.369,90.18311267509425
0.37,48.00992289499381
0.371,52.592878400533024
0.372,45.69217931257299
0.373,67.03433217126215
0.374,98.20416424323798
0.375,55.30347160676957
0.376,53.37894170970562
0.377,52.22305945681596
0.378,88.26462962789586
0.379,25.62874284668444
0.38,41.5039135137527
0.381,6.068182810996825
0.382,74.43220295631886
0.383,34.22326481695266
0.384,46.43111308014641
0.385,20.396948757921873
0.386,38.48816644791613
0.387,82.06838132823981
0.388,37.271554454580254
0.389,24.9678931647345
0.39,3.561301522527871
0.391,16.13315885451153
0.392,90.08767574522355
0.393,98.01206696267919
0.394,20.48755191409761
0.395,4.2138408455048015
0.396,92.05424474469474
0.397,10.750138431190914
0.398,28.153930221295553
0.399,68.91109685711744
0.4,52.24717790598764
0.401,1.0835678849811847
0.402,44.903304479039676
0.403,71.44899285867251
0.404,29.163997569583223
0.405,54.60554390002024
0.406,52.55609785157369
0.40700000000000003,44.15050583322289
0.40800000000000003,29.273281276356855
0.40900000000000003,90.01567919902543
0.41000000000000003,47.65230957365103
0.41100000000000003,96.52208026650874
0.41200000000000003,71.9186885558512
0.41300000000000003,41.54358424586252
0.41400000000000003,75.6071769238478
0.41500000000000004,88.42637263986958
0.41600000000000004,45.702305553074176
0.417,19.15548042546995
0.418,24.338176557840285
0.419,58.95792578748542
0.42,45.318239620358014
0.421,62.793504719874846
0.422,14.602184396525642
0.423,2.4574771405163176
0.424,95.99513502608923
0.425,94.71669351222504
0.426,93.10244826932642
0.427,60.512564430109784
0.428,0.931393091704702
0.429,34.53302440142968
0.43,83.64561350248908
0.431,43.021556507760394
0.432,47.16168305050048
0.433,1.3537942853383278
0.434,76.31286802599047
0.435,41.24783453301709
0.436,36.64622452722406
0.437,49.22896982420979
0.438,23.894392376592123
0.439,91.00748456983327
0.44,78.62426335698504
0.441,23.054531100094156
0.442,22.53906154270573
0.443,60.82981031407838
0.444,4.594034345189435
0.445,37.67261541731328
0.446,74.39169708154961
0.447,37.45251027780948
0.448,53.11127594058711
0.449,73.35465753128737
0.45,42.58181901022385
0.451,14.268319399982277
0.452,61.50466914053611
0.453,85.34876051481731
0.454,56.21988763925025
0.455,25.92796180382557
0.456,24.679796705346423
0.457,95.49394733242697
0.458,75.20625993373963
0.459,77.92795548744463
0.46,43.444901856356374
0.461,41.492380582162
0.462,21.497652810245484
0.463,26.931277592463964
0.464,5.111665915861496
0.465,54.56450745506911
0.466,58.81830305814366
0.467,40.37191161678376
0.468,81.88842943690574
0.46900000000000003,2.3179385144386
0.47000000000000003,67.00364111580399
0.47100000000000003,77.66474217260958
0.47200000000000003,97.98320629692661
0.47300000000000003,3.493409521017621
0.47400000000000003,7.571647485985977
0.47500000000000003,67.12145202594945
0.47600000000000003,18.500234317211074
0.47700000000000004,86.88883264780081
0.47800000000000004,31.294434028942053
0.47900000000000004,8.570131419412352
0.48,90.86657126696967
0.481,54.26735433345963
0.482,12.321956796038336
0.483,95.49550155292017
0.484,37.68175223172694
0.485,99.8992280876097
0.486,94.27134343183134
0.487,29.49972043083955
0.488,60.64705706167422
0.489,82.90679783395689
0.49,61.27084301516147
0.491,9.374033301367813
0.492,53.87190419311872
0.493,69.96190961819451
0.494,76.12451403446177
0.495,53.49084139753565
0.496,55.071168605357826
0.497,22.504173292795816
0.498,18.975875971912505
0.499,94.97963535287548
0.5,74.90176234271257
0.501,77.26841567471659
0.502,79.46596515502809
0.503,5.7214308904031785
0.504,89.26347182935393
0.505,22.064629460992403
0.506,31.21201661412758
0.507,58.07502803777484
0.508,68.66975544935507
0.509,24.05998563729861
0.51,92.06661861195491
0.511,25.81268003446985
0.512,78.79875686970563
0.513,92.26829303816466
0.514,55.30216198604078
0.515,17.890455345969215
0.516,95.08393604663041
0.517,68.05944333138797
0.518,19.421548255441444
0.519,26.86225151599434
0.52,23.723178395810052
0.521,42.93894779279267
0.522,39.217960386052496
0.523,2.449211177581545
0.524,66.51319168832319
0.525,48.50463609376493
0.526,89.24771982563387
0.527,13.112592953456115
0.528,34.97226589803382
0.529,70.26933668200557
0.53,91.78823023953166
0.531,79.46798829608232
0.532,81.19122386192697
0.533,54.10953991318974
0.534,9.94841208716487
0.535,65.54280552988926
0.536,82.70147329421152
0.537,43.10204445367628
0.538,83.01230696685398
0.539,93.12806582733869
0.54,2.052400887733341
0.541,37.422070896626835
0.542,74.4346647601892
0.543,32.63816411460214
0.544,19.377150730360203
0.545,35.88179206934347
0.546,4.041685442085019
0.547,58.502797415751814
0.548,35.036230939300275
0.549,53.067443703391874
0.55,64.7353449213405
0.551,86.6606307239384
0.552,43.70773330230237
0.553,97.38773641581069
0.554,25.331050776803067
0.555,11.941424326573769
0.556,29.44827561964245
0.557,78.32578020384969
0.558,73.40198506892449
0.559,5.685477560640672
0.56,86.8335348589591
0.561,89.05945642397097
0.562,62.67060925728575
0.5630000000000001,64.7675360933609
0.5640000000000001,34.676083416752725
0.5650000000000001,99.76107886999705
0.5660000000000001,64.46976938646311
0.5670000000000001,54.426463359997555
0.5680000000000001,5.93625128470997
0.5690000000000001,46.53065199764984
0.5700000000000001,68.72293674003208
0.5710000000000001,64.96485292629487
0.5720000000000001,51.93488606630318
0.5730000000000001,77.75717135482404
0.5740000000000001,49.84750404974091
0.5750000000000001,92.74531579810228
0.5760000000000001,91.90642427722273
0.577,95.87426280313889
0.578,29.421770016338467
0.579,10.648676997572505
0.58,6.312948052111644
0.581,29.89695581490681
0.582,16.92148905668627
0.583,89.30604341692836
0.584,57.46338987716505
0.585,67.41188449497108
0.586,33.4857954097286
0.587,75.44102729877275
0.588,97.470815964204
0.589,87.60771968641035
0.59,5.889481813496222
0.591,34.125931055673405
0.592,98.40978527885622
0.593,24.33604475824702
0.594,95.40420467885964
0.595,7.004838598617258
0.596,23.89339784954103
0.597,59.76593425947271
0.598,77.56271929056902
0.599,89.30334351392732
0.6,20.429130494744797
0.601,34.269129792661616
0.602,11.377180598614444
0.603,1.0872916028835222
0.604,88.21613588792432
0.605,3.913916481454638
0.606,73.86383265961047
0.607,30.759902777323333
0.608,72.37537495950073
0.609,68.49412655434159
0.61,11.90233355869539
0.611,46.582414273180774
0.612,70.77055199933454
0.613,73.29679219561278
0.614,62.187876617043884
0.615,38.01173078332106
0.616,12.143601351517397
0.617,80.74503422929763
0.618,24.159388323534024
0.619,34.87165213422004
0.62,29.413459244769903
0.621,74.18168700432038
0.622,58.22540613205614
0.623,10.027978958395645
0.624,43.43583462151567
0.625,84.55948287929172
0.626,51.681330098612435
0.627,24.456483197553858
0.628,5.391692083978617
0.629,42.61015620282434
0.63,66.36351336152482
0.631,54.6013420903557
0.632,2.4184997210924597
0.633,79.75441567610069
0.634,51.91681258653198
0.635,45.32505596563916
0.636,23.564014930529844
0.637,7.201021498003457
0.638,62.86348477916983
0.639,37.04208171244765
0.64,21.544809774695885
0.641,91.96763211460971
0.642,77.33455353746483
0.643,70.73210138224634
0.644,67.82897643755066
0.645,2.191352285342907
0.646,84.74763278192646
0.647,74.71017995002957
0.648,73.8565953117079
0.649,20.704304162445343
0.65,36.15648192599684
0.651,13.059332470169405
0.652,93.534572113625
0.653,99.88678560566062
0.654,28.100944991280198
0.655,43.001766393775895
0.656,55.70613692428963
0.657,88.77152844587575
0.658,43.31606272389303
0.659,89.61290172311463
0.66,79.84002385955539
0.661,11.148911171057296
0.662,13.834926628523936
0.663,81.44253460885366
0.664,27.805859411878664
0.665,1.5651298000242453
0.666,79.10263984350124
0.667,28.32412486020872
0.668,76.73651726584545
0.669,77.70103256805054
0.67,57.409334833467604
0.671,55.40340962442206
0.672,73.25735726412924
0.673,69.29084503572395
0.674,78.93277922917365
0.675,28.99841382553534
0.676,21.84468485979937
0.677,49.462323604934554
0.678,26.51954403613177
0.679,80.53787237770803
0.68,73.53367598450274
0.681,13.843906921173899
0.682,70.98020201401948
0.683,52.820329534858665
0.684,99.11700901549719
0.685,3.4236864318323734
0.686,62.087915121430584
0.687,20.069223173094574
0.6880000000000001,98.79325514350315
0.6890000000000001,89.90875425088322
0.6900000000000001,23.42575111994557
0.6910000000000001,11.497215280138018
0.6920000000000001,62.0608327612502
0.6930000000000001,32.72957297783048
0.6940000000000001,72.11677489640226
0.6950000000000001,88.40552156115533
0.6960000000000001,5.796819780112539
0.6970000000000001,28.560635686871628
0.6980000000000001,97.95189220823994
0.6990000000000001,54.88269507476934
0.7000000000000001,83.65896530465794
0.7010000000000001,9.015377093406507
0.7020000000000001,27.721295902415356
0.7030000000000001,38.434702477755714
0.704,6.787361820961313
0.705,73.51458368868899
0.706,74.91274953275223
0.707,63.07153344860272
0.708,33.764983751230005
0.709,63.51955406772809
0.71,47.00588372214158
0.711,36.14294230046728
0.712,54.3573990571207
0.713,57.129788840787924
0.714,93.02171948708262
0.715,12.25343761794524
0.716,58.66369852032766
0.717,52.97629075187952
0.718,22.211475605554888
0.719,18.58151828360445
0.72,90.93919470743846
0.721,81.69174165396379
0.722,70.78369254420248
0.723,47.5676253042851
0.724,24.172132757413223
0.725,51.647226802078336
0.726,91.88093074003783
0.727,99.88297604634982
0.728,7.503621238386571
0.729,78.9303118509674
0.73,27.364195545487526
0.731,20.642905000163903
0.732,46.91486658352733
0.733,40.199887432722505
0.734,83.90747579626698
0.735,95.4611280905406
0.736,35.49652535371896
0.737,2.607324297204483
0.738,89.63132625854408
0.739,4.4706688283957075
0.74,26.996181164169506
0.741,33.56425514093087
0.742,32.74543919406603
0.743,92.99507875947056
0.744,31.1725157610207
0.745,13.503934880569002
0.746,30.878812489074335
0.747,54.30992900254816
0.748,54.943226385468236
0.749,71.20036384212068
0.75,17.99597480968379
0.751,35.699970158253876
0.752,96.24526542733601
0.753,1.980609976222425
0.754,36.216791902430714
0.755,16.764138153122964
0.756,43.109934148147936
0.757,88.12756277483112
0.758,24.471867480420194
0.759,41.414290159294
0.76,39.04830143052011
0.761,55.76576012732934
0.762,10.640248639618466
0.763,57.89070367832893
0.764,65.95187003869245
0.765,59.01553191440654
0.766,27.711133337946634
0.767,41.760936349423694
0.768,93.86057484342561
0.769,4.896105803733564
0.77,82.52691560233025
0.771,89.26099555634879
0.772,2.5395668368362934
0.773,92.87885339178483
0.774,0.030252386899454198
0.775,94.9020793218918
0.776,68.12686618669439
0.777,59.358998566887635
0.778,27.534220335396363
0.779,83.9498964484456
0.78,66.8761176792714
0.781,24.754507991913457
0.782,80.77824519524714
0.783,89.1345205066182
0.784,44.825647513190724
0.785,32.103061659728205
0.786,15.154060871681319
0.787,15.642125971542065
0.788,71.3029389820671
0.789,64.08207735390246
0.79,71.65750179215244
0.791,41.93943892179534
0.792,11.079337531608836
0.793,2.3029166864328987
0.794,88.44220352418903
0.795,39.94439539670579
0.796,95.01725081470732
0.797,37.4234490184283
0.798,84.8840183829495
0.799,61.18170291786951
0.8,47.866750540503766
0.801,34.970536185256904
0.802,7.0718093477099675
0.803,95.13790792827126
0.804,25.890135422047177
0.805,5.9951792931464905
0.806,26.44163566543172
0.807,93.0262643968334
0.808,68.79574816915624
0.809,90.26555948987135
0.81,10.754338557129572
0.811,77.0221796783775
0.812,70.57847413759714
0.8130000000000001,88.0493275361682
0.8140000000000001,20.35381550514097
0.8150000000000001,9.50222964535945
0.8160000000000001,5.043864932367459
0.8170000000000001,36.52933943519313
0.8180000000000001,79.71390707998606
0.8190000000000001,35.50004217259597
0.8200000000000001,10.754284296814486
0.8210000000000001,96.58548380295989
0.8220000000000001,10.468521855365886
0.8230000000000001,19.671201202670407
0.8240000000000001,74.67945349598686
0.8250000000000001,29.680517587473243
0.8260000000000001,94.13325602161481
0.8270000000000001,60.04806760754754
0.8280000000000001,5.860038531181644
0.8290000000000001,3.1925606315244326
0.8300000000000001,59.21432130731462
0.8310000000000001,33.48782392176488
0.8320000000000001,25.792870489159302
0.833,2.726860123720276
0.834,28.148480605547554
0.835,45.7949380029928
0.836,35.12283696400363
0.837,86.33589668005075
0.838,70.92958798217418
0.839,32.97377357031846
0.84,21.35506432316223
0.841,85.79784478079291
0.842,83.4117735961947
0.843,38.46831212100731
0.844,98.60256431314754
0.845,96.39967331592241
0.846,77.75583258014544
0.847,78.74404191907412
0.848,73.73374992566895
0.849,9.736574993825153
0.85,68.53295218272652
0.851,44.339487645622
0.852,82.27800253277606
0.853,69.71236870159154
0.854,85.87670138804137
0.855,74.61603232595351
0.856,78.17996970235829
0.857,39.174780942718215
0.858,63.34197496062702
0.859,87.83557657181814
0.86,42.73889460352777
0.861,89.22751671694316
0.862,43.99266628122342
0.863,0.4284746948705398
0.864,9.592116379366011
0.865,43.73827686107964
0.866,78.92388201129836
0.867,26.346880096563186
0.868,7.67214918889676
0.869,59.06127397498335
0.87,57.277071318983275
0.871,81.42963034409063
0.872,51.258861860921876
0.873,28.558826123890093
0.874,11.005155720289272
0.875,77.15575107534845
0.876,29.624470229568857
0.877,92.51748680737848
0.878,51.37950190232468
0.879,37.03801191211359
0.88,26.55775343778789
0.881,87.45647790898725
0.882,92.68942854662501
0.883,93.30043500147305
0.884,57.651377274182636
0.885,1.1030500213389804
0.886,69.36214113947287
0.887,36.939159552998376
0.888,62.06731289375114
0.889,33.53376209109668
0.89,54.13344471433397
0.891,85.20626798596699
0.892,6.714861932023841
0.893,42.48367797160695
0.894,4.445689447559142
0.895,95.13692892471849
0.896,71.26375414353159
0.897,79.11123214304399
0.898,23.818826092357824
0.899,14.883616132512213
0.9,9.639221650528118
0.901,84.48473390996277
0.902,8.504099906411422
0.903,91.59150673971584
0.904,80.7121057771302
0.905,61.389415810253226
0.906,56.89686666011761
0.907,71.83608776742302
0.908,83.34447136843893
0.909,55.900485414487974
0.91,60.181710538806996
0.911,2.8810372543998986
0.912,23.04010610541195
0.913,42.50243367369637
0.914,50.32158701638612
0.915,12.864165514584847
0.916,95.88923782469287
0.917,84.58318861559614
0.918,42.032005360766476
0.919,90.5560389417822
0.92,17.641708242464503
0.921,34.918507215486336
0.922,22.021189647820737
0.923,65.05562560566095
0.924,33.96589738162093
0.925,2.8786831660168932
0.926,79.46282037085699
0.927,90.95768416510356
0.928,68.12512081015399
0.929,25.894789541739314
0.93,54.573212392150374
0.931,59.41570435385138
0.932,35.02041569115063
0.933,56.60386162485595
0.934,91.02007776272188
0.935,66.82471161357807
0.936,55.69287149056058
0.937,90.93337948122078
0.9380000000000001,34.134045860806026
0.9390000000000001,17.980155669417197
0.9400000000000001,60.97269233984712
0.9410000000000001,75.88247550222829
0.9420000000000001,17.954001996373524
0.9430000000000001,33.01216225861027
0.9440000000000001,50.30845954219071
0.9450000000000001,95.30661753602084
0.9460000000000001,32.574563300516445
0.9470000000000001,57.86048327538739
0.9480000000000001,59.401016723999845
0.9490000000000001,43.32020862928163
0.9500000000000001,7.352623375273904
0.9510000000000001,47.11206648795976
0.9520000000000001,17.266800968619876
0.9530000000000001,45.53761006514592
0.9540000000000001,83.91888836578399
0.9550000000000001,17.419778354671
0.9560000000000001,77.36861169401422
0.9570000000000001,57.47013234365965
0.9580000000000001,48.53578563562173
0.9590000000000001,87.53695925705738
0.96,93.18321582859677
0.961,11.976697532882884
0.962,92.07732630016663
0.963,43.493328219031945
0.964,6.923918852051003
0.965,67.65135867599263
0.966,44.65726640899549
0.967,55.846701768160635
0.968,25.530129282579285
0.969,76.88623346767753
0.97,88.11467545127134
0.971,63.96085058652085
0.972,92.54234091074574
0.973,35.887551240007085
0.974,82.00850721038104
0.975,13.43206995741485
0.976,60.35609192743047
0.977,34.509937266229166
0.978,13.79061517907263
0.979,34.97208134865865
0.98,92.79206341223954
0.981,86.38332113199802
0.982,48.33612209103983
0.983,58.81835678636249
0.984,93.51932269625254
0.985,15.41734616663122
0.986,9.409482075222563
0.987,70.96513183079628
0.988,46.41643528444127
0.989,69.0058498911963
0.99,41.27637762661976
0.991,51.62728464533064
0.992,81.05391000271597
0.993,47.40279427199909
0.994,69.12204744998131
0.995,4.4149635656571595
0.996,62.8569179413842
0.997,24.869460336406533
0.998,77.85139751085146
0.999,80.99248318407749
1.0,45.974088328181594
1.0010000000000001,50.65601058978903
1.002,53.46965296384602
1.0030000000000001,0.45991383423277243
1.004,17.24373933778509
1.0050000000000001,12.447329239355353
1.006,91.29995599316929
1.0070000000000001,91.41756759452717
1.008,35.17459038320098
1.0090000000000001,96.65509182371224
1.01,49.09898424448493
1.0110000000000001,37.13554799973811
1.012,86.34922287145565
1.0130000000000001,40.234693927179734
1.014,15.043456321197834
1.0150000000000001,82.35997463045769
1.016,8.581095683821815
1.0170000000000001,51.23802543902365
1.018,97.4063396109052
1.0190000000000001,24.415353602663203
1.02,72.24626696388124
1.0210000000000001,75.26248917824341
1.022,69.08451498011914
1.0230000000000001,66.0720668291975
1.024,2.8607554889434894
1.025,39.9468050347608
1.026,36.518642205801044
1.027,7.259157643635616
1.028,41.4762413205459
1.029,74.95611394623704
1.03,55.383867674647746
1.031,54.139417974730286
1.032,77.97446821973698
1.033,67.07981519407815
1.034,62.89839985585493
1.035,20.376167542676495
1.036,8.74452585084946
1.037,97.9022630006248
1.038,13.860994616191935
1.039,80.7629184370154
1.04,86.43285546901224
1.041,58.31969722883559
1.042,87.6467140791377
1.043,25.783770465366494
1.044,55.73955222488326
1.045,30.327753294938052
1.046,13.182823934535836
1.047,20.71455554960602
1.048,26.210496475892285
1.049,68.30235684103997
1.05,29.85343949868945
1.051,38.800443812226824
1.052,35.19152439613271
1.053,78.06626007038935
1.054,39.73170702921522
1.055,48.95516454921923
1.056,2.516290900710927
1.057,3.3910407156854006
1.058,36.402913644777456
1.059,99.26173277707339
1.06,84.69284077319732
1.061,6.706583026186175
1.062,12.489471962121456
1.063,97.27615998142981
1.064,64.79777746961246
1.065,38.39243740800053
1.066,2.022867399061812
1.067,11.762104260881623
1.068,59.13758351160584
1.069,45.39458158122985
1.07,33.77065900878009
1.071,70.58392424680162
1.072,78.38490698678959
1.073,56.730447221928536
1.074,11.671673214405164
1.075,2.2746370231888746
1.076,30.53690091605872
1.077,66.48762568270881
1.078,62.69708501683869
1.079,67.48180862894138
1.08,60.0403570463811
1.081,96.69024656136752
1.082,84.58403358020402
1.083,84.90771942602186
1.084,16.863745005585262
1.085,39.62898773237183
1.086,64.92472323699057
1.087,86.23781148379356
1.088,56.25417634005531
1.089,35.98718157109649
1.09,38.77946534929625
1.091,44.33484026721742
1.092,22.702179273188072
1.093,19.291454854249036
1.094,21.33161337813473
1.095,12.977374844759327
1.096,59.38561806492489
1.097,56.12876732856811
