time in ms,Temp in C
0.52,21.36460442148971
0.521,30.87285800153601
0.522,98.4203592827407
0.523,29.992336311612256
0.524,18.261859379262035
0.525,90.05447860574965
0.526,88.6009240996564
0.527,42.782938135027074
0.528,81.62787468655102
0.529,39.37637157140681
0.53,16.523281415176825
0.531,41.29800552688167
0.532,65.84582855957625
0.533,33.732442276092144
0.534,56.49346251271881
0.535,54.17412141363589
0.536,49.37325764865573
0.537,99.95782740397581
0.538,29.203815483056395
0.539,24.391192870475297
0.54,17.885597144392907
0.541,37.101122635230396
0.542,86.80960637655136
0.543,20.14404156264916
0.544,22.356098830867822
0.545,73.77136956244365
0.546,35.24398966877096
0.547,15.452939555502965
0.548,60.06790025487013
0.549,81.25373124697145
0.55,91.38609141549745
0.551,29.815954550817036
0.552,28.426759170423743
0.553,80.93855569540574
0.554,38.92885888824835
0.555,14.257007060730075
0.556,55.19477589235977
0.557,75.90416854178804
0.558,84.32481042176224
0.559,77.72435650337141
0.56,4.308426737779225
0.561,96.75156509563976
0.562,81.01502881560464
0.5630000000000001,3.2659643916464587
0.5640000000000001,40.07760011688066
0.5650000000000001,68.21665541694209
0.5660000000000001,25.54093777678117
0.5670000000000001,71.07924467694974
0.5680000000000001,43.15353871963264
0.5690000000000001,44.00466057513395
0.5700000000000001,40.14382192219949
0.5710000000000001,38.061199872146524
0.5720000000000001,81.0575490164993
0.5730000000000001,93.07901609734004
0.5740000000000001,9.262485325194813
0.5750000000000001,80.90244507536765
0.5760000000000001,79.46929868436993
0.577,61.496388862698794
0.578,54.328591407750835
0.579,22.05849275783397
0.58,77.52241504711466
0.581,95.14220662513073
0.582,66.28733093333075
0.583,64.34584668789681
0.584,65.9397311141281
0.585,5.552084128326518
0.586,99.53689856396849
0.587,22.619369318181338
0.588,65.73530538669857
0.589,14.19877729457476
0.59,56.54703052741169
0.591,17.632893032980423
0.592,25.668978861493883
0.593,50.589384427459215
0.594,38.44549280296966
0.595,45.940359805134335
0.596,40.61812293616464
0.597,6.411824827549717
0.598,31.837561918491065
0.599,37.91786885466391
0.6,64.79065600069931
0.601,47.25657199701957
0.602,73.80244576955678
0.603,67.15799689276066
0.604,52.20692276515359
0.605,59.022940559755156
0.606,0.7090316399959384
0.607,70.79715816400319
0.608,80.12351948038636
0.609,76.80267305137178
0.61,1.5048694588813527
0.611,25.109285181946326
0.612,49.44517460865971
0.613,55.80703412762008
0.614,3.3073565428490492
0.615,7.908790485197792
0.616,81.01622325689507
0.617,50.99660616642245
0.618,62.41026830318857
0.619,94.80178510274541
0.62,87.69301843965526
0.621,39.88553406986289
0.622,59.111550555599216
0.623,11.936389822240123
0.624,36.10987061403591
0.625,26.65788423251231
0.626,41.62231194605046
0.627,3.8091930473687197
0.628,8.794744420162093
0.629,29.66759612932629
0.63,7.4947150771782045
0.631,48.98891769356914
0.632,75.64484821701242
0.633,15.844295074024128
0.634,90.29260478119315
0.635,57.31337371035533
0.636,58.624441672619994
0.637,81.14471315017636
0.638,96.13387334901152
0.639,32.71912353993849
0.64,52.435365412157644
0.641,64.29018840118025
0.642,53.39884648944218
0.643,79.92390997935553
0.644,42.89354319893576
0.645,64.26679812089179
0.646,80.12591242059844
0.647,77.23561397570357
0.648,59.22399345419572
0.649,45.020101863804726
0.65,0.5042529519855621
0.651,97.48416176474373
0.652,38.551165356202766
0.653,50.888046963372915
0.654,61.51460961457524
0.655,93.10663123117664
0.656,99.56998306153385
0.657,53.47611406775261
0.658,47.30900345970232
0.659,4.0799970336896525
0.66,23.794610122298877
0.661,91.59264839640683
0.662,10.485120093241418
0.663,41.27147727047048
0.664,71.36824710743795
0.665,44.05876398998819
0.666,1.8414377416657635
0.667,74.6214425826258
0.668,36.11741564944499
0.669,98.57605703368334
0.67,40.7987518183737
0.671,79.71453669738429
0.672,77.95828603891665
0.673,70.90261883302719
0.674,9.450695152736543
0.675,49.572148922574435
0.676,70.50608773100844
0.677,97.80893742954262
0.678,87.19875281871914
0.679,50.52855676602396
0.68,22.251551250178537
0.681,13.988598133344176
0.682,12.115377885106703
0.683,63.00319918618076
0.684,14.46053336610903
0.685,36.92282218547469
0.686,25.802924567774532
0.687,15.846537145027373
0.6880000000000001,69.12916027567275
0.6890000000000001,18.013803261049866
0.6900000000000001,12.959536641856573
0.6910000000000001,55.979404205135616
0.6920000000000001,61.53080262271057
0.6930000000000001,30.721029222189543
0.6940000000000001,12.66924721094268
0.6950000000000001,22.008419918573573
0.6960000000000001,68.51572621594188
0.6970000000000001,70.08964647927249
0.6980000000000001,96.3212406815469
0.6990000000000001,34.67021272622852
0.7000000000000001,42.00451719497666
0.7010000000000001,2.5092981318810548
0.7020000000000001,16.88171089572026
0.7030000000000001,86.44172778764217
0.704,9.954763123002907
0.705,77.71749019918643
0.706,76.29871561853288
0.707,92.162711947147
0.708,46.173276917845264
0.709,49.22474674165006
0.71,59.698064673809185
0.711,67.62044706545667
0.712,69.90588878166737
0.713,49.904038765986805
0.714,30.704013443084722
0.715,89.32249917967894
0.716,79.22015467613389
0.717,96.98408969814022
0.718,93.78404643901067
0.719,97.40344906681295
0.72,59.817813926975674
0.721,87.66856524603541
0.722,37.943708544667246
0.723,60.562464335097744
0.724,18.119292578792688
0.725,88.33915280033298
0.726,70.20862882380676
0.727,22.562825975877242
0.728,15.706165674394846
0.729,79.82438406682904
0.73,24.265813553250325
0.731,90.54972309840046
0.732,91.94471752820496
0.733,36.65550485276998
0.734,13.718778984811964
0.735,10.800448012816554
0.736,33.62439373807546
0.737,27.061075309173166
0.738,75.41623507882278
0.739,96.85629722693052
0.74,71.30017038256443
0.741,51.51837414832939
0.742,76.26918997226626
0.743,48.36679161271243
0.744,29.1823097261696
0.745,22.219995191001274
0.746,82.6293151273699
0.747,24.436552039790882
0.748,42.19308865300556
0.749,50.71044260337395
0.75,28.550310754636467
0.751,79.69586775123048
0.752,79.1419965799246
0.753,16.589443162891705
0.754,85.99726241751819
0.755,87.40815989302294
0.756,36.10293705827924
0.757,41.7278293962002
0.758,82.09405052525815
0.759,86.43065665972726
0.76,0.1405956054939761
0.761,25.052600388497815
0.762,61.90505559660083
0.763,57.46497762805042
0.764,76.43951546536518
0.765,93.98198003922164
0.766,44.55519401928845
0.767,24.926995501351534
0.768,7.042328564947664
0.769,67.14931964698557
0.77,85.36278681832984
0.771,19.00006213988339
0.772,49.44357934381605
0.773,54.162907995380074
0.774,73.56389242744142
0.775,59.79353677518272
0.776,22.63919921606512
0.777,81.69680047648619
0.778,10.60628229132311
0.779,59.868013632402
0.78,4.973217074354985
0.781,32.831500727909045
0.782,50.88777947069736
0.783,35.9167524269926
0.784,39.27648524238732
0.785,93.42786821081948
0.786,33.18150136963719
0.787,67.67891853395281
0.788,58.02985096961702
0.789,70.7332827780088
0.79,83.04325277011519
0.791,87.44302433741802
0.792,58.42370880113754
0.793,89.62157154622957
0.794,98.79010887815022
0.795,80.08533283952154
0.796,35.0817497203594
0.797,46.81079414225204
0.798,95.52653689806812
0.799,69.91802253110231
0.8,42.98673859929865
0.801,39.615259409559926
0.802,1.7669187000587727
0.803,18.876644701066958
0.804,85.54048050988085
0.805,54.54933974888247
0.806,4.841254328653754
0.807,76.92663380606885
0.808,40.93080139194031
0.809,47.001922514639595
0.81,0.11433751876710474
0.811,13.473613540836759
0.812,20.43671649719293
0.8130000000000001,70.8926631661939
0.8140000000000001,11.100342280852582
0.8150000000000001,17.261656707392646
0.8160000000000001,99.81670274724837
0.8170000000000001,79.75514370735846
0.8180000000000001,97.29576233974467
0.8190000000000001,20.696100911370905
0.8200000000000001,25.54895831808515
0.8210000000000001,96.06144204746904
0.8220000000000001,18.20863724386349
0.8230000000000001,9.309253128868523
0.8240000000000001,77.14433844623576
0.8250000000000001,6.850125878471736
0.8260000000000001,12.395772763690116
0.8270000000000001,16.70000100796747
0.8280000000000001,59.81734409989248
0.8290000000000001,99.33250317548531
0.8300000000000001,99.68057171530099
0.8310000000000001,21.112100323643503
0.8320000000000001,62.75565776747586
0.833,25.204899727551087
0.834,5.531626025568981
0.835,74.69152929191984
0.836,65.4776967287218
0.837,60.870033245904494
0.838,47.31033856814939
0.839,64.49043279462711
0.84,22.062267860512584
0.841,7.393085661893906
0.842,41.43170921566244
0.843,71.24836242469871
0.844,97.7846556161744
0.845,14.808248970391546
0.846,83.39188632401425
0.847,44.54047163554458
0.848,89.90505710273048
0.849,1.6529983397602366
0.85,38.02981143036392
0.851,19.995809524173282
0.852,22.172864210356725
0.853,50.26213879918116
0.854,1.8364368521072705
0.855,79.42290409657411
0.856,50.0738564525281
0.857,36.92115822819958
0.858,23.738837229048848
0.859,87.08470732131309
0.86,12.859430712602492
0.861,59.97543269751719
0.862,85.70462519338136
0.863,99.27658759609834
0.864,81.15713860399597
0.865,76.2051307155227
0.866,64.28695958429597
0.867,77.14313739610006
0.868,56.38378819540614
0.869,34.488359744264066
0.87,22.344927781143852
0.871,6.493302777029831
0.872,1.6682203494902903
0.873,5.838208796531674
0.874,66.5714428226104
0.875,64.14205358799228
0.876,2.7657226391859635
0.877,89.68069390223233
0.878,85.46337854182563
0.879,4.049961695426674
0.88,45.40579448734812
0.881,34.848933308339845
0.882,91.21073548183757
0.883,39.050129664507416
0.884,18.66256963220524
0.885,8.429354802440692
0.886,65.88546156331083
0.887,82.70666955234088
0.888,57.42413013076953
0.889,24.516293681492407
0.89,63.46096391477073
0.891,43.9812121633787
0.892,11.44378548572872
0.893,77.83314961949475
0.894,14.130793194768632
0.895,29.784362030460155
0.896,6.553481495915003
0.897,49.04235545511859
0.898,0.5768083412451164
0.899,21.715459374117152
0.9,36.254216409877806
0.901,16.57563159319916
0.902,93.63623094769024
0.903,60.40864299214977
0.904,91.41517933172155
0.905,91.38599599076552
0.906,4.983650313716492
0.907,28.42435651756685
0.908,42.688664137190344
0.909,45.92695912761331
0.91,72.77029753096349
0.911,42.37841857581797
0.912,7.234591223211417
0.913,15.441850903976128
0.914,58.94458722255001
0.915,31.750599338561393
0.916,43.06700817001937
0.917,94.88608150526431
0.918,31.62760882488369
0.919,90.31215014169753
0.92,43.68947993989952
0.921,38.72129559838141
0.922,32.87462412651397
0.923,48.29025445437851
0.924,69.75633192164992
0.925,84.60195841566427
0.926,34.84394530263709
0.927,11.766837215357672
0.928,50.6393563902844
0.929,61.28210642270246
0.93,48.475752987748486
0.931,28.792536956149483
0.932,63.326483156851175
0.933,64.47426794501222
0.934,10.776560931272282
0.935,81.50660343348844
0.936,30.306631172513377
0.937,60.559430714695054
0.9380000000000001,38.297843743244044
0.9390000000000001,88.34839835734111
0.9400000000000001,16.963243887879653
0.9410000000000001,18.296021900538296
0.9420000000000001,22.350457830924107
0.9430000000000001,59.64957742513016
0.9440000000000001,96.34598073773377
0.9450000000000001,55.128597862773596
0.9460000000000001,70.2229033127327
0.9470000000000001,48.94347719773599
0.9480000000000001,57.6358998544793
0.9490000000000001,86.96664834659771
0.9500000000000001,10.432587516341163
0.9510000000000001,93.95228927051149
0.9520000000000001,96.84677279044662
0.9530000000000001,94.16215499462916
0.9540000000000001,70.08970314273685
0.9550000000000001,13.890232232589739
0.9560000000000001,66.0491966799867
0.9570000000000001,44.950073945215266
0.9580000000000001,73.57930759271733
0.9590000000000001,26.950158567377724
0.96,53.43555704872187
0.961,69.25522510904905
0.962,29.317955302975562
0.963,58.356580638232046
0.964,23.41601321221671
0.965,98.60255394601727
0.966,99.93800902528523
0.967,82.20068646759748
0.968,99.58827293422792
0.969,65.85948121436552
0.97,22.426349893804385
0.971,61.97788097535389
0.972,41.87945043354446
0.973,8.841009209799989
0.974,62.33765424280542
0.975,98.50194381755507
0.976,7.935117366323297
0.977,60.19920649943909
0.978,57.500415587564
0.979,92.5440197598016
0.98,94.1771720178683
0.981,4.026485020295167
0.982,77.15234614876158
0.983,12.435983950527396
0.984,97.73370525241472
0.985,93.96723901968504
0.986,2.87124348744463
0.987,58.860593704893695
0.988,26.128380738406044
0.989,70.21919356776354
0.99,75.91653468759101
0.991,41.88472879004739
0.992,28.92781848630095
0.993,61.399477928945444
0.994,32.83858962903099
0.995,62.30822027325631
0.996,13.273928105057164
0.997,73.97144146212544
0.998,45.45332115372602
0.999,70.00174176711744
1.0,33.83897253449712
1.0010000000000001,16.086050812324682
1.002,54.4198549374709
1.0030000000000001,30.9699619774778
1.004,87.295519657935
1.0050000000000001,45.41944480004408
1.006,42.535949264082554
1.0070000000000001,1.0196690415708032
1.008,54.05874411694385
1.0090000000000001,19.966568806138664
1.01,91.5221611611264
1.0110000000000001,53.539641580982
1.012,37.25296798313504
1.0130000000000001,84.98531526741965
1.014,34.52834915312744
1.0150000000000001,93.0147140305706
1.016,87.86428938480074
1.0170000000000001,1.2620525735812183
1.018,87.56904646895552
1.0190000000000001,41.08966555777922
1.02,54.32115411122954
1.0210000000000001,82.23777979377304
1.022,64.95505591664418
1.0230000000000001,36.41246643625114
1.024,20.840034592150236
1.025,80.11314898205697
1.026,68.19500770126912
1.027,20.668625813415698
1.028,91.04122879631758
1.029,91.54137450615758
1.03,15.169072579294628
1.031,19.308438095357516
1.032,76.64779034072285
1.033,86.16892806554081
1.034,14.53738648924664
1.035,77.66486205841126
1.036,77.06669251499092
1.037,62.96047042224934
1.038,0.07867418826417172
1.039,87.37890416949298
1.04,41.092602629298156
1.041,71.84470296287449
1.042,33.85370845999049
1.043,54.915025020080854
1.044,88.85685316633007
1.045,52.97738797622057
1.046,61.798921382226034
1.047,92.43858744874056
1.048,22.766481049342723
1.049,4.305197550473416
1.05,59.402059618669256
1.051,69.87165294996967
1.052,0.9923553233223026
1.053,30.405601968972174
1.054,92.80211773407154
1.055,33.76706201928039
1.056,40.83886723074279
1.057,34.24226363880037
1.058,42.05235369273308
1.059,22.094813438225202
1.06,0.25168572977480874
1.061,69.35531619586253
1.062,29.459807810814464
1.063,17.331232541556307
1.064,46.948029996355565
1.065,7.412306935753421
1.066,23.69312965989544
1.067,10.163597555745563
1.068,35.732076499590825
1.069,40.0895712401773
1.07,24.124871681852756
1.071,50.11811691998893
1.072,85.50362281104279
1.073,57.89424047458092
1.074,29.824459708398365
1.075,73.60681280129842
1.076,10.768258836694445
1.077,59.31621641702422
1.078,41.130644839824505
1.079,54.97119267178088
1.08,66.22480849434152
1.081,64.46367894783582
1.082,33.43990410046597
1.083,66.46552561016577
1.084,83.3689208647923
1.085,88.52006345020187
1.086,2.6694565372375245
1.087,39.07000243664564
1.088,19.783501568241256
1.089,91.21631814168944
1.09,54.51011043875374
1.091,7.084643529297596
1.092,52.46822069198489
1.093,6.074971499995041
1.094,92.90455200421435
1.095,33.378109508772035
