time in ms,Temp in C
2.199,94.59648513048826
2.2,51.03220955589828
2.201,5.827320011086467
2.202,30.269140085570367
2.203,56.38365261637642
2.204,13.028083802495516
2.205,45.35780684454011
2.206,5.196736147713299
2.207,95.72749788605566
2.208,5.775716272265685
2.209,0.04767196718848954
2.21,47.37240519225489
2.211,73.57029976912894
2.212,2.976689710232794
2.213,35.7052429620234
2.214,92.52032744878817
2.215,47.15193729340004
2.216,63.35379089038409
2.217,0.9659657578471648
2.218,4.878468523435586
2.219,46.720324643809164
2.22,98.37503812337177
2.221,81.15191673409721
2.222,69.9712371510489
2.223,90.72088500219729
2.224,89.37118733900307
2.225,40.039993096369244
2.226,24.716560726742287
2.227,41.3136884585262
2.228,55.481807027824395
2.229,65.053240546587
2.23,35.605691761217905
2.231,84.60090832474604
2.232,80.47435822181245
2.233,97.15006127980178
2.234,33.453156064674076
2.235,4.004653683961745
2.236,65.65289223138551
2.237,18.960082849677264
2.238,11.799824653260272
2.239,90.16774030489826
2.24,13.831691113526269
2.241,79.71263240578487
2.242,99.24521219410366
2.243,27.349141919198917
2.244,28.06745644590699
2.245,11.720217293499447
2.246,23.696833396060246
2.247,26.15553565213983
2.248,16.197361016166823
2.249,35.46693722096605
2.25,98.18629530817631
2.251,49.498128412736364
2.2520000000000002,21.20151510681625
2.253,92.14438049697767
2.254,54.91930093059748
2.255,68.33590884258368
2.2560000000000002,95.10968615061005
2.257,26.712740754319352
2.258,96.8845162040785
2.259,49.74445037325038
2.2600000000000002,1.3151156941247577
2.261,9.020937274239815
2.262,93.18762443775088
2.263,25.128548404420304
2.2640000000000002,37.157492951937286
2.265,46.829190679036316
2.266,73.67506881516981
2.267,46.85652496291116
2.2680000000000002,76.36742308294816
2.269,28.099232304287437
2.27,26.789229956410875
2.271,11.51170086314397
2.2720000000000002,45.72624157888121
2.273,5.135013174183866
2.274,81.10632412977927
2.275,5.749204572355538
2.2760000000000002,68.1990497584047
2.277,6.875119035187471
2.278,1.1484449885489023
2.279,93.18805322882997
2.2800000000000002,44.22972613219643
2.281,32.028143727084434
2.282,29.364416417933004
2.283,17.834506808982365
2.2840000000000003,27.948467674346055
2.285,92.7444727747784
2.286,10.603462327377489
2.287,86.43446020745206
2.2880000000000003,47.82256745578364
2.289,85.81968754022972
2.29,67.74646470152078
2.291,8.42857719937803
2.2920000000000003,18.038828652766213
2.293,6.251510413323613
2.294,83.84427380713976
2.295,15.787070094254718
2.2960000000000003,70.3532305160747
2.297,60.44037133419653
2.298,40.23637174838335
2.299,76.52002910043505
2.3000000000000003,12.376030372898505
2.301,50.1880147578499
2.302,71.16974223247175
2.303,2.077515219499415
2.3040000000000003,4.326940119314326
2.305,5.8886466376029345
2.306,11.729311298417123
2.307,92.38614006441907
2.308,52.728256315408714
2.309,80.80286938128445
2.31,13.332045172601003
2.311,50.11035475196412
2.312,98.56983095904555
2.313,37.40564230152403
2.314,81.89636405041435
2.315,58.284794846606616
2.316,87.17248329511051
2.317,28.775068399904292
2.318,42.906876613235355
2.319,27.997559046177134
2.32,48.27664227252305
2.321,27.707859142368996
2.322,9.946456515718749
2.323,49.212411582165814
2.324,48.05815028772506
2.325,80.34946888023586
2.326,97.88471613702441
2.327,57.542990454848486
2.328,30.30097862752057
2.329,21.575148651146392
2.33,83.22098374754599
2.331,43.75581328141009
2.332,55.88846948277837
2.333,60.92525713089421
2.334,31.196635259925877
2.335,53.651840851688114
2.336,94.1661192684127
2.337,52.12824280864885
2.338,21.138899358449503
2.339,89.2747094507667
2.34,99.81857402432532
2.341,76.06256879488534
2.342,67.60911386320919
2.343,95.80629734818369
2.344,40.00819430689189
2.345,56.69732308664239
2.346,62.80580097781625
2.347,82.5027277833173
2.348,30.561223760035926
2.349,59.77727858882616
2.35,91.34957752240817
2.351,38.47342940653705
2.352,20.040401939944918
2.353,32.00831826882498
2.354,63.44749120963195
2.355,65.36021791668512
2.356,16.653729182247503
2.357,90.07680183173211
2.358,50.02206306786869
2.359,7.493766524777124
2.36,70.01537512972126
2.361,40.38456850900699
2.362,68.07379073560116
2.363,26.666025607790278
2.364,52.66197947091128
2.365,24.71539835964993
2.366,34.43878676347336
2.367,18.532627874415162
2.368,63.733542419363786
2.369,11.732778763653629
2.37,95.02532785319632
2.371,26.215772403562188
2.372,22.292131077525625
2.373,59.54086822573239
2.374,4.620073360850929
2.375,78.67677219004474
2.376,75.81304490406609
2.3770000000000002,59.73020878104654
2.378,92.3532922058881
2.379,69.76076325471698
2.38,19.605117000170004
2.3810000000000002,47.87479910145762
2.382,82.02305702777385
2.383,31.418318717058348
2.384,49.05315086348544
2.3850000000000002,61.316405312299516
2.386,83.39696914158317
2.387,82.53574289402053
2.388,0.7870071945268342
2.3890000000000002,39.00971990520714
2.39,67.29784115255131
2.391,18.947499977246064
2.392,16.370779766458586
2.3930000000000002,18.738760075635717
2.394,0.3770583780236203
2.395,34.9587826260496
2.396,85.6910702961854
2.3970000000000002,43.78761488038189
2.398,25.571046166192744
2.399,96.15300392098075
2.4,49.16765451307115
2.4010000000000002,73.38966944679419
2.402,10.575266229217029
2.403,47.17903577526792
2.404,87.37626852180946
2.4050000000000002,72.18079076126087
2.406,57.469605970574364
2.407,94.51295722630194
2.408,42.13042175361369
2.4090000000000003,17.811629917749727
2.41,67.33952583483071
2.411,98.78618694364395
2.412,41.10018603484777
2.4130000000000003,31.921734250009138
2.414,26.758230654101034
2.415,18.604107004704694
2.416,38.83942670853965
2.4170000000000003,89.97502749516266
2.418,15.774413891858641
2.419,99.31462211044926
2.42,71.62854454295166
2.4210000000000003,44.301731174487834
2.422,12.721071465076628
2.423,53.48151511496513
2.424,67.77899520532365
2.4250000000000003,98.6062661741923
2.426,48.32414955453179
2.427,53.73693711959137
2.428,21.126177723556506
2.4290000000000003,50.06164916108623
2.43,13.216343308383028
2.431,1.843501897690747
2.432,6.599199215195329
2.433,92.71437102793382
2.434,36.33345622796639
2.435,53.842966950469915
2.436,46.17454668882209
2.437,62.84675606226537
2.438,96.92658706776966
2.439,89.16389905187985
2.44,75.63348269710228
2.441,51.90720273893659
2.442,36.356996346987216
2.443,3.3850787334479326
2.444,12.758951959065367
2.445,44.8942484088551
2.446,1.4995787372270808
2.447,87.88910256545314
2.448,42.795190884780546
2.449,43.88090009999923
2.45,62.096937290530384
2.451,1.0672828546561597
2.452,60.201727229047464
2.453,82.96916918393119
2.454,53.68191016847804
2.455,50.143419217212326
2.456,48.82562240602214
2.457,54.340563482794856
2.458,2.4915539588269864
2.459,84.05553912690945
2.46,61.632187471021574
2.461,48.069254210289955
2.462,55.581893439647615
2.463,66.43883436697062
2.464,84.60462975142663
2.465,7.802100947080959
2.466,49.01440573286921
2.467,53.16338171122802
2.468,64.73216332862086
2.469,54.619113384728735
2.47,35.52304240435122
2.471,48.33823630069591
2.472,93.75546733717471
2.473,88.16571785277107
2.474,34.8721923540167
2.475,49.52245232751997
2.476,4.3560154176195525
2.477,52.84282508831234
2.478,6.040552379692288
2.479,27.256648635629908
2.48,10.512538588916554
2.481,14.548539311389053
2.482,98.73127888204804
2.483,31.650575824563056
2.484,72.46551793317384
2.485,80.58487839820286
2.486,74.83017811969381
2.487,24.197387282361127
2.488,21.126181508343667
2.489,23.51116796194036
2.49,83.13447783411185
2.491,11.873547112810856
2.492,98.68903803135055
2.493,92.84681741021045
2.494,22.69798529615531
2.495,35.46931045126933
2.496,88.23246325409846
2.497,2.2733149196913605
2.498,58.3196264466213
2.499,39.57344988239284
2.5,86.98663341612045
2.501,42.53886043753597
2.5020000000000002,10.879999991994593
2.503,59.37293346257505
2.504,2.733068241081449
2.505,44.1465693708838
2.5060000000000002,80.72418107031926
2.507,95.62341407908244
2.508,86.25444631052079
2.509,18.536669439425737
2.5100000000000002,81.05661696223724
2.511,62.61533627913368
2.512,55.33177335394004
2.513,19.343357128468362
2.5140000000000002,87.67983003415407
2.515,76.31382060751376
2.516,63.202141632740535
2.517,33.11896891684953
2.5180000000000002,30.82204786176903
2.519,84.84405890727288
2.52,24.42018295816617
2.521,17.721978211788915
2.5220000000000002,96.8145537799056
2.523,63.88177738420874
2.524,55.406705469488514
2.525,46.69120906921247
2.5260000000000002,61.77990567072427
2.527,30.27684203868233
2.528,3.3667025439602094
2.529,62.17516417749792
2.5300000000000002,4.621320542761098
2.531,62.50350010023269
2.532,33.980119664847464
2.533,10.381839318438967
2.5340000000000003,36.20369584446973
2.535,26.673256129855393
2.536,15.917713539720502
2.537,31.672479994289915
2.5380000000000003,94.79360274199011
2.539,19.269838504276983
2.54,99.26308700609256
2.541,33.95874184492018
2.5420000000000003,51.44226104950158
2.543,22.476457927129566
2.544,42.13394286207704
2.545,66.28187673812045
2.5460000000000003,93.17962981965687
2.547,62.85964297604878
2.548,16.672108770425854
2.549,43.96569933671684
2.5500000000000003,59.070987611972356
2.551,48.91051144987386
2.552,56.922334134729525
2.553,30.399490821909048
2.5540000000000003,66.83686562790064
2.555,23.755971350728622
2.556,4.877654152239419
2.557,72.97683946445649
2.5580000000000003,85.84605498401125
2.559,93.24778135630048
2.56,27.74438962427532
2.561,62.35781826080722
2.562,91.7642377457968
2.563,46.0065825956265
2.564,69.98641673482285
2.565,18.506844068405705
2.566,48.55346695927769
2.567,37.0318022729619
2.568,81.60574972989112
2.569,65.16839998750415
2.57,91.32821585913169
2.571,75.66818956474553
2.572,65.10785499555254
2.573,0.17821590855696678
2.574,1.9664020358196699
2.575,78.28548494862532
2.576,12.107785847570884
2.577,85.61694152862638
2.578,0.23406730505995954
2.579,30.362529089182498
2.58,24.33064402832632
2.581,70.34217958350855
2.582,60.08238472301516
2.583,63.43466177538316
2.584,84.32633265368985
2.585,5.916728582878705
2.586,17.94859297786193
2.587,44.389099135146935
2.588,87.96075153394727
2.589,38.8059801568461
2.59,69.52286876733547
2.591,80.18785196048024
2.592,10.236792685372563
2.593,36.80167270915482
2.594,23.398308710231362
2.595,68.31462508790553
2.596,23.17385355227659
2.597,85.96612649294958
2.598,4.313781962587038
2.599,8.02800539207218
2.6,40.895787887480914
2.601,54.14224950031694
2.602,10.928859293633009
2.603,56.97726833333029
2.604,81.06801872064239
2.605,75.967522545163
2.606,78.61959412881362
2.607,99.95952373043377
2.608,82.93413199453825
2.609,2.751243937963932
2.61,10.725457030433883
2.611,26.746938483915038
2.612,22.28287404158441
2.613,0.02262944513585774
2.614,91.28961753154341
2.615,7.478257867793281
2.616,79.32285313767817
2.617,91.42747885440075
2.618,58.4151253578552
2.619,72.18307957748785
2.62,86.22847954043587
2.621,83.28671589458817
2.622,88.3507665758308
2.623,48.728689676715966
2.624,49.95265900742445
2.625,24.89989519494369
2.626,63.900574932833855
2.6270000000000002,8.451328661276204
2.628,94.31318397626744
2.629,99.09291185174972
2.63,78.0608885399672
2.6310000000000002,27.45525613750135
2.632,41.3878146973936
2.633,34.480932827890356
2.634,44.06731489552921
2.6350000000000002,4.346362882850863
2.636,4.378472676142509
2.637,68.07898818475049
2.638,97.91155444312776
2.6390000000000002,67.30663607479039
2.64,37.75347034726823
2.641,65.01566994992322
2.642,72.18656808131121
2.6430000000000002,90.54679078104985
2.644,50.88931754593198
2.645,14.278662194556413
2.646,90.6147595552489
2.6470000000000002,48.787819452598214
2.648,30.653301357858787
2.649,89.03060079555024
2.65,14.975766966800908
2.6510000000000002,71.73400668158962
2.652,62.843307132926306
2.653,56.7650148792148
2.654,21.882325821753014
2.6550000000000002,29.42376688105155
2.656,31.409466113885507
2.657,95.7508831302429
2.658,21.07830582123038
2.6590000000000003,7.923733687866874
2.66,24.38442611608993
2.661,64.72009597133321
2.662,37.53725749382231
2.6630000000000003,76.06689967548836
2.664,64.66358658107899
2.665,31.50628449946148
2.666,97.22080363199053
2.6670000000000003,17.717851410907002
2.668,65.47986254355214
2.669,10.809958970652044
2.67,67.27963610461656
2.6710000000000003,51.005630321950854
2.672,48.69412082378606
2.673,98.69784176072898
2.674,53.754229054522675
2.6750000000000003,89.01690058560932
2.676,61.223101519631214
2.677,76.5122203110969
2.678,3.716479647193094
2.6790000000000003,2.0586644493053807
2.68,22.512741873770857
2.681,3.0820895572791773
2.682,74.04015294573033
2.6830000000000003,59.916008298702
2.684,87.57823118270063
2.685,59.75942951626687
2.686,56.32848904041359
2.6870000000000003,85.61026461129762
2.688,47.22197170315563
2.689,11.000627318314503
2.69,90.08217304580702
2.691,59.5885167264138
2.692,70.67127667284915
2.693,20.433767037453666
2.694,26.50866301539955
2.695,30.758842867657243
2.696,77.48647050599025
2.697,51.84845701876778
2.698,26.91421443140043
2.699,90.21980507840625
2.7,96.84091150861224
2.701,17.474783499668934
2.702,92.45851469941748
2.703,32.144159114859264
2.704,15.526143302008744
2.705,17.73625578625516
2.706,11.011701713822275
2.707,89.0279479050384
2.708,22.390347748182005
2.709,49.573471196519684
2.71,77.29488102430253
2.711,24.73847846903744
2.712,18.230978336839986
2.713,16.14232820622562
2.714,66.85557430613609
2.715,65.42991104985151
2.716,33.19832410017208
2.717,2.917983570120841
2.718,79.06695534235033
2.719,0.16746450572889815
2.72,39.813737543212845
2.721,50.11277980941766
2.722,76.24702083322397
2.723,64.80541331572283
2.724,64.53908931349687
2.725,69.37556106092771
2.726,80.7134620247564
2.727,97.22197682907131
2.728,43.73796850448599
2.729,10.174320059112452
2.73,59.73851488304055
2.731,65.09133428155651
2.732,60.46153363888117
2.733,2.9877132568154385
2.734,28.34384912258242
2.735,24.861126325013807
2.736,67.90764802052604
2.737,57.907897449342784
2.738,22.66702278409378
2.739,66.47887887653651
2.74,84.98710832699278
2.741,31.572271569237643
2.742,83.83877192368215
2.743,70.14266480176742
2.744,34.37320470528904
2.745,56.33591526192249
2.746,2.6635305430431355
2.747,94.1171542264286
2.748,35.23974760773787
2.749,52.55884598646692
2.75,82.67843739620075
2.751,53.25417160961702
2.7520000000000002,10.17464696046526
2.753,46.097348625819066
2.754,55.64581137688116
2.755,14.824524894460511
2.7560000000000002,68.01762831790727
2.757,78.18477328039587
2.758,51.676505544616326
2.759,61.85266349152385
2.7600000000000002,21.11817323644789
2.761,49.10817176672626
2.762,82.9019169353001
2.763,35.41098451524649
2.7640000000000002,17.084762073076078
2.765,47.3171105037694
2.766,93.73291445778115
2.767,1.5322386314861602
2.7680000000000002,57.94893510522813
2.769,77.11558021198049
2.77,76.97147965890012
2.771,31.04476665861814
2.7720000000000002,45.257758298016405
2.773,0.03854029481689114
2.774,56.377236122266815
2.775,34.035496200761564
2.7760000000000002,60.436842882083596
2.777,54.11567971784004
2.778,14.197991244610165
2.779,93.84235812580515
2.7800000000000002,86.18448472693585
2.781,0.5293334909937442
2.782,52.55895634607855
2.783,41.134903243212605
2.7840000000000003,28.441933193150316
2.785,94.09655036261401
2.786,8.435793390724033
2.787,70.7846857660803
2.7880000000000003,75.93764821169972
2.789,3.781616735443183
2.79,24.955945723719697
2.791,3.816494681954652
2.7920000000000003,32.62668903918766
2.793,74.44223201397743
2.794,80.18726199601485
2.795,61.722508208508586
2.7960000000000003,34.01961479867502
2.797,56.02091843987304
2.798,69.70368276818249
2.799,21.927013102912053
2.8000000000000003,46.295780220620095
2.801,45.15607492054803
2.802,23.732756638722908
2.803,49.039288429721815
2.8040000000000003,75.27944085024869
2.805,52.03824931849811
2.806,30.687628721806924
2.807,30.50691226890678
2.8080000000000003,62.22571935668674
2.809,94.36558643446217
2.81,3.5222487676376035
2.811,1.242346327870203
2.8120000000000003,69.83787379611121
2.813,15.386288988314655
2.814,33.18495183142706
2.815,80.89535431681063
2.816,25.088941610483882
2.817,68.68339042723446
2.818,52.845251131248446
2.819,83.91447989204195
2.82,19.049702731551676
2.821,10.873367963483382
2.822,48.467506121009905
2.823,48.575962108784275
2.824,67.12856300669056
2.825,46.511645721283024
2.826,48.082446043263616
2.827,29.88613070523606
2.828,87.3718262023065
2.829,17.225961290100678
2.83,84.45242091399393
2.831,53.682547226299995
2.832,74.4161045664788
2.833,15.106790892946254
2.834,81.83663374411805
2.835,17.562754048320418
2.836,84.9968807641777
2.837,1.7544411705349594
2.838,9.00857982128408
2.839,46.79944138872004
2.84,74.00349997377678
2.841,99.44463312112353
2.842,4.948440034245516
2.843,4.500948000783156
2.844,40.27128770781182
2.845,32.20837787165881
2.846,39.85709505963576
2.847,22.186400802366002
2.848,8.11501048333827
2.849,81.78681954184827
2.85,54.89458484786369
2.851,23.601694350530632
2.852,92.84329340121168
2.853,56.276042625291645
2.854,50.556965953552655
2.855,88.46047323230725
2.856,3.6112106993775095
2.857,84.61929584062895
2.858,4.565866547451714
2.859,28.070734238461814
2.86,55.796271493145625
2.861,57.293390241751716
2.862,36.50152345036973
2.863,36.780564474300256
2.864,11.044019694446805
2.865,27.854762957524038
2.866,51.02105232338818
2.867,3.9852750036964424
2.868,90.7895948346085
2.869,43.959730874383354
2.87,33.91010285499472
2.871,52.719251166927805
2.872,22.94247240052334
2.873,57.669186981244216
2.874,83.06044908118656
2.875,62.531490617690686
2.876,2.2370845437840736
2.8770000000000002,8.00546042772925
2.878,1.754506805262246
2.879,81.3837440407462
2.88,64.96751621111399
2.8810000000000002,4.629531246088803
2.882,80.91920431663586
2.883,99.54226186134234
2.884,97.85606432883048
2.8850000000000002,8.700391183341038
2.886,88.34844914966705
2.887,91.95709510504712
2.888,7.499203335340654
2.8890000000000002,82.58578890032534
2.89,21.395683650920873
2.891,17.03890889736851
2.892,90.76515488762902
2.8930000000000002,71.82547995022007
2.894,27.58989231425315
2.895,45.40948116325251
2.896,95.01546443154434
2.8970000000000002,15.955677299966698
2.898,27.18621757262477
2.899,4.339348959647937
2.9,1.3497430432599988
2.9010000000000002,60.882114765540344
2.902,42.25124873687858
2.903,68.06813298636226
2.904,45.69169766036259
2.9050000000000002,33.15303514795216
2.906,46.62617690109327
2.907,7.810171901786833
2.908,3.3442800030314745
2.9090000000000003,29.10470023586501
2.91,23.651183821726786
2.911,14.664616033557209
2.912,49.446698975910685
2.9130000000000003,8.361069916504215
2.914,63.070673293516776
2.915,28.937643981608552
2.916,90.60831705506646
2.9170000000000003,3.2935288816104746
2.918,32.098074739512164
2.919,54.65741355399162
2.92,67.99325752995134
2.9210000000000003,43.3367846624385
2.922,90.33882261787514
2.923,33.71860687609901
2.924,46.862582095383864
2.9250000000000003,9.076755167621064
2.926,36.385182283794336
2.927,6.747297080747961
2.928,34.42046453101176
2.9290000000000003,12.236420597671271
2.93,7.307272538368581
2.931,86.83539872861853
2.932,93.03386579679007
2.9330000000000003,13.621017533872791
2.934,68.40598760843116
2.935,88.40407273783268
2.936,59.61926291469874
2.9370000000000003,78.28990303480376
2.938,39.75906086296467
2.939,63.90337720733685
2.94,64.41975789292445
2.9410000000000003,91.73761979821109
2.942,82.63798646125177
2.943,19.67875997181817
2.944,45.106793764617045
2.945,53.568972729960066
2.946,82.506509526021
2.947,33.42864116518401
2.948,61.548752537072694
2.949,28.6947824367506
2.95,23.911433594890585
2.951,89.87586967005636
2.952,82.62697452126014
2.953,75.18565337268161
2.954,12.86187037852683
2.955,89.94247670897879
2.956,88.47140944931937
2.957,14.82358789701822
2.958,87.43914261152736
2.959,60.33957643033322
2.96,68.39806497315007
2.961,9.417011409977649
2.962,30.949311590018446
2.963,25.872227143777206
2.964,69.18350269686287
2.965,28.687328119336254
2.966,43.995338738583634
2.967,80.62744212964904
2.968,54.51020215297698
2.969,8.149189744539843
2.97,29.45892755967019
2.971,77.90917907514168
2.972,84.02388926448855
2.973,45.75572236761425
2.974,35.823183401471795
2.975,99.23153629182077
2.976,58.157018569295126
2.977,88.70548862199281
2.978,76.98276520619058
2.979,34.291626305327725
2.98,92.43793207066567
2.981,19.595208538110565
2.982,34.87838557947399
2.983,61.89509853632528
2.984,89.76628097605182
2.985,10.961730559904536
2.986,5.846490028572216
2.987,60.17850657809631
2.988,85.6115774764011
2.989,41.85105861234255
2.99,47.24592806004148
2.991,83.3741189177352
2.992,39.431731194123856
2.993,94.12799419352218
2.994,62.30342754938112
2.995,68.49593686187221
2.996,0.4596150549988076
2.997,22.442687984031252
2.998,0.30139065425562883
2.999,14.054863590066235
3.0,56.01899153616162
3.001,94.98866004355368
3.0020000000000002,76.46198586447093
3.003,19.035060000375736
3.004,28.460269802449602
3.005,6.732440566100017
3.0060000000000002,84.87602180783293
3.007,83.11441831514297
3.008,45.89637384581512
3.009,42.11683570886774
3.0100000000000002,32.98767236471475
3.011,69.94884856426799
3.012,95.26040354908733
3.013,47.58825956719407
3.0140000000000002,12.809494667851261
3.015,82.99527198155194
3.016,45.89994851546777
3.017,86.39644585544258
3.0180000000000002,77.33902620984456
3.019,39.81581096456267
3.02,22.189290338089073
3.021,31.51891986075601
3.0220000000000002,11.954012869939312
3.023,41.77313585356145
3.024,80.94058892016392
3.025,1.8444427463498059
3.0260000000000002,80.07112569610388
3.027,91.15933535456674
3.028,94.49286013707467
3.029,68.41178044212467
3.0300000000000002,79.83025391828308
3.031,87.19225236826203
3.032,81.14557108414034
3.033,93.87153462804729
3.0340000000000003,44.48048309996197
3.035,4.323384575755329
3.036,80.29236450046555
3.037,60.018136369510465
3.0380000000000003,94.13347333057317
3.039,21.630084020395014
3.04,72.77403180849815
3.041,83.8479036072909
3.0420000000000003,34.07065651713669
3.043,39.95675512823158
3.044,36.771178991277274
3.045,56.43890868525256
3.0460000000000003,15.734047256254236
3.047,56.173301647242724
3.048,28.52954559109755
3.049,47.6758293786571
3.0500000000000003,92.31729612136687
3.051,38.41832479491957
3.052,10.022356869444105
3.053,94.80016618428797
3.0540000000000003,94.36319944653175
3.055,91.60214578323203
3.056,7.798645750730071
3.057,72.69156064883624
3.0580000000000003,15.969463705202468
3.059,46.907225289314326
3.06,55.424907743263795
3.061,42.55095595342785
3.0620000000000003,66.41168894894591
3.063,29.76209869669335
3.064,10.217154068369794
3.065,52.30261029347123
3.0660000000000003,61.07386622236805
3.067,15.473807222116797
3.068,80.08264175882839
3.069,28.626515873502356
3.0700000000000003,50.54021872988827
3.071,73.19125421793358
3.072,11.960219623945168
3.073,86.41874297788831
3.074,59.37531653208412
3.075,7.9591977385811035
3.076,35.40133666808936
3.077,67.28570702923129
3.078,24.577223254190926
3.079,72.05660016864009
3.08,70.75177717156264
3.081,91.84170058593706
3.082,31.392211696912554
3.083,20.083527073013265
3.084,53.80318171753172
3.085,24.018277448582225
3.086,41.788077212745634
3.087,12.34178720651158
3.088,95.82039640438377
3.089,5.730019944911868
3.09,58.14169531071363
3.091,41.980688804706524
3.092,13.149181581816139
3.093,1.8833222776089675
3.094,27.145649585844122
3.095,41.731788193956184
3.096,3.8192676815737236
3.097,82.27624803190369
3.098,58.226917349331174
3.099,23.0364886489968
3.1,68.0954828947224
3.101,48.90882075950967
3.102,49.82871578373174
3.103,49.14291853575571
3.104,61.417584733426864
3.105,75.36509506577032
3.106,62.74341479623735
3.107,97.30569718741604
3.108,35.13683224806711
3.109,65.66318310360548
3.11,95.2434255317936
3.111,10.051880439678772
3.112,1.997195257892137
3.113,29.180737944714398
3.114,45.745660609577435
3.115,78.6607774554274
3.116,12.725154744132716
3.117,19.711233321957312
3.118,10.180733491814653
3.119,39.48810710069887
3.12,74.81262460298068
3.121,59.69834793843097
3.122,70.52167029170164
3.123,3.230080210468189
3.124,0.5271822777124235
3.125,35.84140133375412
3.126,15.909559909303484
3.1270000000000002,54.804580964907835
3.128,13.954128460564485
3.129,57.270715683440656
3.13,86.22029733044018
3.1310000000000002,55.191478189913234
3.132,15.439863661110376
3.133,30.83029700538208
3.134,89.01588444900628
3.1350000000000002,87.02944194822402
3.136,18.854762865221364
3.137,89.06941524438749
3.138,48.28200775739971
3.1390000000000002,21.119615683028904
3.14,16.543887738749795
3.141,99.52063376479262
3.142,79.32799496765213
3.1430000000000002,7.493931494135964
3.144,93.45487040384212
3.145,85.17141406347636
3.146,30.012935528353346
3.1470000000000002,54.272609888376
3.148,47.08828579713354
3.149,13.442776883743745
3.15,56.38153514790195
3.1510000000000002,16.653496097260444
3.152,91.75333150515165
3.153,68.98034433060049
3.154,20.1426768903494
3.1550000000000002,41.636015435144216
3.156,45.61140289306803
3.157,38.2768683427716
3.158,62.131518746534255
3.1590000000000003,94.890240471535
3.16,60.402232933392696
3.161,31.438923480618264
3.162,81.2608365268145
3.1630000000000003,80.94421294677919
3.164,57.126392965071425
3.165,81.94443464165754
3.166,75.05872752681873
3.1670000000000003,91.55617233265338
3.168,34.35115649130394
3.169,40.37553069138775
3.17,4.945090326304036
3.1710000000000003,86.70096254354034
3.172,98.2669262016352
3.173,92.197572420067
3.174,5.168532675658366
3.1750000000000003,71.79819837571753
3.176,62.18362834914301
3.177,66.03772134945629
3.178,60.6359727534728
3.1790000000000003,46.20360764026442
3.18,87.62048680180291
3.181,23.971937741740557
3.182,85.47343539576347
3.1830000000000003,61.77479608638763
3.184,98.98460776577609
3.185,39.54292991884854
3.186,1.4907049583667953
3.1870000000000003,93.01839835659817
3.188,2.6716615105761954
3.189,96.87476002209881
3.19,98.04717451097888
3.1910000000000003,69.32490082639534
3.192,24.0855170339063
3.193,34.77276310442752
3.194,37.64323160672883
3.1950000000000003,77.06835585806586
3.196,44.8647837504627
3.197,53.53222144268132
3.198,58.04805271156871
3.1990000000000003,17.739773166566884
3.2,31.986727127877835
3.201,5.661144601600798
3.202,86.78125857696028
3.203,88.69987992395198
3.204,91.40101366919731
3.205,35.56365359389553
3.206,41.89793880225243
3.207,81.16273921594754
3.208,97.15041847259829
3.209,33.94599584338221
3.21,19.56912528648891
3.211,98.64090665990216
3.212,86.08166370806319
3.213,57.90979097048563
3.214,66.89511125841175
3.215,79.41823085850798
3.216,27.636359737910198
3.217,58.33004592375908
3.218,44.403163181798256
3.219,13.678613900220181
3.22,57.126734386639974
3.221,38.34662930889585
3.222,3.1697119615133884
3.223,35.16381368088153
3.224,45.8167676235452
3.225,30.793093324648947
3.226,15.371499862451099
3.227,71.5095065426083
3.228,66.87368653128708
3.229,82.20623760136071
3.23,11.898476698777294
3.231,57.881867870626635
3.232,30.22839967785985
3.233,96.58182457592473
3.234,57.189783988214096
3.235,88.49111880658324
3.236,78.50400309873883
3.237,45.17284056923382
3.238,85.17351242173889
3.239,70.43729321872149
3.24,26.149093221903573
3.241,7.538833075881679
3.242,36.402652060027165
3.243,70.31353529384103
3.244,78.9736104171823
3.245,95.03948106737747
3.246,18.65429232245842
3.247,38.971034287165075
3.248,26.760684784430598
3.249,71.26561762853053
3.25,77.64274506771358
3.251,16.71427403575555
3.2520000000000002,91.38836308598512
3.253,15.861396271993822
3.254,20.996491930162954
3.255,95.93950663412633
3.2560000000000002,76.24940964675098
3.257,31.670102200875906
3.258,22.506593812895215
3.259,26.81372614239438
3.2600000000000002,26.35583048241764
3.261,50.07106610820272
3.262,89.63271233339965
3.263,94.05810520800536
3.2640000000000002,9.644948177292944
3.265,15.063299155693722
3.266,7.131697375261892
3.267,65.42864881548293
3.2680000000000002,46.434523155175945
3.269,8.318506191209119
3.27,63.373297800657255
3.271,34.62053819966096
3.2720000000000002,65.30169921706471
3.273,70.70998864737548
3.274,41.64224505206572
3.275,96.90096565503539
3.2760000000000002,91.94655051105178
3.277,72.53019130982447
3.278,26.78546877955954
3.279,19.706925593125636
3.2800000000000002,15.52977690648898
3.281,83.02594594671457
3.282,39.77421760478397
3.283,25.544512736665602
3.2840000000000003,61.14509785179596
3.285,2.3151334878507845
3.286,28.39907506474565
3.287,16.347549124685035
3.2880000000000003,40.69605099355162
3.289,72.63708645656084
3.29,33.781558480021104
3.291,78.79124435365478
3.2920000000000003,85.63135066585701
3.293,34.48676947452821
3.294,41.70363681905297
3.295,70.46920829266233
3.2960000000000003,47.60303053065393
3.297,98.07513809895656
3.298,83.14644101623604
3.299,89.86512419722132
3.3000000000000003,60.59401880209372
3.301,76.11553500073487
